nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Cimahi,-6.872,107.542,2018-02-26,26.0,20.0,22.3,15.4,15.4,12.0,7.2,13.17,2.58,98,77,6.0,87.5,5.9689922480620154
Kota Cimahi,-6.872,107.542,2018-02-27,26.2,20.3,22.7,17.4,17.4,12.0,10.6,15.0,2.92,98,74,5.899999999999999,86.0,5.9589041095890405
Kota Cimahi,-6.872,107.542,2018-02-28,26.4,21.2,22.8,14.6,14.6,20.0,6.9,15.3,2.98,95,73,5.199999999999999,84.0,4.899328859060403
Kota Cimahi,-6.872,107.542,2018-03-01,27.7,20.7,22.7,21.7,21.7,14.0,8.5,18.47,3.62,97,69,7.0,83.0,5.994475138121547
Kota Cimahi,-6.872,107.542,2018-03-02,28.7,20.5,23.4,8.1,8.1,7.0,6.6,21.65,4.28,96,64,8.2,80.0,1.8925233644859811
Kota Cimahi,-6.872,107.542,2018-03-03,26.4,21.6,23.2,8.9,8.9,10.0,8.6,15.39,3.0,96,76,4.799999999999997,86.0,2.966666666666667
Kota Cimahi,-6.872,107.542,2018-03-04,27.9,21.1,23.8,10.7,10.7,8.0,7.8,16.1,3.27,97,69,6.799999999999997,83.0,3.2721712538226297
Kota Cimahi,-6.872,107.542,2018-03-05,26.3,20.7,22.9,15.6,15.6,15.0,6.6,13.48,2.64,95,78,5.600000000000001,86.5,5.909090909090908
Kota Cimahi,-6.872,107.542,2018-03-06,25.9,21.1,22.9,14.3,14.3,9.0,9.2,16.12,3.13,97,76,4.799999999999997,86.5,4.568690095846645
Kota Cimahi,-6.872,107.542,2018-03-07,27.4,20.8,23.1,34.0,34.0,15.0,6.5,18.59,3.68,96,72,6.599999999999998,84.0,9.239130434782608
Kota Cimahi,-6.872,107.542,2018-03-08,27.0,20.7,22.7,9.6,9.6,13.0,6.4,14.02,2.84,96,73,6.300000000000001,84.5,3.380281690140845
Kota Cimahi,-6.872,107.542,2018-03-09,27.8,20.6,23.2,22.5,22.5,11.0,7.6,14.73,3.06,97,65,7.199999999999999,81.0,7.352941176470588
Kota Cimahi,-6.872,107.542,2018-03-10,27.9,21.1,23.5,14.5,14.5,19.0,8.4,14.61,2.98,96,71,6.799999999999997,83.5,4.865771812080537
Kota Cimahi,-6.872,107.542,2018-03-11,26.2,20.7,22.9,22.3,22.3,19.0,6.3,9.77,2.06,98,76,5.5,87.0,10.825242718446601
Kota Cimahi,-6.872,107.542,2018-03-12,25.4,21.1,22.8,20.1,20.1,10.0,8.0,17.08,3.25,96,74,4.299999999999997,85.0,6.184615384615385
Kota Cimahi,-6.872,107.542,2018-03-13,25.9,20.0,22.5,2.0,2.0,8.0,7.8,16.07,3.16,95,68,5.899999999999999,81.5,0.6329113924050632
Kota Cimahi,-6.872,107.542,2018-03-14,28.0,20.2,23.2,3.7,3.7,4.0,8.2,22.63,4.42,96,63,7.800000000000001,79.5,0.8371040723981901
Kota Cimahi,-6.872,107.542,2018-03-15,29.4,20.7,24.2,2.7,2.7,6.0,8.7,21.5,4.3,94,62,8.7,78.0,0.6279069767441862
Kota Cimahi,-6.872,107.542,2018-03-16,27.9,19.5,23.2,3.8,3.8,7.0,9.1,19.65,3.87,96,62,8.399999999999999,79.0,0.9819121447028423
Kota Cimahi,-6.872,107.542,2018-03-17,25.5,20.2,21.9,11.4,11.4,16.0,5.8,13.36,2.65,98,74,5.300000000000001,86.0,4.30188679245283
Kota Cimahi,-6.872,107.542,2018-03-18,28.1,19.6,23.5,4.0,4.0,8.0,9.7,22.71,4.49,98,61,8.5,79.5,0.8908685968819599
Kota Cimahi,-6.872,107.542,2018-03-19,28.3,20.9,23.5,9.7,9.7,11.0,7.0,21.21,4.14,95,65,7.400000000000002,80.0,2.342995169082126
Kota Cimahi,-6.872,107.542,2018-03-20,28.7,20.9,23.3,6.4,6.4,6.0,6.9,22.49,4.44,96,61,7.800000000000001,78.5,1.4414414414414414
Kota Cimahi,-6.872,107.542,2018-03-21,26.1,19.9,22.4,9.6,9.6,7.0,13.9,18.66,3.57,96,68,6.200000000000003,82.0,2.689075630252101
Kota Cimahi,-6.872,107.542,2018-03-22,28.0,19.4,22.4,14.2,14.2,5.0,13.2,20.0,3.89,95,57,8.600000000000001,76.0,3.65038560411311
Kota Cimahi,-6.872,107.542,2018-03-23,27.8,19.9,23.3,8.6,8.6,6.0,9.9,20.28,4.02,96,66,7.900000000000002,81.0,2.139303482587065
Kota Cimahi,-6.872,107.542,2018-03-24,24.2,20.9,22.1,26.2,26.2,15.0,5.2,11.3,2.27,95,79,3.3000000000000007,87.0,11.541850220264317
Kota Cimahi,-6.872,107.542,2018-03-25,26.7,20.3,22.5,13.2,13.2,9.0,7.4,15.8,3.12,94,65,6.399999999999999,79.5,4.230769230769231
Kota Cimahi,-6.872,107.542,2018-03-26,26.7,20.6,22.9,38.5,38.5,14.0,11.5,15.95,3.13,94,70,6.099999999999998,82.0,12.300319488817891
Kota Cimahi,-6.872,107.542,2018-03-27,26.2,20.6,22.6,17.3,17.3,10.0,5.0,14.62,2.87,93,72,5.599999999999998,82.5,6.02787456445993
Kota Cimahi,-6.872,107.542,2018-03-28,27.9,20.3,23.4,0.7,0.7,4.0,6.9,20.41,4.07,95,58,7.599999999999998,76.5,0.17199017199017197
Kota Cimahi,-6.872,107.542,2018-03-29,28.8,20.5,24.1,2.1,2.1,4.0,7.5,22.67,4.52,93,57,8.3,75.0,0.4646017699115045
Kota Cimahi,-6.872,107.542,2018-03-30,29.4,19.9,24.1,0.5,0.5,2.0,8.4,23.57,4.72,90,54,9.5,72.0,0.10593220338983052
Kota Cimahi,-6.872,107.542,2018-03-31,27.9,20.7,23.9,2.4,2.4,5.0,9.3,20.99,4.12,95,63,7.199999999999999,79.0,0.5825242718446602
Kota Cimahi,-6.872,107.542,2018-04-01,27.7,21.3,24.0,5.5,5.5,4.0,10.4,21.58,4.23,94,63,6.399999999999999,78.5,1.3002364066193852
Kota Cimahi,-6.872,107.542,2018-04-02,28.2,20.9,23.5,6.9,6.9,8.0,9.6,18.77,3.65,95,70,7.300000000000001,82.5,1.8904109589041098
Kota Cimahi,-6.872,107.542,2018-04-03,26.7,20.2,23.0,11.7,11.7,11.0,6.8,20.52,3.97,97,69,6.5,83.0,2.9471032745591934
Kota Cimahi,-6.872,107.542,2018-04-04,28.5,20.1,23.5,8.9,8.9,14.0,6.5,22.06,4.33,97,63,8.399999999999999,80.0,2.0554272517321017
Kota Cimahi,-6.872,107.542,2018-04-05,28.3,21.2,23.9,2.8,2.8,7.0,6.9,20.88,4.15,95,63,7.100000000000001,79.0,0.6746987951807228
Kota Cimahi,-6.872,107.542,2018-04-06,26.5,21.1,23.5,17.0,17.0,13.0,8.1,19.81,3.8,97,72,5.399999999999999,84.5,4.473684210526316
Kota Cimahi,-6.872,107.542,2018-04-07,27.5,21.1,23.5,16.5,16.5,13.0,7.2,19.67,3.85,94,67,6.399999999999999,80.5,4.285714285714286
Kota Cimahi,-6.872,107.542,2018-04-08,26.3,20.3,23.0,12.3,12.3,12.0,8.6,13.99,2.81,97,70,6.0,83.5,4.377224199288256
Kota Cimahi,-6.872,107.542,2018-04-09,27.6,20.5,23.5,4.0,4.0,8.0,7.4,17.81,3.51,96,67,7.100000000000001,81.5,1.1396011396011396
Kota Cimahi,-6.872,107.542,2018-04-10,28.8,20.9,24.4,0.1,0.1,1.0,10.0,20.81,4.2,95,55,7.900000000000002,75.0,0.023809523809523808
Kota Cimahi,-6.872,107.542,2018-04-11,28.2,21.2,24.2,1.9,1.9,8.0,11.2,21.27,4.18,91,63,7.0,77.0,0.45454545454545453
Kota Cimahi,-6.872,107.542,2018-04-12,27.9,21.2,24.2,4.2,4.2,12.0,9.7,19.25,3.81,94,63,6.699999999999999,78.5,1.1023622047244095
Kota Cimahi,-6.872,107.542,2018-04-13,29.1,22.1,24.8,2.9,2.9,8.0,7.4,20.39,4.1,94,65,7.0,79.5,0.7073170731707318
Kota Cimahi,-6.872,107.542,2018-04-14,27.6,22.3,24.2,12.2,12.2,11.0,7.5,16.7,3.28,92,70,5.300000000000001,81.0,3.7195121951219514
Kota Cimahi,-6.872,107.542,2018-04-15,27.6,21.8,23.8,15.7,15.7,11.0,8.3,16.24,3.24,93,70,5.800000000000001,81.5,4.845679012345679
Kota Cimahi,-6.872,107.542,2018-04-16,28.8,19.7,24.4,1.3,1.3,7.0,8.5,22.15,4.44,95,57,9.100000000000001,76.0,0.2927927927927928
Kota Cimahi,-6.872,107.542,2018-04-17,26.7,21.4,23.7,10.8,10.8,8.0,7.6,17.32,3.37,95,71,5.300000000000001,83.0,3.2047477744807122
Kota Cimahi,-6.872,107.542,2018-04-18,27.5,21.1,23.8,6.1,6.1,10.0,8.3,17.55,3.48,96,67,6.399999999999999,81.5,1.7528735632183907
Kota Cimahi,-6.872,107.542,2018-04-19,26.8,21.6,23.7,7.6,7.6,7.0,6.5,16.41,3.23,95,70,5.199999999999999,82.5,2.3529411764705883
Kota Cimahi,-6.872,107.542,2018-04-20,26.9,21.2,23.3,9.2,9.2,8.0,7.2,15.42,3.01,97,73,5.699999999999999,85.0,3.0564784053156147
Kota Cimahi,-6.872,107.542,2018-04-21,27.7,20.8,23.3,9.2,9.2,6.0,6.7,17.61,3.46,96,68,6.899999999999999,82.0,2.658959537572254
Kota Cimahi,-6.872,107.542,2018-04-22,28.0,20.4,23.8,5.2,5.2,9.0,7.4,18.22,3.64,97,65,7.600000000000001,81.0,1.4285714285714286
Kota Cimahi,-6.872,107.542,2018-04-23,25.7,21.4,22.8,12.2,12.2,20.0,5.1,7.02,1.5,96,80,4.300000000000001,88.0,8.133333333333333
Kota Cimahi,-6.872,107.542,2018-04-24,26.2,21.1,23.1,12.9,12.9,15.0,8.5,13.62,2.66,95,72,5.099999999999998,83.5,4.849624060150376
Kota Cimahi,-6.872,107.542,2018-04-25,24.1,20.6,22.0,16.8,16.8,12.0,8.2,13.27,2.49,96,81,3.5,88.5,6.746987951807228
Kota Cimahi,-6.872,107.542,2018-04-26,26.0,20.3,22.5,5.4,5.4,12.0,12.5,13.89,2.65,95,74,5.699999999999999,84.5,2.0377358490566038
Kota Cimahi,-6.872,107.542,2018-04-27,28.2,21.0,23.7,3.3,3.3,12.0,11.8,19.78,3.76,96,70,7.199999999999999,83.0,0.8776595744680851
Kota Cimahi,-6.872,107.542,2018-04-28,28.8,20.5,24.2,0.5,0.5,3.0,5.5,18.0,3.64,97,62,8.3,79.5,0.13736263736263735
Kota Cimahi,-6.872,107.542,2018-04-29,28.7,21.1,24.4,0.3,0.3,3.0,8.0,21.66,4.34,95,60,7.599999999999998,77.5,0.06912442396313365
Kota Cimahi,-6.872,107.542,2018-04-30,28.9,19.2,23.8,0.0,0.0,0.0,8.5,23.46,4.67,94,53,9.7,73.5,0.0
Kota Cimahi,-6.872,107.542,2018-05-01,28.2,19.0,23.5,0.0,0.0,0.0,8.1,21.82,4.31,92,56,9.2,74.0,0.0
Kota Cimahi,-6.872,107.542,2018-05-02,27.6,19.7,23.4,0.5,0.5,4.0,6.5,21.32,4.12,93,63,7.900000000000002,78.0,0.12135922330097088
Kota Cimahi,-6.872,107.542,2018-05-03,27.5,20.5,23.1,2.7,2.7,8.0,6.6,19.89,3.85,94,65,7.0,79.5,0.7012987012987013
Kota Cimahi,-6.872,107.542,2018-05-04,28.6,19.9,23.6,1.0,1.0,4.0,6.0,20.72,4.08,96,58,8.700000000000003,77.0,0.24509803921568626
Kota Cimahi,-6.872,107.542,2018-05-05,28.9,21.1,24.4,0.0,0.0,0.0,7.5,21.91,4.34,92,58,7.799999999999997,75.0,0.0
Kota Cimahi,-6.872,107.542,2018-05-06,28.3,20.2,24.1,0.0,0.0,0.0,10.2,22.81,4.5,96,58,8.100000000000001,77.0,0.0
Kota Cimahi,-6.872,107.542,2018-05-07,29.4,20.5,24.4,0.0,0.0,0.0,10.5,23.14,4.66,92,53,8.899999999999999,72.5,0.0
Kota Cimahi,-6.872,107.542,2018-05-08,29.4,20.1,23.9,1.3,1.3,5.0,6.4,21.59,4.28,92,56,9.299999999999997,74.0,0.3037383177570093
Kota Cimahi,-6.872,107.542,2018-05-09,29.3,19.5,24.1,0.3,0.3,2.0,8.8,22.95,4.56,92,53,9.8,72.5,0.06578947368421052
Kota Cimahi,-6.872,107.542,2018-05-10,28.3,19.8,23.7,0.4,0.4,2.0,9.2,21.06,4.15,93,56,8.5,74.5,0.09638554216867469
Kota Cimahi,-6.872,107.542,2018-05-11,27.7,20.6,23.6,0.0,0.0,0.0,10.4,20.79,4.08,91,58,7.099999999999998,74.5,0.0
Kota Cimahi,-6.872,107.542,2018-05-12,27.2,19.0,23.2,0.0,0.0,0.0,6.1,22.1,4.27,94,62,8.2,78.0,0.0
Kota Cimahi,-6.872,107.542,2018-05-13,29.3,20.4,24.3,0.1,0.1,1.0,9.4,22.09,4.42,93,54,8.900000000000002,73.5,0.022624434389140274
Kota Cimahi,-6.872,107.542,2018-05-14,28.2,20.6,24.2,0.0,0.0,0.0,9.3,22.32,4.4,92,59,7.599999999999998,75.5,0.0
Kota Cimahi,-6.872,107.542,2018-05-15,28.9,20.2,23.8,0.9,0.9,4.0,11.5,19.67,3.92,93,59,8.7,76.0,0.22959183673469388
Kota Cimahi,-6.872,107.542,2018-05-16,28.2,21.2,24.1,12.6,12.6,6.0,6.9,16.69,3.35,93,63,7.0,78.0,3.761194029850746
Kota Cimahi,-6.872,107.542,2018-05-17,26.6,21.4,23.3,10.2,10.2,9.0,8.7,15.21,2.98,94,73,5.200000000000003,83.5,3.4228187919463084
Kota Cimahi,-6.872,107.542,2018-05-18,28.6,20.7,23.9,3.9,3.9,5.0,8.9,17.86,3.51,95,66,7.900000000000002,80.5,1.1111111111111112
Kota Cimahi,-6.872,107.542,2018-05-19,27.7,20.9,22.9,11.0,11.0,9.0,6.9,13.41,2.67,95,68,6.800000000000001,81.5,4.119850187265918
Kota Cimahi,-6.872,107.542,2018-05-20,27.5,20.7,23.3,2.1,2.1,8.0,7.2,15.93,3.14,94,66,6.800000000000001,80.0,0.6687898089171974
Kota Cimahi,-6.872,107.542,2018-05-21,27.9,20.9,23.4,2.7,2.7,9.0,8.5,17.93,3.52,95,63,7.0,79.0,0.7670454545454546
Kota Cimahi,-6.872,107.542,2018-05-22,29.0,21.1,24.5,1.2,1.2,5.0,12.3,20.47,4.09,93,62,7.899999999999999,77.5,0.293398533007335
Kota Cimahi,-6.872,107.542,2018-05-23,27.5,21.4,23.7,6.7,6.7,6.0,11.2,16.22,3.17,95,65,6.100000000000001,80.0,2.1135646687697163
Kota Cimahi,-6.872,107.542,2018-05-24,28.4,21.1,23.9,7.1,7.1,4.0,9.0,16.64,3.28,96,68,7.299999999999997,82.0,2.1646341463414633
Kota Cimahi,-6.872,107.542,2018-05-25,26.4,21.5,23.5,10.4,10.4,7.0,6.0,16.24,3.13,94,75,4.899999999999999,84.5,3.3226837060702876
Kota Cimahi,-6.872,107.542,2018-05-26,28.5,21.5,24.3,2.1,2.1,11.0,8.4,17.26,3.45,96,64,7.0,80.0,0.6086956521739131
Kota Cimahi,-6.872,107.542,2018-05-27,27.7,21.0,24.1,1.8,1.8,8.0,7.9,16.88,3.35,95,66,6.699999999999999,80.5,0.5373134328358209
Kota Cimahi,-6.872,107.542,2018-05-28,28.9,21.9,24.4,2.0,2.0,7.0,7.7,17.86,3.63,93,58,7.0,75.5,0.5509641873278237
Kota Cimahi,-6.872,107.542,2018-05-29,28.2,20.9,24.0,0.0,0.0,0.0,9.6,20.28,3.97,95,62,7.300000000000001,78.5,0.0
Kota Cimahi,-6.872,107.542,2018-05-30,28.2,20.8,23.9,1.4,1.4,7.0,7.1,18.71,3.66,95,64,7.399999999999999,79.5,0.3825136612021858
Kota Cimahi,-6.872,107.542,2018-05-31,28.4,20.8,23.9,0.1,0.1,1.0,6.9,18.58,3.69,96,62,7.599999999999998,79.0,0.02710027100271003
Kota Cimahi,-6.872,107.542,2018-06-01,28.1,20.2,23.6,0.7,0.7,3.0,6.9,17.74,3.55,94,58,7.900000000000002,76.0,0.19718309859154928
Kota Cimahi,-6.872,107.542,2018-06-02,27.9,21.3,24.0,0.1,0.1,1.0,9.0,16.24,3.23,94,64,6.599999999999998,79.0,0.030959752321981428
Kota Cimahi,-6.872,107.542,2018-06-03,27.9,21.0,24.2,0.0,0.0,0.0,8.7,18.16,3.59,96,63,6.899999999999999,79.5,0.0
Kota Cimahi,-6.872,107.542,2018-06-04,28.4,20.6,24.0,0.2,0.2,1.0,9.5,16.96,3.41,96,62,7.799999999999997,79.0,0.05865102639296188
Kota Cimahi,-6.872,107.542,2018-06-05,28.2,21.8,24.4,1.1,1.1,6.0,6.7,16.67,3.29,94,65,6.399999999999999,79.5,0.33434650455927056
Kota Cimahi,-6.872,107.542,2018-06-06,28.1,21.3,24.5,1.3,1.3,5.0,7.2,19.12,3.73,95,65,6.800000000000001,80.0,0.3485254691689008
Kota Cimahi,-6.872,107.542,2018-06-07,28.7,21.0,24.4,0.9,0.9,6.0,9.0,19.36,3.86,95,56,7.699999999999999,75.5,0.23316062176165805
Kota Cimahi,-6.872,107.542,2018-06-08,28.7,21.5,24.3,1.0,1.0,6.0,9.1,19.17,3.78,92,62,7.199999999999999,77.0,0.2645502645502646
Kota Cimahi,-6.872,107.542,2018-06-09,28.5,20.5,24.2,0.6,0.6,6.0,7.0,19.07,3.76,94,63,8.0,78.5,0.1595744680851064
Kota Cimahi,-6.872,107.542,2018-06-10,28.5,21.0,24.5,1.1,1.1,8.0,7.6,18.21,3.66,95,59,7.5,77.0,0.3005464480874317
Kota Cimahi,-6.872,107.542,2018-06-11,29.2,21.2,24.7,0.1,0.1,1.0,8.1,19.34,3.91,96,54,8.0,75.0,0.02557544757033248
Kota Cimahi,-6.872,107.542,2018-06-12,29.2,21.4,23.8,11.1,11.1,7.0,5.9,17.3,3.42,94,61,7.800000000000001,77.5,3.245614035087719
Kota Cimahi,-6.872,107.542,2018-06-13,29.1,20.2,23.9,0.7,0.7,4.0,8.9,18.13,3.63,95,59,8.900000000000002,77.0,0.1928374655647383
Kota Cimahi,-6.872,107.542,2018-06-14,29.2,20.9,24.5,0.2,0.2,1.0,6.4,19.89,3.99,93,54,8.3,73.5,0.05012531328320802
Kota Cimahi,-6.872,107.542,2018-06-15,27.4,21.3,23.9,1.9,1.9,9.0,7.8,17.37,3.39,91,65,6.099999999999998,78.0,0.5604719764011798
Kota Cimahi,-6.872,107.542,2018-06-16,28.3,20.5,23.9,0.9,0.9,3.0,9.3,18.1,3.68,93,55,7.800000000000001,74.0,0.24456521739130435
Kota Cimahi,-6.872,107.542,2018-06-17,29.4,20.3,24.1,0.0,0.0,0.0,11.5,19.3,4.03,94,49,9.099999999999998,71.5,0.0
Kota Cimahi,-6.872,107.542,2018-06-18,29.5,19.6,24.0,0.0,0.0,0.0,11.4,18.96,4.01,90,49,9.899999999999999,69.5,0.0
Kota Cimahi,-6.872,107.542,2018-06-19,29.3,19.1,23.6,0.0,0.0,0.0,9.3,18.33,3.76,90,48,10.2,69.0,0.0
Kota Cimahi,-6.872,107.542,2018-06-20,29.9,20.7,24.9,0.3,0.3,2.0,12.2,20.26,4.27,94,50,9.2,72.0,0.07025761124121781
Kota Cimahi,-6.872,107.542,2018-06-21,29.9,22.5,24.9,4.2,4.2,5.0,13.4,13.88,3.12,88,50,7.399999999999999,69.0,1.3461538461538463
Kota Cimahi,-6.872,107.542,2018-06-22,28.5,21.0,24.1,7.3,7.3,8.0,10.5,15.97,3.24,92,60,7.5,76.0,2.253086419753086
Kota Cimahi,-6.872,107.542,2018-06-23,29.0,21.0,23.6,5.2,5.2,6.0,9.1,16.52,3.29,96,54,8.0,75.0,1.580547112462006
Kota Cimahi,-6.872,107.542,2018-06-24,28.2,20.1,22.5,29.0,29.0,12.0,6.9,14.71,2.85,99,60,8.099999999999998,79.5,10.175438596491228
Kota Cimahi,-6.872,107.542,2018-06-25,22.4,20.2,21.0,13.3,13.3,16.0,6.8,9.9,1.86,97,82,2.1999999999999993,89.5,7.150537634408602
Kota Cimahi,-6.872,107.542,2018-06-26,24.7,19.3,21.4,2.9,2.9,8.0,6.1,9.94,1.97,96,74,5.399999999999999,85.0,1.4720812182741116
Kota Cimahi,-6.872,107.542,2018-06-27,27.6,19.1,22.8,0.9,0.9,4.0,7.2,18.16,3.55,95,61,8.5,78.0,0.2535211267605634
Kota Cimahi,-6.872,107.542,2018-06-28,27.2,19.7,22.9,0.2,0.2,1.0,9.4,17.85,3.48,93,60,7.5,76.5,0.0574712643678161
Kota Cimahi,-6.872,107.542,2018-06-29,27.6,19.1,23.0,0.2,0.2,1.0,8.1,19.59,3.79,94,57,8.5,75.5,0.052770448548812667
Kota Cimahi,-6.872,107.542,2018-06-30,28.1,20.1,23.5,0.8,0.8,5.0,6.5,19.86,3.85,93,59,8.0,76.0,0.2077922077922078
Kota Cimahi,-6.872,107.542,2018-07-01,28.2,19.3,23.3,0.2,0.2,1.0,9.1,20.7,4.07,91,54,8.899999999999999,72.5,0.04914004914004914
Kota Cimahi,-6.872,107.542,2018-07-02,28.1,18.8,23.1,0.5,0.5,2.0,7.8,19.57,3.86,95,55,9.3,75.0,0.1295336787564767
Kota Cimahi,-6.872,107.542,2018-07-03,28.6,19.0,23.3,0.0,0.0,0.0,9.2,20.77,4.13,94,47,9.600000000000001,70.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-04,29.0,19.4,23.8,0.0,0.0,0.0,7.2,18.26,3.69,88,47,9.600000000000001,67.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-05,28.6,20.0,23.6,0.0,0.0,0.0,6.5,18.96,3.86,86,44,8.600000000000001,65.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-06,29.9,16.9,22.8,0.0,0.0,0.0,12.8,22.42,4.7,82,29,13.0,55.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-07,30.0,17.4,22.8,0.0,0.0,0.0,12.8,22.27,4.63,89,31,12.600000000000001,60.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-08,29.9,18.8,23.6,0.0,0.0,0.0,13.0,19.99,4.21,92,43,11.099999999999998,67.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-09,29.6,19.9,24.1,0.0,0.0,0.0,11.3,19.97,4.15,90,49,9.700000000000003,69.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-10,28.9,19.8,23.8,0.0,0.0,0.0,11.9,18.49,3.89,91,47,9.099999999999998,69.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-11,28.1,19.8,23.6,0.4,0.4,4.0,10.1,17.99,3.67,86,49,8.3,67.5,0.10899182561307903
Kota Cimahi,-6.872,107.542,2018-07-12,28.2,18.2,22.8,0.0,0.0,0.0,12.6,19.98,4.13,89,42,10.0,65.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-13,28.6,18.2,23.1,0.0,0.0,0.0,12.6,19.35,4.07,91,41,10.400000000000002,66.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-14,27.6,19.3,23.2,0.0,0.0,0.0,12.0,17.4,3.71,90,47,8.3,68.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-15,28.4,20.1,23.4,0.9,0.9,5.0,9.4,15.04,3.29,82,44,8.299999999999997,63.0,0.2735562310030395
Kota Cimahi,-6.872,107.542,2018-07-16,28.6,19.6,23.4,0.0,0.0,0.0,13.2,18.5,3.95,83,43,9.0,63.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-17,27.9,19.0,23.2,0.0,0.0,0.0,10.6,17.52,3.73,91,47,8.899999999999999,69.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-18,29.0,18.9,23.7,0.0,0.0,0.0,11.5,19.34,4.04,95,45,10.100000000000001,70.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-19,29.2,19.5,23.8,0.0,0.0,0.0,13.0,19.73,4.15,93,45,9.7,69.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-20,29.1,20.1,24.1,0.0,0.0,0.0,9.8,17.75,3.75,93,50,9.0,71.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-21,28.1,20.9,24.0,1.5,1.5,6.0,7.6,17.33,3.47,91,55,7.200000000000003,73.0,0.4322766570605187
Kota Cimahi,-6.872,107.542,2018-07-22,30.1,20.9,25.0,1.1,1.1,6.0,6.6,19.81,4.04,92,44,9.200000000000003,68.0,0.2722772277227723
Kota Cimahi,-6.872,107.542,2018-07-23,30.0,20.5,24.5,0.4,0.4,3.0,10.0,20.0,4.18,93,45,9.5,69.0,0.09569377990430623
Kota Cimahi,-6.872,107.542,2018-07-24,29.0,20.4,24.1,0.0,0.0,0.0,11.9,20.21,4.15,91,50,8.600000000000001,70.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-25,28.7,20.2,23.9,0.4,0.4,3.0,10.1,18.9,3.83,96,53,8.5,74.5,0.10443864229765014
Kota Cimahi,-6.872,107.542,2018-07-26,29.8,20.3,24.0,0.0,0.0,0.0,14.2,20.63,4.33,95,45,9.5,70.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-27,30.5,17.7,23.4,0.0,0.0,0.0,11.9,23.09,4.84,93,27,12.8,60.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-28,29.2,16.9,22.6,0.0,0.0,0.0,12.3,22.46,4.65,89,41,12.3,65.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-29,28.2,17.9,22.8,0.0,0.0,0.0,11.5,21.72,4.42,91,44,10.3,67.5,0.0
Kota Cimahi,-6.872,107.542,2018-07-30,28.7,18.5,23.1,0.0,0.0,0.0,13.1,21.27,4.35,93,47,10.2,70.0,0.0
Kota Cimahi,-6.872,107.542,2018-07-31,29.1,19.0,23.8,0.0,0.0,0.0,12.6,22.33,4.61,93,43,10.100000000000001,68.0,0.0
Kota Cimahi,-6.872,107.542,2018-08-01,28.5,19.9,23.5,4.6,4.6,7.0,11.2,20.22,4.05,93,49,8.600000000000001,71.0,1.1358024691358024
Kota Cimahi,-6.872,107.542,2018-08-02,29.1,19.3,23.5,1.4,1.4,2.0,9.8,21.95,4.44,92,40,9.8,66.0,0.31531531531531526
Kota Cimahi,-6.872,107.542,2018-08-03,28.2,18.3,22.8,0.0,0.0,0.0,6.6,20.45,4.09,88,42,9.899999999999999,65.0,0.0
Kota Cimahi,-6.872,107.542,2018-08-04,27.5,17.5,22.1,0.0,0.0,0.0,9.8,20.36,4.16,84,43,10.0,63.5,0.0
Kota Cimahi,-6.872,107.542,2018-08-05,28.3,17.9,22.6,0.0,0.0,0.0,8.7,18.51,3.86,89,38,10.400000000000002,63.5,0.0
Kota Cimahi,-6.872,107.542,2018-08-06,28.2,18.2,22.6,0.0,0.0,0.0,13.7,22.9,4.72,77,38,10.0,57.5,0.0
Kota Cimahi,-6.872,107.542,2018-08-07,28.4,18.5,22.9,0.0,0.0,0.0,11.4,16.7,3.66,86,44,9.899999999999999,65.0,0.0
Kota Cimahi,-6.872,107.542,2018-08-08,27.7,19.3,23.0,0.0,0.0,0.0,8.8,16.66,3.49,89,49,8.399999999999999,69.0,0.0
Kota Cimahi,-6.872,107.542,2018-08-09,27.9,19.6,23.4,1.2,1.2,6.0,6.8,18.65,3.72,95,56,8.299999999999997,75.5,0.3225806451612903
Kota Cimahi,-6.872,107.542,2018-08-10,28.3,21.0,23.6,2.5,2.5,8.0,8.9,17.34,3.54,90,52,7.300000000000001,71.0,0.7062146892655368
