nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Cianjur,-6.82,107.14,2016-12-09,29.7,23.1,25.5,7.8,7.8,7.0,8.3,14.98,3.16,94,63,6.599999999999998,78.5,2.4683544303797467
Kab. Cianjur,-6.82,107.14,2016-12-10,30.8,22.9,25.8,3.5,3.5,10.0,6.8,12.69,2.77,96,63,7.900000000000002,79.5,1.263537906137184
Kab. Cianjur,-6.82,107.14,2016-12-11,30.5,22.5,25.0,10.0,10.0,12.0,11.1,18.63,3.84,94,59,8.0,76.5,2.604166666666667
Kab. Cianjur,-6.82,107.14,2016-12-12,28.3,22.0,24.4,5.2,5.2,15.0,6.7,12.84,2.72,98,67,6.300000000000001,82.5,1.9117647058823528
Kab. Cianjur,-6.82,107.14,2016-12-13,27.7,22.3,24.6,11.6,11.6,19.0,5.8,10.35,2.22,96,75,5.399999999999999,85.5,5.225225225225224
Kab. Cianjur,-6.82,107.14,2016-12-14,28.6,21.6,23.7,1.9,1.9,5.0,9.8,17.98,3.54,98,69,7.0,83.5,0.5367231638418078
Kab. Cianjur,-6.82,107.14,2016-12-15,29.7,21.5,24.7,12.5,12.5,15.0,7.1,16.41,3.42,93,65,8.2,79.0,3.654970760233918
Kab. Cianjur,-6.82,107.14,2016-12-16,28.4,22.6,25.0,9.5,9.5,7.0,9.3,16.35,3.35,93,70,5.799999999999997,81.5,2.835820895522388
Kab. Cianjur,-6.82,107.14,2016-12-17,28.1,21.6,24.5,3.4,3.4,9.0,11.0,16.89,3.42,97,69,6.5,83.0,0.9941520467836257
Kab. Cianjur,-6.82,107.14,2016-12-18,29.9,21.3,25.2,10.1,10.1,11.0,10.6,16.91,3.53,95,65,8.599999999999998,80.0,2.861189801699717
Kab. Cianjur,-6.82,107.14,2016-12-19,29.4,22.3,24.8,3.6,3.6,8.0,11.7,14.18,3.0,94,66,7.099999999999998,80.0,1.2
Kab. Cianjur,-6.82,107.14,2016-12-20,30.6,22.5,25.7,0.0,0.0,0.0,14.6,23.21,4.83,94,58,8.100000000000001,76.0,0.0
Kab. Cianjur,-6.82,107.14,2016-12-21,30.8,22.4,25.7,0.2,0.2,1.0,11.6,19.43,4.13,93,57,8.400000000000002,75.0,0.04842615012106538
Kab. Cianjur,-6.82,107.14,2016-12-22,28.8,22.0,24.9,3.0,3.0,4.0,12.7,20.85,4.18,93,67,6.800000000000001,80.0,0.7177033492822967
Kab. Cianjur,-6.82,107.14,2016-12-23,30.5,22.3,25.6,1.0,1.0,5.0,12.6,22.54,4.62,95,61,8.2,78.0,0.21645021645021645
Kab. Cianjur,-6.82,107.14,2016-12-24,29.8,23.0,25.7,1.3,1.3,5.0,10.3,19.51,4.01,92,70,6.800000000000001,81.0,0.32418952618453867
Kab. Cianjur,-6.82,107.14,2016-12-25,29.0,22.6,25.3,5.4,5.4,6.0,8.4,16.86,3.45,96,69,6.399999999999999,82.5,1.565217391304348
Kab. Cianjur,-6.82,107.14,2016-12-26,29.4,22.6,25.6,3.4,3.4,7.0,8.9,18.0,3.74,96,61,6.799999999999997,78.5,0.9090909090909091
Kab. Cianjur,-6.82,107.14,2016-12-27,28.8,22.1,24.6,1.2,1.2,6.0,8.9,10.02,2.36,94,58,6.699999999999999,76.0,0.5084745762711864
Kab. Cianjur,-6.82,107.14,2016-12-28,31.2,22.2,25.6,1.4,1.4,5.0,8.2,17.65,3.72,91,61,9.0,76.0,0.3763440860215053
Kab. Cianjur,-6.82,107.14,2016-12-29,29.3,22.8,25.4,3.2,3.2,11.0,8.7,14.76,3.17,95,62,6.5,78.5,1.0094637223974765
Kab. Cianjur,-6.82,107.14,2016-12-30,28.8,22.6,24.8,5.5,5.5,6.0,7.4,14.96,3.1,95,65,6.199999999999999,80.0,1.7741935483870968
Kab. Cianjur,-6.82,107.14,2016-12-31,31.0,22.5,25.6,10.1,10.1,7.0,7.6,20.4,4.24,94,59,8.5,76.5,2.382075471698113
Kab. Cianjur,-6.82,107.14,2017-01-01,31.2,22.8,26.0,1.9,1.9,3.0,9.0,23.47,4.78,93,58,8.399999999999999,75.5,0.39748953974895396
Kab. Cianjur,-6.82,107.14,2017-01-02,31.8,22.9,26.2,2.6,2.6,2.0,9.3,20.53,4.34,94,57,8.900000000000002,75.5,0.599078341013825
Kab. Cianjur,-6.82,107.14,2017-01-03,29.7,23.1,25.7,5.8,5.8,14.0,6.8,10.6,2.4,92,64,6.599999999999998,78.0,2.4166666666666665
Kab. Cianjur,-6.82,107.14,2017-01-04,27.0,21.9,24.6,5.6,5.6,8.0,10.4,15.8,3.12,97,75,5.100000000000001,86.0,1.7948717948717947
Kab. Cianjur,-6.82,107.14,2017-01-05,28.9,22.9,24.9,10.8,10.8,14.0,9.3,14.08,2.89,97,68,6.0,82.5,3.737024221453287
Kab. Cianjur,-6.82,107.14,2017-01-06,30.7,21.2,25.2,0.7,0.7,4.0,5.8,20.99,4.25,100,62,9.5,81.0,0.16470588235294117
Kab. Cianjur,-6.82,107.14,2017-01-07,30.8,22.2,25.7,3.8,3.8,3.0,10.5,20.15,4.11,97,61,8.600000000000001,79.0,0.924574209245742
Kab. Cianjur,-6.82,107.14,2017-01-08,29.6,21.4,25.3,0.7,0.7,3.0,9.1,19.12,3.95,98,61,8.200000000000003,79.5,0.1772151898734177
Kab. Cianjur,-6.82,107.14,2017-01-09,28.4,22.2,24.6,10.3,10.3,11.0,9.4,13.55,2.77,96,72,6.199999999999999,84.0,3.718411552346571
Kab. Cianjur,-6.82,107.14,2017-01-10,29.2,22.1,24.8,4.8,4.8,11.0,10.3,13.23,2.76,96,70,7.099999999999998,83.0,1.7391304347826089
Kab. Cianjur,-6.82,107.14,2017-01-11,29.5,22.6,24.9,12.2,12.2,12.0,11.2,17.71,3.55,98,68,6.899999999999999,83.0,3.436619718309859
Kab. Cianjur,-6.82,107.14,2017-01-12,29.8,21.9,24.7,6.8,6.8,13.0,10.1,10.47,2.37,99,64,7.900000000000002,81.5,2.8691983122362865
Kab. Cianjur,-6.82,107.14,2017-01-13,28.9,22.3,24.6,4.3,4.3,6.0,10.4,15.78,3.23,95,69,6.599999999999998,82.0,1.3312693498452013
Kab. Cianjur,-6.82,107.14,2017-01-14,26.2,22.4,23.9,17.2,17.2,16.0,8.0,12.15,2.48,93,78,3.8000000000000007,85.5,6.935483870967742
Kab. Cianjur,-6.82,107.14,2017-01-15,29.5,22.5,24.8,7.1,7.1,11.0,8.0,12.87,2.77,94,66,7.0,80.0,2.563176895306859
Kab. Cianjur,-6.82,107.14,2017-01-16,28.1,22.0,24.2,2.5,2.5,11.0,8.8,12.83,2.65,97,71,6.100000000000001,84.0,0.9433962264150944
Kab. Cianjur,-6.82,107.14,2017-01-17,28.5,21.9,23.9,13.4,13.4,21.0,9.3,14.82,3.0,96,71,6.600000000000001,83.5,4.466666666666667
Kab. Cianjur,-6.82,107.14,2017-01-18,29.1,22.0,25.2,5.6,5.6,10.0,9.7,18.96,3.88,95,65,7.100000000000001,80.0,1.443298969072165
Kab. Cianjur,-6.82,107.14,2017-01-19,29.4,22.5,25.2,9.1,9.1,6.0,9.1,15.21,3.24,94,63,6.899999999999999,78.5,2.8086419753086416
Kab. Cianjur,-6.82,107.14,2017-01-20,31.2,22.7,25.4,6.9,6.9,4.0,10.2,20.33,4.21,92,60,8.5,76.0,1.63895486935867
Kab. Cianjur,-6.82,107.14,2017-01-21,29.7,22.3,25.3,4.3,4.3,10.0,8.0,16.93,3.52,97,64,7.399999999999999,80.5,1.221590909090909
Kab. Cianjur,-6.82,107.14,2017-01-22,28.9,22.9,24.8,17.6,17.6,20.0,10.4,14.08,2.96,99,65,6.0,82.0,5.9459459459459465
Kab. Cianjur,-6.82,107.14,2017-01-23,31.0,22.2,25.3,8.8,8.8,13.0,7.0,17.96,3.75,96,60,8.8,78.0,2.3466666666666667
Kab. Cianjur,-6.82,107.14,2017-01-24,29.5,22.5,24.8,13.3,13.3,20.0,8.8,12.96,2.75,97,66,7.0,81.5,4.836363636363637
Kab. Cianjur,-6.82,107.14,2017-01-25,29.7,22.3,25.2,2.0,2.0,8.0,10.7,15.24,3.3,96,62,7.399999999999999,79.0,0.6060606060606061
Kab. Cianjur,-6.82,107.14,2017-01-26,27.1,20.9,24.1,2.7,2.7,12.0,7.9,11.04,2.35,100,73,6.200000000000003,86.5,1.148936170212766
Kab. Cianjur,-6.82,107.14,2017-01-27,27.8,22.2,24.4,5.6,5.6,5.0,8.3,18.99,3.78,95,66,5.600000000000001,80.5,1.4814814814814814
Kab. Cianjur,-6.82,107.14,2017-01-28,27.2,22.0,24.1,5.0,5.0,7.0,10.9,15.45,3.04,97,78,5.199999999999999,87.5,1.644736842105263
Kab. Cianjur,-6.82,107.14,2017-01-29,26.1,21.6,23.5,10.9,10.9,18.0,9.5,7.82,1.71,98,77,4.5,87.5,6.374269005847953
Kab. Cianjur,-6.82,107.14,2017-01-30,27.8,21.4,23.9,7.7,7.7,12.0,9.7,12.02,2.5,97,67,6.400000000000002,82.0,3.08
Kab. Cianjur,-6.82,107.14,2017-01-31,27.0,21.8,23.8,10.3,10.3,16.0,10.9,13.91,2.78,97,75,5.199999999999999,86.0,3.705035971223022
Kab. Cianjur,-6.82,107.14,2017-02-01,26.6,21.6,23.2,32.6,32.6,24.0,10.4,9.77,2.05,98,75,5.0,86.5,15.902439024390246
Kab. Cianjur,-6.82,107.14,2017-02-02,27.4,21.4,23.3,18.5,18.5,24.0,7.2,10.27,2.19,98,71,6.0,84.5,8.447488584474886
Kab. Cianjur,-6.82,107.14,2017-02-03,25.1,21.6,23.0,13.4,13.4,19.0,8.6,6.41,1.44,95,77,3.5,86.0,9.305555555555555
Kab. Cianjur,-6.82,107.14,2017-02-04,28.6,21.8,24.5,5.7,5.7,14.0,12.6,13.65,2.89,97,71,6.800000000000001,84.0,1.972318339100346
Kab. Cianjur,-6.82,107.14,2017-02-05,29.7,22.2,25.1,1.4,1.4,8.0,13.3,21.2,4.3,94,62,7.5,78.0,0.3255813953488372
Kab. Cianjur,-6.82,107.14,2017-02-06,29.6,22.3,24.9,1.1,1.1,7.0,12.3,19.32,3.87,95,66,7.300000000000001,80.5,0.28423772609819126
Kab. Cianjur,-6.82,107.14,2017-02-07,28.5,21.6,24.5,11.7,11.7,12.0,12.2,18.18,3.67,95,66,6.899999999999999,80.5,3.188010899182561
Kab. Cianjur,-6.82,107.14,2017-02-08,27.7,22.1,24.4,10.9,10.9,13.0,10.8,11.98,2.59,93,71,5.599999999999998,82.0,4.2084942084942085
Kab. Cianjur,-6.82,107.14,2017-02-09,25.6,22.2,23.7,6.0,6.0,14.0,10.9,10.58,2.2,94,77,3.400000000000002,85.5,2.727272727272727
Kab. Cianjur,-6.82,107.14,2017-02-10,26.1,21.9,23.7,3.0,3.0,13.0,7.8,9.43,1.95,98,81,4.200000000000003,89.5,1.5384615384615385
Kab. Cianjur,-6.82,107.14,2017-02-11,25.4,22.0,23.2,8.7,8.7,16.0,7.2,8.68,1.79,98,82,3.3999999999999986,90.0,4.860335195530726
Kab. Cianjur,-6.82,107.14,2017-02-12,26.8,21.8,23.5,5.0,5.0,14.0,6.9,13.37,2.69,98,73,5.0,85.5,1.858736059479554
Kab. Cianjur,-6.82,107.14,2017-02-13,28.4,21.2,24.1,12.1,12.1,9.0,10.2,14.69,3.01,99,68,7.199999999999999,83.5,4.019933554817276
Kab. Cianjur,-6.82,107.14,2017-02-14,27.3,21.0,23.7,19.8,19.8,10.0,7.6,12.14,2.48,99,75,6.300000000000001,87.0,7.983870967741936
Kab. Cianjur,-6.82,107.14,2017-02-15,28.4,21.3,23.9,11.0,11.0,16.0,9.8,12.93,2.72,100,71,7.099999999999998,85.5,4.044117647058823
Kab. Cianjur,-6.82,107.14,2017-02-16,28.5,21.5,24.1,17.7,17.7,10.0,11.8,16.48,3.37,99,68,7.0,83.5,5.252225519287833
Kab. Cianjur,-6.82,107.14,2017-02-17,29.5,21.7,24.9,9.8,9.8,6.0,7.9,20.88,4.17,98,67,7.800000000000001,82.5,2.3501199040767387
Kab. Cianjur,-6.82,107.14,2017-02-18,27.4,22.3,24.5,3.1,3.1,11.0,9.7,16.94,3.37,98,71,5.099999999999998,84.5,0.9198813056379822
Kab. Cianjur,-6.82,107.14,2017-02-19,27.0,22.9,24.7,5.6,5.6,9.0,8.7,15.41,3.04,98,78,4.100000000000001,88.0,1.8421052631578947
Kab. Cianjur,-6.82,107.14,2017-02-20,26.3,23.3,24.3,2.1,2.1,8.0,6.8,12.4,2.49,98,78,3.0,88.0,0.8433734939759036
Kab. Cianjur,-6.82,107.14,2017-02-21,26.7,22.0,23.6,51.9,51.9,20.0,6.3,8.05,1.72,99,77,4.699999999999999,88.0,30.174418604651162
Kab. Cianjur,-6.82,107.14,2017-02-22,30.2,21.7,24.6,12.4,12.4,11.0,6.4,19.84,4.09,97,65,8.5,81.0,3.031784841075795
Kab. Cianjur,-6.82,107.14,2017-02-23,30.8,21.7,24.6,18.0,18.0,10.0,6.7,20.65,4.22,98,68,9.100000000000001,83.0,4.265402843601896
Kab. Cianjur,-6.82,107.14,2017-02-24,29.3,22.3,24.9,12.4,12.4,13.0,7.2,15.57,3.27,98,64,7.0,81.0,3.7920489296636086
Kab. Cianjur,-6.82,107.14,2017-02-25,28.6,21.9,24.1,54.7,54.7,21.0,6.6,9.58,2.1,99,72,6.700000000000003,85.5,26.047619047619047
Kab. Cianjur,-6.82,107.14,2017-02-26,29.1,21.7,24.7,10.8,10.8,11.0,9.1,19.78,3.94,99,69,7.400000000000002,84.0,2.7411167512690358
Kab. Cianjur,-6.82,107.14,2017-02-27,29.6,22.7,24.8,21.1,21.1,13.0,5.9,18.95,3.85,97,68,6.900000000000002,82.5,5.48051948051948
Kab. Cianjur,-6.82,107.14,2017-02-28,29.4,22.5,24.6,20.6,20.6,19.0,6.1,14.5,3.0,98,66,6.899999999999999,82.0,6.866666666666667
Kab. Cianjur,-6.82,107.14,2017-03-01,28.9,22.5,24.7,17.6,17.6,14.0,5.3,15.16,3.15,97,67,6.399999999999999,82.0,5.587301587301588
Kab. Cianjur,-6.82,107.14,2017-03-02,28.9,22.3,24.8,24.3,24.3,19.0,6.1,16.28,3.35,98,72,6.599999999999998,85.0,7.253731343283582
Kab. Cianjur,-6.82,107.14,2017-03-03,29.8,22.4,24.8,24.1,24.1,15.0,5.2,18.35,3.74,98,67,7.400000000000002,82.5,6.44385026737968
Kab. Cianjur,-6.82,107.14,2017-03-04,28.9,22.1,24.8,11.9,11.9,12.0,6.0,19.15,3.9,96,66,6.799999999999997,81.0,3.0512820512820515
Kab. Cianjur,-6.82,107.14,2017-03-05,29.5,22.3,25.2,10.4,10.4,9.0,8.3,19.12,3.89,97,68,7.199999999999999,82.5,2.673521850899743
Kab. Cianjur,-6.82,107.14,2017-03-06,29.5,22.7,24.9,20.0,20.0,10.0,7.9,19.05,3.89,97,66,6.800000000000001,81.5,5.141388174807198
Kab. Cianjur,-6.82,107.14,2017-03-07,28.0,21.4,23.6,34.9,34.9,24.0,11.5,8.41,1.84,98,75,6.600000000000001,86.5,18.967391304347824
Kab. Cianjur,-6.82,107.14,2017-03-08,30.6,21.1,24.9,10.7,10.7,11.0,5.8,21.58,4.46,98,60,9.5,79.0,2.399103139013453
Kab. Cianjur,-6.82,107.14,2017-03-09,31.2,21.9,25.1,5.6,5.6,6.0,5.8,21.83,4.51,98,60,9.3,79.0,1.2416851441241685
Kab. Cianjur,-6.82,107.14,2017-03-10,29.6,21.9,25.1,4.2,4.2,9.0,6.6,19.95,4.09,98,62,7.700000000000003,80.0,1.0268948655256724
Kab. Cianjur,-6.82,107.14,2017-03-11,29.7,21.8,25.0,4.2,4.2,6.0,6.6,20.32,4.15,95,63,7.899999999999999,79.0,1.0120481927710843
Kab. Cianjur,-6.82,107.14,2017-03-12,28.6,22.4,25.0,5.9,5.9,3.0,10.0,19.89,4.07,96,66,6.200000000000003,81.0,1.4496314496314495
Kab. Cianjur,-6.82,107.14,2017-03-13,31.4,21.8,25.9,0.0,0.0,0.0,8.6,20.45,4.37,92,52,9.599999999999998,72.0,0.0
Kab. Cianjur,-6.82,107.14,2017-03-14,30.9,22.9,25.9,1.4,1.4,4.0,7.7,19.17,4.04,94,60,8.0,77.0,0.3465346534653465
Kab. Cianjur,-6.82,107.14,2017-03-15,28.6,22.7,24.9,11.7,11.7,13.0,9.2,17.06,3.55,92,66,5.900000000000002,79.0,3.295774647887324
Kab. Cianjur,-6.82,107.14,2017-03-16,29.3,21.8,25.1,0.9,0.9,6.0,9.4,19.86,4.04,95,67,7.5,81.0,0.22277227722772278
Kab. Cianjur,-6.82,107.14,2017-03-17,28.8,22.7,25.0,13.0,13.0,12.0,6.3,18.26,3.68,96,69,6.100000000000001,82.5,3.532608695652174
Kab. Cianjur,-6.82,107.14,2017-03-18,27.6,22.6,23.9,23.4,23.4,22.0,6.1,11.26,2.33,96,71,5.0,83.5,10.042918454935622
Kab. Cianjur,-6.82,107.14,2017-03-19,30.1,22.2,24.9,6.2,6.2,14.0,7.6,10.97,2.47,96,65,7.900000000000002,80.5,2.5101214574898782
Kab. Cianjur,-6.82,107.14,2017-03-20,27.2,22.4,24.4,8.2,8.2,9.0,9.9,13.81,2.82,93,72,4.800000000000001,82.5,2.9078014184397163
Kab. Cianjur,-6.82,107.14,2017-03-21,29.0,21.8,24.4,8.0,8.0,11.0,10.0,16.96,3.4,97,71,7.199999999999999,84.0,2.3529411764705883
Kab. Cianjur,-6.82,107.14,2017-03-22,27.1,22.0,24.2,4.2,4.2,17.0,9.5,10.94,2.25,97,78,5.100000000000001,87.5,1.8666666666666667
Kab. Cianjur,-6.82,107.14,2017-03-23,27.5,21.8,24.0,3.0,3.0,13.0,8.3,19.54,3.71,97,71,5.699999999999999,84.0,0.8086253369272237
Kab. Cianjur,-6.82,107.14,2017-03-24,31.2,21.7,25.3,3.5,3.5,8.0,7.9,19.98,4.08,97,58,9.5,77.5,0.8578431372549019
Kab. Cianjur,-6.82,107.14,2017-03-25,29.0,23.1,25.2,4.4,4.4,6.0,7.6,19.68,3.95,98,69,5.899999999999999,83.5,1.1139240506329113
Kab. Cianjur,-6.82,107.14,2017-03-26,29.3,22.0,24.6,19.8,19.8,10.0,6.6,15.91,3.28,99,69,7.300000000000001,84.0,6.036585365853659
Kab. Cianjur,-6.82,107.14,2017-03-27,30.0,21.3,24.5,6.1,6.1,5.0,7.6,20.81,4.23,98,62,8.7,80.0,1.4420803782505909
Kab. Cianjur,-6.82,107.14,2017-03-28,30.5,21.5,24.8,2.0,2.0,5.0,6.0,20.99,4.29,98,57,9.0,77.5,0.4662004662004662
Kab. Cianjur,-6.82,107.14,2017-03-29,29.8,22.1,25.3,2.8,2.8,5.0,6.6,19.58,4.0,97,63,7.699999999999999,80.0,0.7
Kab. Cianjur,-6.82,107.14,2017-03-30,29.5,22.0,24.9,14.0,14.0,10.0,6.6,19.49,3.94,95,68,7.5,81.5,3.553299492385787
Kab. Cianjur,-6.82,107.14,2017-03-31,27.1,22.3,24.3,9.3,9.3,10.0,7.0,14.62,2.92,97,79,4.800000000000001,88.0,3.1849315068493156
Kab. Cianjur,-6.82,107.14,2017-04-01,29.7,22.7,24.7,11.3,11.3,20.0,4.3,14.81,3.05,97,77,7.0,87.0,3.704918032786886
Kab. Cianjur,-6.82,107.14,2017-04-02,29.9,22.3,24.9,15.0,15.0,15.0,7.7,16.32,3.36,97,67,7.599999999999998,82.0,4.464285714285714
Kab. Cianjur,-6.82,107.14,2017-04-03,29.6,22.4,24.4,19.8,19.8,10.0,7.1,16.44,3.36,96,66,7.200000000000003,81.0,5.892857142857143
Kab. Cianjur,-6.82,107.14,2017-04-04,30.1,21.9,24.7,12.2,12.2,10.0,5.4,17.46,3.59,97,63,8.200000000000003,80.0,3.398328690807799
Kab. Cianjur,-6.82,107.14,2017-04-05,30.0,22.4,25.0,8.5,8.5,10.0,7.4,17.46,3.58,96,62,7.600000000000001,79.0,2.3743016759776534
Kab. Cianjur,-6.82,107.14,2017-04-06,28.1,22.4,24.3,22.9,22.9,19.0,7.4,10.32,2.21,98,70,5.700000000000003,84.0,10.361990950226243
Kab. Cianjur,-6.82,107.14,2017-04-07,29.8,22.0,24.9,13.3,13.3,16.0,8.9,16.78,3.47,96,63,7.800000000000001,79.5,3.8328530259365996
Kab. Cianjur,-6.82,107.14,2017-04-08,28.9,22.0,25.0,13.2,13.2,6.0,6.6,13.17,2.75,98,70,6.899999999999999,84.0,4.8
Kab. Cianjur,-6.82,107.14,2017-04-09,30.1,23.0,25.5,9.5,9.5,11.0,5.4,15.74,3.27,96,71,7.100000000000001,83.5,2.90519877675841
Kab. Cianjur,-6.82,107.14,2017-04-10,30.9,23.0,25.6,7.9,7.9,12.0,4.4,17.48,3.65,95,62,7.899999999999999,78.5,2.164383561643836
Kab. Cianjur,-6.82,107.14,2017-04-11,29.0,23.3,25.1,53.1,53.1,17.0,7.0,16.63,3.4,96,72,5.699999999999999,84.0,15.61764705882353
Kab. Cianjur,-6.82,107.14,2017-04-12,29.9,23.1,25.2,55.0,55.0,17.0,5.9,16.36,3.39,96,65,6.799999999999997,80.5,16.224188790560472
Kab. Cianjur,-6.82,107.14,2017-04-13,28.9,22.8,25.4,5.8,5.8,11.0,6.1,18.15,3.64,95,72,6.099999999999998,83.5,1.5934065934065933
Kab. Cianjur,-6.82,107.14,2017-04-14,28.9,22.9,25.3,7.7,7.7,20.0,6.0,11.4,2.44,96,69,6.0,82.5,3.155737704918033
Kab. Cianjur,-6.82,107.14,2017-04-15,30.0,23.1,25.5,7.4,7.4,12.0,4.8,16.9,3.48,96,64,6.899999999999999,80.0,2.1264367816091956
Kab. Cianjur,-6.82,107.14,2017-04-16,29.1,22.9,25.4,11.0,11.0,8.0,7.0,18.39,3.71,96,71,6.200000000000003,83.5,2.964959568733154
Kab. Cianjur,-6.82,107.14,2017-04-17,30.3,22.0,25.4,2.5,2.5,9.0,5.1,17.79,3.66,96,67,8.3,81.5,0.6830601092896175
Kab. Cianjur,-6.82,107.14,2017-04-18,30.2,23.2,25.4,6.7,6.7,9.0,6.4,17.54,3.59,96,64,7.0,80.0,1.8662952646239555
Kab. Cianjur,-6.82,107.14,2017-04-19,30.0,22.5,24.6,11.9,11.9,13.0,5.8,15.11,3.11,95,69,7.5,82.0,3.826366559485531
Kab. Cianjur,-6.82,107.14,2017-04-20,30.7,22.2,25.5,9.0,9.0,7.0,9.7,19.18,3.96,98,62,8.5,80.0,2.272727272727273
Kab. Cianjur,-6.82,107.14,2017-04-21,29.8,22.7,25.5,9.4,9.4,7.0,6.3,15.73,3.27,96,66,7.100000000000001,81.0,2.8746177370030583
Kab. Cianjur,-6.82,107.14,2017-04-22,29.2,23.0,25.2,31.8,31.8,15.0,6.9,15.17,3.09,96,75,6.199999999999999,85.5,10.29126213592233
Kab. Cianjur,-6.82,107.14,2017-04-23,29.9,22.7,25.2,5.4,5.4,10.0,6.5,15.25,3.16,97,67,7.199999999999999,82.0,1.7088607594936709
Kab. Cianjur,-6.82,107.14,2017-04-24,29.7,22.8,25.5,3.8,3.8,8.0,7.4,15.88,3.28,96,68,6.899999999999999,82.0,1.1585365853658536
Kab. Cianjur,-6.82,107.14,2017-04-25,30.4,22.0,25.5,5.4,5.4,9.0,7.3,20.38,4.13,96,67,8.399999999999999,81.5,1.3075060532687652
Kab. Cianjur,-6.82,107.14,2017-04-26,28.4,23.0,24.7,6.5,6.5,9.0,7.1,12.31,2.55,95,69,5.399999999999999,82.0,2.5490196078431375
Kab. Cianjur,-6.82,107.14,2017-04-27,29.1,21.7,24.7,1.4,1.4,5.0,5.8,17.79,3.6,98,67,7.400000000000002,82.5,0.38888888888888884
Kab. Cianjur,-6.82,107.14,2017-04-28,28.8,22.3,24.8,14.8,14.8,12.0,5.6,13.23,2.78,96,67,6.5,81.5,5.323741007194245
Kab. Cianjur,-6.82,107.14,2017-04-29,29.9,22.1,25.3,4.3,4.3,4.0,5.7,19.11,3.9,95,60,7.799999999999997,77.5,1.1025641025641026
Kab. Cianjur,-6.82,107.14,2017-04-30,29.9,22.0,25.1,8.3,8.3,6.0,5.1,17.48,3.57,96,69,7.899999999999999,82.5,2.3249299719887957
Kab. Cianjur,-6.82,107.14,2017-05-01,31.2,22.5,25.3,7.4,7.4,7.0,5.1,20.25,4.15,97,66,8.7,81.5,1.783132530120482
Kab. Cianjur,-6.82,107.14,2017-05-02,30.2,22.6,25.0,17.4,17.4,15.0,4.9,15.7,3.21,98,66,7.599999999999998,82.0,5.420560747663551
Kab. Cianjur,-6.82,107.14,2017-05-03,30.0,23.0,25.3,4.9,4.9,10.0,5.9,18.8,3.78,96,68,7.0,82.0,1.2962962962962965
Kab. Cianjur,-6.82,107.14,2017-05-04,30.7,22.9,25.2,9.7,9.7,9.0,5.9,15.51,3.22,96,66,7.800000000000001,81.0,3.012422360248447
Kab. Cianjur,-6.82,107.14,2017-05-05,29.5,22.3,24.7,15.4,15.4,11.0,6.6,15.73,3.23,97,71,7.199999999999999,84.0,4.767801857585139
Kab. Cianjur,-6.82,107.14,2017-05-06,28.1,22.3,24.5,9.0,9.0,10.0,7.9,16.42,3.26,98,75,5.800000000000001,86.5,2.7607361963190185
Kab. Cianjur,-6.82,107.14,2017-05-07,28.9,22.0,24.4,12.0,12.0,8.0,7.0,16.71,3.35,97,70,6.899999999999999,83.5,3.582089552238806
Kab. Cianjur,-6.82,107.14,2017-05-08,29.3,21.2,24.4,6.6,6.6,10.0,8.0,15.76,3.15,98,68,8.100000000000001,83.0,2.0952380952380953
Kab. Cianjur,-6.82,107.14,2017-05-09,29.1,21.9,25.0,4.2,4.2,4.0,5.4,17.36,3.5,99,71,7.200000000000003,85.0,1.2
Kab. Cianjur,-6.82,107.14,2017-05-10,27.3,22.5,24.4,5.8,5.8,4.0,5.2,15.67,3.1,97,73,4.800000000000001,85.0,1.8709677419354838
Kab. Cianjur,-6.82,107.14,2017-05-11,29.4,21.3,24.8,0.3,0.3,1.0,5.5,16.34,3.33,98,65,8.099999999999998,81.5,0.09009009009009009
Kab. Cianjur,-6.82,107.14,2017-05-12,30.6,22.0,25.5,2.0,2.0,8.0,5.9,20.55,4.16,95,66,8.600000000000001,80.5,0.4807692307692307
Kab. Cianjur,-6.82,107.14,2017-05-13,30.1,21.4,25.8,0.0,0.0,0.0,5.4,20.12,4.11,98,61,8.700000000000003,79.5,0.0
Kab. Cianjur,-6.82,107.14,2017-05-14,30.5,22.9,25.8,0.7,0.7,3.0,4.7,17.34,3.57,96,64,7.600000000000001,80.0,0.19607843137254902
Kab. Cianjur,-6.82,107.14,2017-05-15,30.9,22.5,26.2,0.0,0.0,0.0,5.9,21.48,4.38,96,62,8.399999999999999,79.0,0.0
Kab. Cianjur,-6.82,107.14,2017-05-16,30.2,22.4,26.2,0.6,0.6,5.0,6.2,20.26,4.12,96,65,7.800000000000001,80.5,0.14563106796116504
Kab. Cianjur,-6.82,107.14,2017-05-17,30.6,22.4,26.3,0.4,0.4,3.0,5.6,21.11,4.3,97,63,8.200000000000003,80.0,0.0930232558139535
Kab. Cianjur,-6.82,107.14,2017-05-18,31.0,22.7,26.4,0.0,0.0,0.0,6.2,20.24,4.17,96,58,8.3,77.0,0.0
Kab. Cianjur,-6.82,107.14,2017-05-19,30.6,22.9,26.4,0.0,0.0,0.0,7.3,19.89,4.07,95,61,7.700000000000003,78.0,0.0
