nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Cirebon,-6.732,108.5523,2014-10-14,31.7,25.7,28.1,0.5,0.5,3.0,18.1,22.78,5.09,83,59,6.0,71.0,0.09823182711198429
Kota Cirebon,-6.732,108.5523,2014-10-15,31.6,25.7,28.3,0.5,0.5,2.0,13.1,23.67,5.19,84,61,5.900000000000002,72.5,0.09633911368015413
Kota Cirebon,-6.732,108.5523,2014-10-16,31.8,26.5,28.7,0.2,0.2,1.0,14.3,21.66,4.9,82,62,5.300000000000001,72.0,0.04081632653061224
Kota Cirebon,-6.732,108.5523,2014-10-17,32.3,26.7,28.9,0.0,0.0,0.0,15.0,24.7,5.68,82,55,5.599999999999998,68.5,0.0
Kota Cirebon,-6.732,108.5523,2014-10-18,33.1,26.6,28.8,0.0,0.0,0.0,14.7,25.1,5.92,82,49,6.5,65.5,0.0
Kota Cirebon,-6.732,108.5523,2014-10-19,32.5,26.2,28.4,0.2,0.2,1.0,15.2,20.74,5.16,82,52,6.300000000000001,67.0,0.03875968992248062
Kota Cirebon,-6.732,108.5523,2014-10-20,31.5,25.8,28.5,0.0,0.0,0.0,14.4,24.71,5.66,82,59,5.699999999999999,70.5,0.0
Kota Cirebon,-6.732,108.5523,2014-10-21,32.5,26.6,28.9,0.2,0.2,1.0,14.9,25.64,5.84,84,53,5.899999999999999,68.5,0.03424657534246576
Kota Cirebon,-6.732,108.5523,2014-10-22,32.0,26.6,29.1,0.1,0.1,1.0,12.8,22.44,5.29,81,59,5.399999999999999,70.0,0.01890359168241966
Kota Cirebon,-6.732,108.5523,2014-10-23,31.3,26.2,28.1,0.5,0.5,2.0,14.4,20.01,4.79,83,58,5.100000000000001,70.5,0.10438413361169102
Kota Cirebon,-6.732,108.5523,2014-10-24,31.4,25.2,28.2,0.4,0.4,3.0,14.4,22.53,5.37,78,54,6.199999999999999,66.0,0.074487895716946
Kota Cirebon,-6.732,108.5523,2014-10-25,32.3,25.4,28.5,0.1,0.1,1.0,14.3,25.16,5.74,85,53,6.899999999999999,69.0,0.017421602787456445
Kota Cirebon,-6.732,108.5523,2014-10-26,32.3,25.8,28.9,0.0,0.0,0.0,13.3,25.71,5.91,83,56,6.4999999999999964,69.5,0.0
Kota Cirebon,-6.732,108.5523,2014-10-27,31.8,26.3,29.1,0.0,0.0,0.0,13.7,22.76,5.46,75,55,5.5,65.0,0.0
Kota Cirebon,-6.732,108.5523,2014-10-28,31.9,26.6,28.5,1.1,1.1,7.0,11.4,21.26,4.71,81,60,5.299999999999997,70.5,0.23354564755838644
Kota Cirebon,-6.732,108.5523,2014-10-29,31.9,26.0,28.7,0.3,0.3,3.0,12.6,23.52,5.21,82,56,5.899999999999999,69.0,0.05758157389635316
Kota Cirebon,-6.732,108.5523,2014-10-30,30.7,26.3,28.0,2.8,2.8,10.0,12.7,20.07,4.44,85,65,4.399999999999999,75.0,0.6306306306306305
Kota Cirebon,-6.732,108.5523,2014-10-31,32.6,25.9,28.8,0.3,0.3,2.0,12.9,21.75,5.07,88,55,6.700000000000003,71.5,0.05917159763313609
Kota Cirebon,-6.732,108.5523,2014-11-01,32.1,26.6,29.1,0.0,0.0,0.0,13.0,25.42,5.9,79,55,5.5,67.0,0.0
Kota Cirebon,-6.732,108.5523,2014-11-02,32.6,26.8,29.2,0.0,0.0,0.0,16.6,24.21,5.96,77,52,5.800000000000001,64.5,0.0
Kota Cirebon,-6.732,108.5523,2014-11-03,32.3,26.6,29.3,0.0,0.0,0.0,17.9,25.79,6.32,78,51,5.699999999999996,64.5,0.0
Kota Cirebon,-6.732,108.5523,2014-11-04,32.1,26.7,29.2,0.0,0.0,0.0,16.6,24.07,5.79,79,51,5.400000000000002,65.0,0.0
Kota Cirebon,-6.732,108.5523,2014-11-05,32.4,26.6,29.0,0.3,0.3,2.0,13.5,22.24,5.13,80,56,5.799999999999997,68.0,0.05847953216374269
Kota Cirebon,-6.732,108.5523,2014-11-06,32.0,26.5,29.0,0.0,0.0,0.0,17.4,24.69,5.51,83,51,5.5,67.0,0.0
Kota Cirebon,-6.732,108.5523,2014-11-07,31.9,26.7,29.0,0.0,0.0,0.0,14.4,24.25,5.36,83,56,5.199999999999999,69.5,0.0
Kota Cirebon,-6.732,108.5523,2014-11-08,32.8,27.0,28.6,4.3,4.3,3.0,11.9,20.92,4.73,82,59,5.799999999999997,70.5,0.909090909090909
Kota Cirebon,-6.732,108.5523,2014-11-09,32.0,26.3,28.2,7.2,7.2,8.0,15.5,23.64,4.95,93,64,5.699999999999999,78.5,1.4545454545454546
Kota Cirebon,-6.732,108.5523,2014-11-10,30.9,26.0,27.7,7.1,7.1,6.0,14.3,17.27,3.73,90,66,4.899999999999999,78.0,1.903485254691689
Kota Cirebon,-6.732,108.5523,2014-11-11,29.8,25.7,27.4,6.5,6.5,8.0,10.4,16.3,3.52,89,68,4.100000000000001,78.5,1.8465909090909092
Kota Cirebon,-6.732,108.5523,2014-11-12,31.4,26.2,28.4,1.6,1.6,5.0,10.0,18.82,4.26,84,65,5.199999999999999,74.5,0.37558685446009393
Kota Cirebon,-6.732,108.5523,2014-11-13,31.2,26.7,28.3,6.7,6.7,6.0,11.3,20.03,4.44,82,63,4.5,72.5,1.509009009009009
Kota Cirebon,-6.732,108.5523,2014-11-14,31.1,25.9,27.7,14.0,14.0,6.0,10.8,17.91,4.03,89,63,5.200000000000003,76.0,3.4739454094292803
Kota Cirebon,-6.732,108.5523,2014-11-15,31.4,25.6,27.5,9.5,9.5,8.0,13.4,19.79,4.13,90,64,5.799999999999997,77.0,2.3002421307506054
Kota Cirebon,-6.732,108.5523,2014-11-16,30.2,25.9,27.7,5.7,5.7,17.0,13.1,17.89,3.73,89,69,4.300000000000001,79.0,1.5281501340482575
Kota Cirebon,-6.732,108.5523,2014-11-17,29.5,26.2,27.5,9.7,9.7,16.0,6.1,12.09,2.64,90,77,3.3000000000000007,83.5,3.674242424242424
Kota Cirebon,-6.732,108.5523,2014-11-18,30.0,25.6,27.7,5.6,5.6,10.0,11.8,17.22,3.61,91,70,4.399999999999999,80.5,1.551246537396122
Kota Cirebon,-6.732,108.5523,2014-11-19,30.2,26.3,27.8,5.3,5.3,10.0,13.7,17.67,3.73,90,72,3.8999999999999986,81.0,1.420911528150134
Kota Cirebon,-6.732,108.5523,2014-11-20,31.2,26.0,28.4,3.2,3.2,4.0,9.6,23.52,4.99,91,67,5.199999999999999,79.0,0.6412825651302605
Kota Cirebon,-6.732,108.5523,2014-11-21,32.1,26.4,28.9,0.8,0.8,3.0,11.4,24.37,5.18,87,64,5.700000000000003,75.5,0.15444015444015446
Kota Cirebon,-6.732,108.5523,2014-11-22,31.1,26.9,28.6,2.0,2.0,9.0,13.9,21.87,4.66,86,66,4.200000000000003,76.0,0.4291845493562232
Kota Cirebon,-6.732,108.5523,2014-11-23,31.4,26.8,28.7,4.6,4.6,7.0,11.5,21.51,4.54,88,68,4.599999999999998,78.0,1.0132158590308369
Kota Cirebon,-6.732,108.5523,2014-11-24,31.0,26.1,27.7,14.2,14.2,11.0,10.6,16.51,3.55,90,67,4.899999999999999,78.5,4.0
Kota Cirebon,-6.732,108.5523,2014-11-25,31.3,25.8,27.7,6.5,6.5,9.0,9.1,18.31,3.9,92,67,5.5,79.5,1.6666666666666667
Kota Cirebon,-6.732,108.5523,2014-11-26,28.3,26.0,27.3,16.5,16.5,17.0,16.1,6.81,1.79,91,75,2.3000000000000007,83.0,9.217877094972067
Kota Cirebon,-6.732,108.5523,2014-11-27,31.3,26.1,28.5,0.7,0.7,3.0,12.1,22.72,4.96,84,59,5.199999999999999,71.5,0.1411290322580645
Kota Cirebon,-6.732,108.5523,2014-11-28,31.7,26.1,28.1,1.0,1.0,2.0,14.6,20.13,4.45,90,64,5.599999999999998,77.0,0.2247191011235955
Kota Cirebon,-6.732,108.5523,2014-11-29,31.0,26.3,28.1,2.7,2.7,5.0,11.5,21.18,4.59,84,63,4.699999999999999,73.5,0.5882352941176471
Kota Cirebon,-6.732,108.5523,2014-11-30,31.0,26.5,28.5,0.0,0.0,0.0,16.0,21.1,4.87,84,63,4.5,73.5,0.0
Kota Cirebon,-6.732,108.5523,2014-12-01,31.3,26.9,28.8,0.1,0.1,1.0,12.2,15.98,4.06,79,59,4.400000000000002,69.0,0.024630541871921187
Kota Cirebon,-6.732,108.5523,2014-12-02,31.2,26.4,28.4,0.8,0.8,4.0,9.5,20.04,4.45,82,60,4.800000000000001,71.0,0.1797752808988764
Kota Cirebon,-6.732,108.5523,2014-12-03,30.2,25.6,27.2,19.5,19.5,10.0,9.7,14.53,3.13,92,68,4.599999999999998,80.0,6.2300319488817895
Kota Cirebon,-6.732,108.5523,2014-12-04,30.5,25.4,27.2,13.6,13.6,23.0,8.0,12.38,2.71,91,67,5.100000000000001,79.0,5.0184501845018445
Kota Cirebon,-6.732,108.5523,2014-12-05,29.6,25.1,27.0,13.2,13.2,18.0,7.7,11.79,2.56,93,70,4.5,81.5,5.15625
Kota Cirebon,-6.732,108.5523,2014-12-06,29.8,25.5,27.3,13.9,13.9,12.0,7.9,17.5,3.62,91,68,4.300000000000001,79.5,3.839779005524862
Kota Cirebon,-6.732,108.5523,2014-12-07,29.8,25.5,27.3,5.0,5.0,17.0,10.2,13.95,2.95,91,75,4.300000000000001,83.0,1.694915254237288
Kota Cirebon,-6.732,108.5523,2014-12-08,30.7,25.9,27.6,8.0,8.0,22.0,10.7,13.86,3.01,92,71,4.800000000000001,81.5,2.6578073089700998
Kota Cirebon,-6.732,108.5523,2014-12-09,30.8,25.8,27.8,3.8,3.8,11.0,17.4,16.75,3.58,93,71,5.0,82.0,1.0614525139664803
Kota Cirebon,-6.732,108.5523,2014-12-10,31.8,26.2,28.0,11.9,11.9,8.0,12.0,19.18,4.14,89,65,5.600000000000001,77.0,2.874396135265701
Kota Cirebon,-6.732,108.5523,2014-12-11,29.7,26.2,27.3,18.5,18.5,15.0,10.7,15.16,3.16,91,74,3.5,82.5,5.8544303797468356
Kota Cirebon,-6.732,108.5523,2014-12-12,29.0,25.8,26.8,27.3,27.3,18.0,12.6,13.56,2.81,92,75,3.1999999999999993,83.5,9.715302491103204
Kota Cirebon,-6.732,108.5523,2014-12-13,29.1,25.6,27.0,20.0,20.0,22.0,11.5,14.22,2.95,92,80,3.5,86.0,6.779661016949152
Kota Cirebon,-6.732,108.5523,2014-12-14,30.1,25.8,27.4,13.0,13.0,12.0,12.3,17.06,3.52,94,71,4.300000000000001,82.5,3.6931818181818183
Kota Cirebon,-6.732,108.5523,2014-12-15,30.9,26.1,27.8,5.9,5.9,9.0,14.3,16.19,3.4,92,72,4.799999999999997,82.0,1.7352941176470589
Kota Cirebon,-6.732,108.5523,2014-12-16,30.9,26.3,27.8,9.0,9.0,10.0,12.2,18.8,3.89,92,73,4.599999999999998,82.5,2.313624678663239
Kota Cirebon,-6.732,108.5523,2014-12-17,30.7,26.0,28.0,3.7,3.7,5.0,6.6,18.58,3.88,92,72,4.699999999999999,82.0,0.9536082474226805
Kota Cirebon,-6.732,108.5523,2014-12-18,30.9,26.0,27.7,14.0,14.0,17.0,9.4,17.42,3.63,93,74,4.899999999999999,83.5,3.856749311294766
Kota Cirebon,-6.732,108.5523,2014-12-19,28.2,26.1,26.9,90.3,90.3,23.0,5.9,5.25,1.21,94,85,2.099999999999998,89.5,74.62809917355372
Kota Cirebon,-6.732,108.5523,2014-12-20,30.1,25.9,27.4,17.5,17.5,20.0,9.7,11.97,2.61,93,74,4.200000000000003,83.5,6.704980842911878
Kota Cirebon,-6.732,108.5523,2014-12-21,29.8,26.1,27.7,13.5,13.5,12.0,7.9,20.14,4.13,90,72,3.6999999999999993,81.0,3.2687651331719128
Kota Cirebon,-6.732,108.5523,2014-12-22,29.8,26.0,27.2,10.6,10.6,19.0,9.2,13.44,2.83,92,81,3.8000000000000007,86.5,3.745583038869258
Kota Cirebon,-6.732,108.5523,2014-12-23,30.1,25.9,27.4,10.0,10.0,15.0,9.5,9.64,2.21,91,74,4.200000000000003,82.5,4.524886877828054
