nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sumedang,-6.85,107.92,2014-11-02,33.7,22.5,27.6,0.0,0.0,0.0,8.3,23.79,5.35,83,38,11.200000000000003,60.5,0.0
Kab. Sumedang,-6.85,107.92,2014-11-03,34.5,22.7,28.3,0.0,0.0,0.0,12.3,26.07,6.19,79,30,11.8,54.5,0.0
Kab. Sumedang,-6.85,107.92,2014-11-04,34.5,23.0,28.1,0.6,0.6,3.0,10.0,22.93,5.5,79,32,11.5,55.5,0.10909090909090909
Kab. Sumedang,-6.85,107.92,2014-11-05,32.9,22.5,26.7,1.8,1.8,7.0,9.2,20.49,4.5,86,41,10.399999999999999,63.5,0.4
Kab. Sumedang,-6.85,107.92,2014-11-06,33.3,22.6,27.3,0.2,0.2,1.0,11.8,23.57,5.42,87,35,10.699999999999996,61.0,0.03690036900369004
Kab. Sumedang,-6.85,107.92,2014-11-07,32.9,22.3,27.0,0.0,0.0,0.0,10.6,23.5,5.32,89,38,10.599999999999998,63.5,0.0
Kab. Sumedang,-6.85,107.92,2014-11-08,33.4,22.5,26.1,7.3,7.3,5.0,7.6,19.3,4.22,94,40,10.899999999999999,67.0,1.7298578199052133
Kab. Sumedang,-6.85,107.92,2014-11-09,33.5,22.3,26.1,2.7,2.7,7.0,9.2,22.62,4.76,94,45,11.2,69.5,0.5672268907563026
Kab. Sumedang,-6.85,107.92,2014-11-10,32.1,22.2,25.2,6.5,6.5,6.0,10.2,15.79,3.41,96,46,9.900000000000002,71.0,1.9061583577712609
Kab. Sumedang,-6.85,107.92,2014-11-11,29.6,22.3,24.5,9.7,9.7,5.0,7.3,14.31,2.96,94,57,7.300000000000001,75.5,3.2770270270270268
Kab. Sumedang,-6.85,107.92,2014-11-12,31.4,22.2,25.8,3.3,3.3,9.0,7.8,14.91,3.28,93,52,9.2,72.5,1.0060975609756098
Kab. Sumedang,-6.85,107.92,2014-11-13,31.1,22.4,25.1,12.3,12.3,6.0,6.5,18.37,3.83,95,50,8.700000000000003,72.5,3.211488250652742
Kab. Sumedang,-6.85,107.92,2014-11-14,29.6,22.0,24.5,21.2,21.2,12.0,6.0,15.11,3.12,95,59,7.600000000000001,77.0,6.794871794871795
Kab. Sumedang,-6.85,107.92,2014-11-15,31.4,21.5,24.9,18.2,18.2,9.0,9.0,18.93,3.89,94,56,9.899999999999999,75.0,4.67866323907455
Kab. Sumedang,-6.85,107.92,2014-11-16,29.9,22.3,24.9,8.8,8.8,9.0,8.7,16.09,3.34,96,61,7.599999999999998,78.5,2.634730538922156
Kab. Sumedang,-6.85,107.92,2014-11-17,29.3,22.3,24.5,14.8,14.8,11.0,6.9,12.7,2.66,96,64,7.0,80.0,5.56390977443609
Kab. Sumedang,-6.85,107.92,2014-11-18,29.0,21.8,24.5,7.0,7.0,5.0,8.9,16.53,3.35,96,63,7.199999999999999,79.5,2.08955223880597
Kab. Sumedang,-6.85,107.92,2014-11-19,30.2,22.0,25.1,7.8,7.8,4.0,7.4,17.35,3.63,93,63,8.2,78.0,2.1487603305785123
Kab. Sumedang,-6.85,107.92,2014-11-20,31.0,22.0,25.6,2.9,2.9,6.0,8.2,21.7,4.44,96,57,9.0,76.5,0.653153153153153
Kab. Sumedang,-6.85,107.92,2014-11-21,31.3,22.3,26.1,1.9,1.9,5.0,7.0,22.72,4.69,93,57,9.0,75.0,0.4051172707889125
Kab. Sumedang,-6.85,107.92,2014-11-22,30.5,22.5,25.7,5.1,5.1,3.0,8.2,18.91,3.92,92,59,8.0,75.5,1.3010204081632653
Kab. Sumedang,-6.85,107.92,2014-11-23,30.6,22.2,25.5,10.6,10.6,6.0,8.4,20.56,4.21,94,59,8.400000000000002,76.5,2.517814726840855
Kab. Sumedang,-6.85,107.92,2014-11-24,30.4,21.9,24.6,16.4,16.4,10.0,8.8,14.17,3.01,98,57,8.5,77.5,5.4485049833887045
Kab. Sumedang,-6.85,107.92,2014-11-25,29.9,21.8,24.4,13.3,13.3,12.0,5.4,15.06,3.17,97,62,8.099999999999998,79.5,4.195583596214512
Kab. Sumedang,-6.85,107.92,2014-11-26,29.0,21.7,25.4,7.3,7.3,17.0,8.7,11.59,2.5,98,65,7.300000000000001,81.5,2.92
Kab. Sumedang,-6.85,107.92,2014-11-27,30.1,22.5,25.8,2.6,2.6,5.0,9.2,20.68,4.24,94,56,7.600000000000001,75.0,0.6132075471698113
Kab. Sumedang,-6.85,107.92,2014-11-28,32.2,22.7,25.5,1.5,1.5,3.0,7.1,19.36,4.02,94,52,9.500000000000004,73.0,0.373134328358209
Kab. Sumedang,-6.85,107.92,2014-11-29,30.9,22.0,25.0,7.3,7.3,4.0,4.6,20.03,4.11,96,54,8.899999999999999,75.0,1.776155717761557
Kab. Sumedang,-6.85,107.92,2014-11-30,29.7,22.6,25.3,15.4,15.4,5.0,4.7,20.62,4.2,93,59,7.099999999999998,76.0,3.6666666666666665
Kab. Sumedang,-6.85,107.92,2014-12-01,30.0,23.3,26.1,0.5,0.5,3.0,4.7,17.71,3.71,91,55,6.699999999999999,73.0,0.1347708894878706
Kab. Sumedang,-6.85,107.92,2014-12-02,30.2,22.8,25.8,1.1,1.1,5.0,5.4,20.94,4.37,87,52,7.399999999999999,69.5,0.2517162471395881
Kab. Sumedang,-6.85,107.92,2014-12-03,28.5,22.3,24.2,27.1,27.1,13.0,7.9,13.7,2.81,97,66,6.199999999999999,81.5,9.644128113879004
Kab. Sumedang,-6.85,107.92,2014-12-04,30.3,21.6,24.6,9.8,9.8,16.0,4.3,13.08,2.78,96,60,8.7,78.0,3.525179856115108
Kab. Sumedang,-6.85,107.92,2014-12-05,27.7,21.9,24.2,14.1,14.1,18.0,4.3,10.85,2.25,96,75,5.800000000000001,85.5,6.266666666666667
Kab. Sumedang,-6.85,107.92,2014-12-06,29.8,22.0,24.5,15.9,15.9,11.0,6.1,16.46,3.41,98,59,7.800000000000001,78.5,4.6627565982404695
Kab. Sumedang,-6.85,107.92,2014-12-07,29.4,21.9,24.4,8.0,8.0,22.0,5.7,13.36,2.75,98,68,7.5,83.0,2.909090909090909
Kab. Sumedang,-6.85,107.92,2014-12-08,29.4,21.9,24.6,21.2,21.2,22.0,6.9,13.44,2.83,96,69,7.5,82.5,7.491166077738516
Kab. Sumedang,-6.85,107.92,2014-12-09,29.3,21.7,24.8,8.8,8.8,12.0,12.9,15.57,3.19,98,67,7.600000000000001,82.5,2.7586206896551726
Kab. Sumedang,-6.85,107.92,2014-12-10,31.0,21.8,25.6,2.8,2.8,2.0,10.6,17.73,3.78,95,55,9.2,75.0,0.7407407407407407
Kab. Sumedang,-6.85,107.92,2014-12-11,29.3,22.7,25.2,19.2,19.2,10.0,7.8,16.54,3.38,95,66,6.600000000000001,80.5,5.680473372781065
Kab. Sumedang,-6.85,107.92,2014-12-12,27.4,22.8,24.4,19.2,19.2,8.0,9.0,12.61,2.58,95,73,4.599999999999998,84.0,7.441860465116279
Kab. Sumedang,-6.85,107.92,2014-12-13,27.2,22.4,24.2,29.1,29.1,16.0,8.2,13.54,2.73,97,76,4.800000000000001,86.5,10.65934065934066
Kab. Sumedang,-6.85,107.92,2014-12-14,29.9,22.5,24.8,15.8,15.8,7.0,9.7,15.16,3.11,98,65,7.399999999999999,81.5,5.080385852090033
Kab. Sumedang,-6.85,107.92,2014-12-15,31.2,21.9,25.4,3.6,3.6,8.0,10.2,16.02,3.35,96,61,9.3,78.5,1.0746268656716418
Kab. Sumedang,-6.85,107.92,2014-12-16,30.3,22.4,25.4,11.9,11.9,9.0,9.1,19.02,3.89,95,66,7.900000000000002,80.5,3.0591259640102826
Kab. Sumedang,-6.85,107.92,2014-12-17,30.8,21.2,25.3,8.4,8.4,9.0,4.0,18.91,3.89,96,62,9.600000000000001,79.0,2.159383033419023
Kab. Sumedang,-6.85,107.92,2014-12-18,30.2,23.0,25.5,9.2,9.2,15.0,7.7,16.45,3.39,96,72,7.199999999999999,84.0,2.7138643067846604
Kab. Sumedang,-6.85,107.92,2014-12-19,27.2,22.8,24.4,27.4,27.4,23.0,5.1,7.83,1.68,99,80,4.399999999999999,89.5,16.30952380952381
Kab. Sumedang,-6.85,107.92,2014-12-20,28.8,22.8,24.8,21.3,21.3,16.0,7.3,9.58,2.1,98,74,6.0,86.0,10.142857142857142
Kab. Sumedang,-6.85,107.92,2014-12-21,28.9,21.9,24.9,29.6,29.6,12.0,5.5,18.4,3.72,97,65,7.0,81.0,7.956989247311828
Kab. Sumedang,-6.85,107.92,2014-12-22,29.2,22.7,24.6,12.6,12.6,18.0,4.9,10.37,2.23,99,74,6.5,86.5,5.650224215246637
Kab. Sumedang,-6.85,107.92,2014-12-23,28.2,22.6,24.4,8.4,8.4,17.0,4.3,6.79,1.51,95,76,5.599999999999998,85.5,5.562913907284768
Kab. Sumedang,-6.85,107.92,2014-12-24,29.6,21.7,24.8,12.4,12.4,10.0,9.5,15.65,3.27,96,64,7.900000000000002,80.0,3.7920489296636086
Kab. Sumedang,-6.85,107.92,2014-12-25,31.6,22.7,25.4,31.2,31.2,10.0,7.0,19.31,4.02,98,62,8.900000000000002,80.0,7.761194029850747
Kab. Sumedang,-6.85,107.92,2014-12-26,28.4,22.6,24.8,31.5,31.5,15.0,7.4,15.23,3.14,99,69,5.799999999999997,84.0,10.031847133757962
Kab. Sumedang,-6.85,107.92,2014-12-27,24.2,22.5,23.3,19.3,19.3,21.0,6.6,6.98,1.43,98,92,1.6999999999999993,95.0,13.496503496503498
Kab. Sumedang,-6.85,107.92,2014-12-28,26.2,21.8,24.1,14.6,14.6,21.0,6.1,7.97,1.71,96,80,4.399999999999999,88.0,8.538011695906432
Kab. Sumedang,-6.85,107.92,2014-12-29,30.0,22.2,25.0,12.7,12.7,17.0,4.2,17.21,3.55,96,62,7.800000000000001,79.0,3.5774647887323945
Kab. Sumedang,-6.85,107.92,2014-12-30,29.2,22.5,24.9,28.8,28.8,11.0,7.1,16.97,3.44,93,63,6.699999999999999,78.0,8.372093023255815
Kab. Sumedang,-6.85,107.92,2014-12-31,27.1,21.4,23.6,24.0,24.0,15.0,6.4,13.62,2.74,99,71,5.700000000000003,85.0,8.75912408759124
Kab. Sumedang,-6.85,107.92,2015-01-01,29.4,20.2,23.6,11.0,11.0,11.0,6.9,18.02,3.62,99,66,9.2,82.5,3.0386740331491713
Kab. Sumedang,-6.85,107.92,2015-01-02,28.0,20.8,23.4,13.1,13.1,15.0,10.7,14.06,2.8,98,73,7.199999999999999,85.5,4.678571428571429
Kab. Sumedang,-6.85,107.92,2015-01-03,28.6,21.3,23.5,12.3,12.3,12.0,9.9,14.16,2.86,99,71,7.300000000000001,85.0,4.300699300699301
Kab. Sumedang,-6.85,107.92,2015-01-04,27.0,20.7,23.1,13.3,13.3,19.0,12.4,9.74,2.01,99,75,6.300000000000001,87.0,6.616915422885573
