nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Banjar,-7.365,108.54,2016-12-25,33.8,25.8,28.1,5.5,5.5,11.0,6.5,20.38,4.34,98,64,7.9999999999999964,81.0,1.2672811059907834
Kota Banjar,-7.365,108.54,2016-12-26,32.9,25.9,28.1,38.6,38.6,14.0,6.8,17.51,3.71,96,66,7.0,81.0,10.404312668463612
Kota Banjar,-7.365,108.54,2016-12-27,31.0,25.0,27.5,2.5,2.5,9.0,5.6,12.8,2.82,100,62,6.0,81.0,0.8865248226950355
Kota Banjar,-7.365,108.54,2016-12-28,32.5,25.3,27.8,12.0,12.0,7.0,8.3,13.14,2.94,94,68,7.199999999999999,81.0,4.081632653061225
Kota Banjar,-7.365,108.54,2016-12-29,33.8,25.9,28.5,2.8,2.8,11.0,5.4,17.74,3.88,95,61,7.899999999999999,78.0,0.7216494845360825
Kota Banjar,-7.365,108.54,2016-12-30,29.8,25.6,27.1,30.6,30.6,16.0,6.9,12.12,2.57,95,79,4.199999999999999,87.0,11.90661478599222
Kota Banjar,-7.365,108.54,2016-12-31,32.9,25.3,27.7,15.7,15.7,10.0,6.7,16.05,3.48,96,68,7.599999999999998,82.0,4.511494252873563
Kota Banjar,-7.365,108.54,2017-01-01,33.2,24.7,28.3,8.2,8.2,8.0,9.4,21.51,4.64,95,61,8.500000000000004,78.0,1.7672413793103448
Kota Banjar,-7.365,108.54,2017-01-02,32.1,25.5,27.8,18.5,18.5,12.0,8.5,15.89,3.43,96,73,6.600000000000001,84.5,5.393586005830904
Kota Banjar,-7.365,108.54,2017-01-03,30.5,25.4,27.5,11.9,11.9,16.0,6.4,5.69,1.38,97,82,5.100000000000001,89.5,8.623188405797102
Kota Banjar,-7.365,108.54,2017-01-04,32.6,25.1,27.7,20.0,20.0,18.0,8.7,16.71,3.56,97,71,7.5,84.0,5.617977528089887
Kota Banjar,-7.365,108.54,2017-01-05,32.8,25.9,28.3,34.9,34.9,15.0,9.0,17.51,3.74,97,76,6.899999999999999,86.5,9.331550802139036
Kota Banjar,-7.365,108.54,2017-01-06,31.7,25.1,27.8,15.5,15.5,11.0,4.3,16.01,3.41,99,72,6.599999999999998,85.5,4.545454545454545
Kota Banjar,-7.365,108.54,2017-01-07,33.6,25.7,28.4,40.6,40.6,11.0,5.4,18.8,4.05,96,63,7.900000000000002,79.5,10.024691358024691
Kota Banjar,-7.365,108.54,2017-01-08,33.1,24.8,28.5,2.1,2.1,6.0,6.1,19.14,4.14,96,60,8.3,78.0,0.5072463768115942
Kota Banjar,-7.365,108.54,2017-01-09,31.7,25.7,27.7,31.2,31.2,17.0,10.2,14.76,3.17,96,73,6.0,84.5,9.842271293375394
Kota Banjar,-7.365,108.54,2017-01-10,32.7,25.4,28.4,13.4,13.4,13.0,11.4,17.57,3.75,97,75,7.300000000000004,86.0,3.5733333333333333
Kota Banjar,-7.365,108.54,2017-01-11,32.7,25.2,28.2,22.1,22.1,9.0,6.4,19.62,4.19,98,70,7.5000000000000036,84.0,5.274463007159905
Kota Banjar,-7.365,108.54,2017-01-12,33.3,25.7,28.0,24.3,24.3,16.0,5.0,13.92,3.07,98,70,7.599999999999998,84.0,7.9153094462540725
Kota Banjar,-7.365,108.54,2017-01-13,30.8,25.3,27.1,30.8,30.8,19.0,8.0,12.22,2.65,98,76,5.5,87.0,11.622641509433963
Kota Banjar,-7.365,108.54,2017-01-14,29.2,25.0,26.4,42.1,42.1,17.0,4.3,12.11,2.6,98,82,4.199999999999999,90.0,16.192307692307693
Kota Banjar,-7.365,108.54,2017-01-15,31.9,25.1,27.3,8.0,8.0,6.0,4.1,14.57,3.19,97,66,6.799999999999997,81.5,2.5078369905956115
Kota Banjar,-7.365,108.54,2017-01-16,31.5,24.3,26.8,24.3,24.3,11.0,5.2,13.2,2.85,98,75,7.199999999999999,86.5,8.526315789473685
Kota Banjar,-7.365,108.54,2017-01-17,31.3,24.3,26.5,32.9,32.9,19.0,3.8,11.05,2.4,98,73,7.0,85.5,13.708333333333334
Kota Banjar,-7.365,108.54,2017-01-18,31.3,24.4,27.3,28.1,28.1,17.0,7.3,16.98,3.63,98,70,6.900000000000002,84.0,7.741046831955924
Kota Banjar,-7.365,108.54,2017-01-19,31.4,25.3,27.5,18.6,18.6,18.0,6.3,15.66,3.38,96,71,6.099999999999998,83.5,5.502958579881658
Kota Banjar,-7.365,108.54,2017-01-20,31.9,25.9,27.7,18.0,18.0,20.0,7.7,17.52,3.75,96,71,6.0,83.5,4.8
Kota Banjar,-7.365,108.54,2017-01-21,32.0,24.9,27.4,46.4,46.4,20.0,4.9,17.68,3.78,99,73,7.100000000000001,86.0,12.275132275132275
Kota Banjar,-7.365,108.54,2017-01-22,32.4,24.8,27.6,14.3,14.3,19.0,4.7,15.85,3.43,99,67,7.599999999999998,83.0,4.169096209912537
Kota Banjar,-7.365,108.54,2017-01-23,32.7,24.9,27.7,12.2,12.2,20.0,6.0,14.78,3.22,97,64,7.800000000000004,80.5,3.788819875776397
Kota Banjar,-7.365,108.54,2017-01-24,32.1,25.3,27.8,34.9,34.9,17.0,4.5,15.51,3.36,96,64,6.800000000000001,80.0,10.386904761904763
Kota Banjar,-7.365,108.54,2017-01-25,32.8,24.9,27.8,19.2,19.2,15.0,4.1,10.91,2.47,98,66,7.899999999999999,82.0,7.773279352226719
Kota Banjar,-7.365,108.54,2017-01-26,29.0,23.6,26.5,16.1,16.1,23.0,4.8,10.41,2.27,99,77,5.399999999999999,88.0,7.0925110132158595
Kota Banjar,-7.365,108.54,2017-01-27,31.0,24.6,27.3,4.5,4.5,11.0,5.5,18.5,3.87,98,71,6.399999999999999,84.5,1.1627906976744187
Kota Banjar,-7.365,108.54,2017-01-28,31.8,25.3,27.2,18.6,18.6,9.0,4.7,13.27,2.84,98,69,6.5,83.5,6.549295774647888
Kota Banjar,-7.365,108.54,2017-01-29,30.8,24.6,27.0,14.5,14.5,19.0,5.0,9.91,2.25,98,71,6.199999999999999,84.5,6.444444444444445
Kota Banjar,-7.365,108.54,2017-01-30,30.8,24.9,27.4,9.3,9.3,17.0,8.3,12.84,2.81,97,70,5.900000000000002,83.5,3.309608540925267
Kota Banjar,-7.365,108.54,2017-01-31,31.1,25.6,27.5,25.9,25.9,15.0,6.6,12.81,2.79,97,74,5.5,85.5,9.283154121863799
Kota Banjar,-7.365,108.54,2017-02-01,30.1,24.9,26.7,39.8,39.8,24.0,4.2,10.72,2.32,99,77,5.200000000000003,88.0,17.155172413793103
Kota Banjar,-7.365,108.54,2017-02-02,31.4,24.8,27.0,21.8,21.8,20.0,5.4,12.26,2.73,98,64,6.599999999999998,81.0,7.985347985347985
Kota Banjar,-7.365,108.54,2017-02-03,30.3,24.7,26.9,17.4,17.4,22.0,3.5,15.11,3.22,96,75,5.600000000000001,85.5,5.403726708074533
Kota Banjar,-7.365,108.54,2017-02-04,32.7,24.2,27.7,30.1,30.1,16.0,7.7,20.67,4.38,98,64,8.500000000000004,81.0,6.872146118721462
Kota Banjar,-7.365,108.54,2017-02-05,33.3,25.1,28.4,6.6,6.6,15.0,6.3,22.86,4.84,97,56,8.199999999999996,76.5,1.3636363636363635
Kota Banjar,-7.365,108.54,2017-02-06,33.4,24.0,27.9,4.1,4.1,6.0,4.5,21.95,4.64,97,62,9.399999999999999,79.5,0.8836206896551724
Kota Banjar,-7.365,108.54,2017-02-07,33.4,25.2,28.2,10.2,10.2,10.0,9.7,17.99,3.89,95,63,8.2,79.0,2.6221079691516707
Kota Banjar,-7.365,108.54,2017-02-08,32.4,24.9,27.7,16.5,16.5,9.0,4.3,14.13,3.08,98,67,7.5,82.5,5.357142857142857
Kota Banjar,-7.365,108.54,2017-02-09,29.8,24.8,26.8,22.6,22.6,9.0,4.7,12.46,2.67,97,77,5.0,87.0,8.464419475655431
Kota Banjar,-7.365,108.54,2017-02-10,29.6,24.8,26.9,9.8,9.8,11.0,8.3,11.87,2.56,99,79,4.800000000000001,89.0,3.828125
Kota Banjar,-7.365,108.54,2017-02-11,28.7,24.6,26.6,10.8,10.8,7.0,6.0,11.12,2.36,99,79,4.099999999999998,89.0,4.576271186440678
Kota Banjar,-7.365,108.54,2017-02-12,29.5,24.4,26.4,13.2,13.2,10.0,4.5,13.64,2.89,99,76,5.100000000000001,87.5,4.567474048442906
Kota Banjar,-7.365,108.54,2017-02-13,31.8,24.2,27.0,37.6,37.6,13.0,7.2,16.86,3.58,99,68,7.600000000000001,83.5,10.502793296089386
Kota Banjar,-7.365,108.54,2017-02-14,31.0,24.6,26.9,20.4,20.4,16.0,5.2,12.48,2.7,100,70,6.399999999999999,85.0,7.5555555555555545
Kota Banjar,-7.365,108.54,2017-02-15,32.1,24.2,26.8,38.2,38.2,13.0,6.1,15.22,3.31,99,69,7.900000000000002,84.0,11.540785498489427
Kota Banjar,-7.365,108.54,2017-02-16,32.4,24.0,27.0,36.2,36.2,17.0,5.6,17.73,3.8,99,64,8.399999999999999,81.5,9.526315789473685
Kota Banjar,-7.365,108.54,2017-02-17,32.1,24.1,27.5,24.5,24.5,13.0,6.2,20.69,4.37,98,72,8.0,85.0,5.606407322654462
Kota Banjar,-7.365,108.54,2017-02-18,31.4,25.0,27.6,15.9,15.9,11.0,4.9,17.15,3.64,97,69,6.399999999999999,83.0,4.368131868131868
Kota Banjar,-7.365,108.54,2017-02-19,30.9,25.3,27.6,6.1,6.1,12.0,6.3,13.77,2.97,97,73,5.599999999999998,85.0,2.0538720538720536
Kota Banjar,-7.365,108.54,2017-02-20,30.4,26.3,27.7,7.0,7.0,14.0,6.2,15.28,3.21,96,79,4.099999999999998,87.5,2.180685358255452
Kota Banjar,-7.365,108.54,2017-02-21,31.6,25.3,27.5,32.6,32.6,19.0,8.7,15.2,3.21,98,76,6.300000000000001,87.0,10.15576323987539
Kota Banjar,-7.365,108.54,2017-02-22,32.1,24.8,27.3,9.4,9.4,11.0,10.4,18.51,3.88,97,70,7.300000000000001,83.5,2.4226804123711343
Kota Banjar,-7.365,108.54,2017-02-23,29.9,24.7,26.9,3.6,3.6,13.0,11.6,18.8,3.71,98,79,5.199999999999999,88.5,0.9703504043126685
Kota Banjar,-7.365,108.54,2017-02-24,31.9,25.4,28.0,2.3,2.3,8.0,5.6,17.61,3.81,96,65,6.5,80.5,0.6036745406824147
Kota Banjar,-7.365,108.54,2017-02-25,32.2,24.9,27.3,6.8,6.8,11.0,9.4,17.65,3.75,99,73,7.300000000000004,86.0,1.8133333333333332
Kota Banjar,-7.365,108.54,2017-02-26,32.6,23.9,27.8,0.4,0.4,1.0,7.8,23.62,5.05,100,62,8.700000000000003,81.0,0.07920792079207921
Kota Banjar,-7.365,108.54,2017-02-27,32.7,25.3,27.6,28.0,28.0,11.0,5.4,17.87,3.85,97,66,7.400000000000002,81.5,7.2727272727272725
Kota Banjar,-7.365,108.54,2017-02-28,30.5,24.7,27.0,27.3,27.3,20.0,4.1,7.88,1.82,99,76,5.800000000000001,87.5,15.0
Kota Banjar,-7.365,108.54,2017-03-01,30.5,25.2,27.3,23.4,23.4,13.0,10.0,14.81,3.15,97,76,5.300000000000001,86.5,7.428571428571428
Kota Banjar,-7.365,108.54,2017-03-02,32.6,24.6,27.3,17.7,17.7,13.0,7.2,17.18,3.66,98,69,8.0,83.5,4.836065573770491
Kota Banjar,-7.365,108.54,2017-03-03,33.8,25.5,27.9,2.7,2.7,9.0,10.0,22.47,4.76,97,60,8.299999999999997,78.5,0.5672268907563026
Kota Banjar,-7.365,108.54,2017-03-04,30.8,24.9,27.5,5.1,5.1,9.0,7.9,20.03,4.16,98,73,5.900000000000002,85.5,1.2259615384615383
Kota Banjar,-7.365,108.54,2017-03-05,33.8,24.7,28.2,13.5,13.5,9.0,6.4,20.49,4.4,97,66,9.099999999999998,81.5,3.068181818181818
Kota Banjar,-7.365,108.54,2017-03-06,32.0,25.4,27.7,7.6,7.6,10.0,8.2,18.77,3.99,96,65,6.600000000000001,80.5,1.9047619047619047
Kota Banjar,-7.365,108.54,2017-03-07,33.4,24.6,27.5,8.1,8.1,14.0,5.2,16.88,3.65,98,63,8.799999999999997,80.5,2.219178082191781
Kota Banjar,-7.365,108.54,2017-03-08,33.2,25.0,28.2,1.6,1.6,4.0,5.3,16.65,3.65,98,62,8.200000000000003,80.0,0.4383561643835617
Kota Banjar,-7.365,108.54,2017-03-09,33.0,25.7,28.3,0.6,0.6,2.0,9.3,22.47,4.74,94,64,7.300000000000001,79.0,0.12658227848101264
Kota Banjar,-7.365,108.54,2017-03-10,32.5,24.5,27.9,2.5,2.5,10.0,7.1,21.56,4.56,96,62,8.0,79.0,0.5482456140350878
Kota Banjar,-7.365,108.54,2017-03-11,32.9,24.6,28.3,0.1,0.1,1.0,4.1,15.29,3.36,94,61,8.299999999999997,77.5,0.029761904761904764
Kota Banjar,-7.365,108.54,2017-03-12,32.0,25.5,27.7,9.1,9.1,5.0,7.6,21.88,4.58,96,68,6.5,82.0,1.9868995633187772
Kota Banjar,-7.365,108.54,2017-03-13,32.8,25.5,28.0,4.2,4.2,6.0,10.5,19.39,4.17,95,65,7.299999999999997,80.0,1.0071942446043165
Kota Banjar,-7.365,108.54,2017-03-14,31.5,25.7,27.7,7.7,7.7,9.0,13.7,14.52,3.1,96,73,5.800000000000001,84.5,2.4838709677419355
Kota Banjar,-7.365,108.54,2017-03-15,32.3,25.4,27.7,17.5,17.5,10.0,8.1,18.45,3.95,94,67,6.899999999999999,80.5,4.430379746835443
Kota Banjar,-7.365,108.54,2017-03-16,32.4,24.7,28.2,1.3,1.3,4.0,10.7,20.35,4.33,97,68,7.699999999999999,82.5,0.3002309468822171
Kota Banjar,-7.365,108.54,2017-03-17,32.2,25.5,28.0,8.6,8.6,12.0,9.4,18.75,3.98,95,68,6.700000000000003,81.5,2.1608040201005023
Kota Banjar,-7.365,108.54,2017-03-18,29.3,24.8,26.3,19.8,19.8,14.0,6.2,9.96,2.09,97,84,4.5,90.5,9.473684210526317
Kota Banjar,-7.365,108.54,2017-03-19,32.6,24.4,27.4,15.4,15.4,16.0,9.4,13.71,3.05,98,67,8.200000000000003,82.5,5.049180327868853
Kota Banjar,-7.365,108.54,2017-03-20,31.9,24.9,27.2,41.9,41.9,19.0,4.5,14.95,3.16,97,72,7.0,84.5,13.259493670886075
Kota Banjar,-7.365,108.54,2017-03-21,32.8,25.0,28.2,11.4,11.4,9.0,11.3,19.79,4.29,99,63,7.799999999999997,81.0,2.6573426573426575
Kota Banjar,-7.365,108.54,2017-03-22,32.7,25.2,28.2,7.9,7.9,14.0,11.2,17.21,3.79,96,64,7.5000000000000036,80.0,2.0844327176781
Kota Banjar,-7.365,108.54,2017-03-23,31.4,25.2,27.9,2.9,2.9,7.0,10.1,21.0,4.34,97,66,6.199999999999999,81.5,0.6682027649769585
Kota Banjar,-7.365,108.54,2017-03-24,33.6,24.8,28.4,14.0,14.0,13.0,3.8,18.12,3.9,96,62,8.8,79.0,3.58974358974359
Kota Banjar,-7.365,108.54,2017-03-25,32.7,25.8,28.2,9.5,9.5,6.0,6.0,18.09,3.86,98,68,6.900000000000002,83.0,2.461139896373057
Kota Banjar,-7.365,108.54,2017-03-26,29.3,25.3,26.8,20.6,20.6,22.0,5.2,8.87,1.95,97,77,4.0,87.0,10.564102564102566
Kota Banjar,-7.365,108.54,2017-03-27,32.9,24.7,27.5,30.5,30.5,14.0,5.8,20.91,4.4,97,68,8.2,82.5,6.931818181818182
Kota Banjar,-7.365,108.54,2017-03-28,33.8,24.6,27.9,2.3,2.3,9.0,6.2,20.42,4.41,98,58,9.199999999999996,78.0,0.5215419501133787
Kota Banjar,-7.365,108.54,2017-03-29,31.9,24.7,27.8,1.9,1.9,7.0,11.2,21.05,4.37,99,71,7.199999999999999,85.0,0.43478260869565216
Kota Banjar,-7.365,108.54,2017-03-30,32.3,24.6,27.8,3.0,3.0,7.0,8.0,21.52,4.48,96,67,7.699999999999996,81.5,0.6696428571428571
Kota Banjar,-7.365,108.54,2017-03-31,30.0,25.5,27.4,18.7,18.7,9.0,7.1,15.35,3.21,97,76,4.5,86.5,5.825545171339564
Kota Banjar,-7.365,108.54,2017-04-01,32.3,25.2,27.3,12.3,12.3,14.0,6.4,15.39,3.29,96,69,7.099999999999998,82.5,3.738601823708207
Kota Banjar,-7.365,108.54,2017-04-02,32.0,25.3,27.4,4.0,4.0,13.0,9.6,16.66,3.48,97,75,6.699999999999999,86.0,1.1494252873563218
Kota Banjar,-7.365,108.54,2017-04-03,30.6,25.0,26.7,9.9,9.9,15.0,8.8,14.28,2.95,98,79,5.600000000000001,88.5,3.3559322033898304
Kota Banjar,-7.365,108.54,2017-04-04,32.6,24.7,27.3,4.8,4.8,15.0,6.4,17.82,3.8,97,67,7.900000000000002,82.0,1.263157894736842
Kota Banjar,-7.365,108.54,2017-04-05,32.0,24.7,27.6,18.2,18.2,13.0,8.8,17.92,3.79,96,66,7.300000000000001,81.0,4.802110817941952
Kota Banjar,-7.365,108.54,2017-04-06,32.1,24.9,27.3,40.7,40.7,14.0,5.1,14.86,3.18,98,70,7.200000000000003,84.0,12.79874213836478
Kota Banjar,-7.365,108.54,2017-04-07,31.6,25.5,27.8,25.7,25.7,23.0,5.2,14.58,3.15,97,70,6.100000000000001,83.5,8.158730158730158
Kota Banjar,-7.365,108.54,2017-04-08,31.3,25.1,27.7,11.9,11.9,15.0,7.7,13.58,2.89,99,73,6.199999999999999,86.0,4.117647058823529
Kota Banjar,-7.365,108.54,2017-04-09,32.2,26.0,28.3,22.3,22.3,16.0,6.8,15.27,3.3,95,71,6.200000000000003,83.0,6.757575757575758
Kota Banjar,-7.365,108.54,2017-04-10,32.5,25.6,27.9,7.3,7.3,10.0,8.0,16.75,3.56,98,73,6.899999999999999,85.5,2.050561797752809
Kota Banjar,-7.365,108.54,2017-04-11,31.7,25.2,27.6,3.7,3.7,10.0,7.8,18.25,3.85,98,67,6.5,82.5,0.961038961038961
Kota Banjar,-7.365,108.54,2017-04-12,31.3,24.8,27.6,3.3,3.3,11.0,8.4,18.24,3.85,96,64,6.5,80.0,0.8571428571428571
Kota Banjar,-7.365,108.54,2017-04-13,31.2,24.8,27.5,4.3,4.3,10.0,8.5,18.83,3.9,95,69,6.399999999999999,82.0,1.1025641025641026
Kota Banjar,-7.365,108.54,2017-04-14,29.8,25.3,27.2,19.6,19.6,14.0,7.2,10.36,2.23,98,78,4.5,88.0,8.789237668161435
Kota Banjar,-7.365,108.54,2017-04-15,31.7,25.0,27.8,1.4,1.4,7.0,11.8,16.53,3.6,97,65,6.699999999999999,81.0,0.38888888888888884
Kota Banjar,-7.365,108.54,2017-04-16,31.8,23.4,27.7,0.4,0.4,3.0,9.5,22.35,4.69,96,62,8.400000000000002,79.0,0.08528784648187633
Kota Banjar,-7.365,108.54,2017-04-17,33.1,24.3,28.4,3.7,3.7,8.0,4.7,19.83,4.23,97,59,8.8,78.0,0.8747044917257683
Kota Banjar,-7.365,108.54,2017-04-18,32.2,25.8,28.3,16.8,16.8,12.0,5.1,15.74,3.38,97,72,6.400000000000002,84.5,4.9704142011834325
Kota Banjar,-7.365,108.54,2017-04-19,32.4,25.0,27.3,24.5,24.5,23.0,7.6,15.52,3.3,97,72,7.399999999999999,84.5,7.424242424242425
Kota Banjar,-7.365,108.54,2017-04-20,34.0,25.2,28.7,5.3,5.3,8.0,6.6,18.84,4.07,98,64,8.8,81.0,1.302211302211302
Kota Banjar,-7.365,108.54,2017-04-21,32.9,25.9,28.1,8.4,8.4,10.0,7.4,16.46,3.5,96,72,7.0,84.0,2.4
Kota Banjar,-7.365,108.54,2017-04-22,32.8,25.5,28.0,8.9,8.9,12.0,5.1,16.01,3.44,98,68,7.299999999999997,83.0,2.5872093023255816
Kota Banjar,-7.365,108.54,2017-04-23,32.9,25.4,28.1,2.9,2.9,2.0,6.4,14.93,3.22,97,68,7.5,82.5,0.9006211180124223
Kota Banjar,-7.365,108.54,2017-04-24,32.7,25.8,28.5,5.0,5.0,8.0,7.9,15.81,3.47,96,64,6.900000000000002,80.0,1.440922190201729
Kota Banjar,-7.365,108.54,2017-04-25,33.1,25.0,28.5,4.3,4.3,10.0,5.5,18.87,4.02,96,68,8.100000000000001,82.0,1.0696517412935325
Kota Banjar,-7.365,108.54,2017-04-26,31.6,25.7,27.8,6.9,6.9,20.0,5.2,11.09,2.44,97,70,5.900000000000002,83.5,2.8278688524590168
Kota Banjar,-7.365,108.54,2017-04-27,32.1,25.3,27.2,13.9,13.9,16.0,7.0,16.63,3.5,96,75,6.800000000000001,85.5,3.9714285714285715
Kota Banjar,-7.365,108.54,2017-04-28,30.7,24.9,27.3,15.9,15.9,19.0,9.0,13.72,3.0,96,68,5.800000000000001,82.0,5.3
Kota Banjar,-7.365,108.54,2017-04-29,31.8,24.4,27.7,1.8,1.8,10.0,7.2,16.21,3.46,95,69,7.400000000000002,82.0,0.5202312138728324
Kota Banjar,-7.365,108.54,2017-04-30,33.6,24.5,27.9,5.3,5.3,4.0,8.1,18.87,4.03,97,65,9.100000000000001,81.0,1.315136476426799
Kota Banjar,-7.365,108.54,2017-05-01,32.6,24.7,27.5,3.8,3.8,7.0,9.8,19.9,4.12,97,69,7.900000000000002,83.0,0.9223300970873786
Kota Banjar,-7.365,108.54,2017-05-02,33.6,25.6,27.9,2.9,2.9,8.0,7.9,15.8,3.38,96,67,8.0,81.5,0.8579881656804734
Kota Banjar,-7.365,108.54,2017-05-03,32.9,25.8,27.8,4.9,4.9,9.0,7.0,16.01,3.39,96,71,7.099999999999998,83.5,1.4454277286135693
Kota Banjar,-7.365,108.54,2017-05-04,33.1,25.5,27.8,7.2,7.2,9.0,7.6,15.75,3.37,97,68,7.600000000000001,82.5,2.136498516320475
Kota Banjar,-7.365,108.54,2017-05-05,32.2,25.2,27.5,4.9,4.9,6.0,7.6,16.53,3.49,98,72,7.0000000000000036,85.0,1.4040114613180517
Kota Banjar,-7.365,108.54,2017-05-06,29.7,25.2,27.3,2.3,2.3,11.0,9.1,17.47,3.52,97,75,4.5,86.0,0.6534090909090908
Kota Banjar,-7.365,108.54,2017-05-07,30.0,25.3,27.1,6.9,6.9,11.0,7.7,15.11,3.11,96,75,4.699999999999999,85.5,2.2186495176848875
Kota Banjar,-7.365,108.54,2017-05-08,31.5,25.0,27.5,8.0,8.0,11.0,6.8,14.42,3.03,97,74,6.5,85.5,2.6402640264026402
Kota Banjar,-7.365,108.54,2017-05-09,30.5,26.0,27.7,2.9,2.9,9.0,10.3,15.59,3.17,96,77,4.5,86.5,0.9148264984227129
Kota Banjar,-7.365,108.54,2017-05-10,28.6,25.6,26.8,1.3,1.3,8.0,8.5,13.9,2.84,95,76,3.0,85.5,0.4577464788732395
Kota Banjar,-7.365,108.54,2017-05-11,31.2,24.1,27.0,0.5,0.5,2.0,8.8,16.92,3.51,96,72,7.099999999999998,84.0,0.14245014245014245
Kota Banjar,-7.365,108.54,2017-05-12,32.4,24.1,27.5,0.0,0.0,0.0,9.8,18.78,3.93,96,66,8.299999999999997,81.0,0.0
Kota Banjar,-7.365,108.54,2017-05-13,31.0,24.5,27.4,0.0,0.0,0.0,10.2,16.16,3.41,97,68,6.5,82.5,0.0
Kota Banjar,-7.365,108.54,2017-05-14,31.3,23.8,26.9,0.0,0.0,0.0,9.8,19.77,4.04,97,64,7.5,80.5,0.0
Kota Banjar,-7.365,108.54,2017-05-15,32.1,23.4,27.5,0.0,0.0,0.0,9.0,19.32,4.02,94,68,8.700000000000003,81.0,0.0
Kota Banjar,-7.365,108.54,2017-05-16,31.9,25.4,28.1,0.9,0.9,4.0,10.8,16.29,3.49,96,70,6.5,83.0,0.25787965616045844
Kota Banjar,-7.365,108.54,2017-05-17,31.0,24.7,27.7,0.3,0.3,2.0,10.9,20.39,4.14,96,73,6.300000000000001,84.5,0.07246376811594203
Kota Banjar,-7.365,108.54,2017-05-18,31.4,25.6,27.8,0.4,0.4,4.0,12.1,17.79,3.72,96,70,5.799999999999997,83.0,0.10752688172043011
Kota Banjar,-7.365,108.54,2017-05-19,30.6,24.4,27.2,0.0,0.0,0.0,11.2,16.02,3.35,93,68,6.200000000000003,80.5,0.0
Kota Banjar,-7.365,108.54,2017-05-20,30.5,24.4,26.9,0.4,0.4,4.0,12.1,15.11,3.19,97,71,6.100000000000001,84.0,0.12539184952978058
Kota Banjar,-7.365,108.54,2017-05-21,31.3,23.4,26.9,0.0,0.0,0.0,8.9,18.71,3.92,94,65,7.900000000000002,79.5,0.0
Kota Banjar,-7.365,108.54,2017-05-22,31.1,24.0,27.0,0.1,0.1,1.0,11.2,15.35,3.24,97,68,7.100000000000001,82.5,0.030864197530864196
Kota Banjar,-7.365,108.54,2017-05-23,31.4,24.2,27.4,0.0,0.0,0.0,10.6,17.96,3.72,95,69,7.199999999999999,82.0,0.0
Kota Banjar,-7.365,108.54,2017-05-24,30.2,24.1,26.7,0.0,0.0,0.0,11.7,16.92,3.53,95,67,6.099999999999998,81.0,0.0
Kota Banjar,-7.365,108.54,2017-05-25,30.0,23.9,26.4,0.0,0.0,0.0,9.8,16.76,3.42,94,69,6.100000000000001,81.5,0.0
Kota Banjar,-7.365,108.54,2017-05-26,31.6,25.2,27.5,0.5,0.5,3.0,12.6,17.02,3.58,98,67,6.400000000000002,82.5,0.13966480446927373
Kota Banjar,-7.365,108.54,2017-05-27,30.5,25.6,27.3,1.9,1.9,8.0,8.4,9.36,2.09,97,74,4.899999999999999,85.5,0.9090909090909091
Kota Banjar,-7.365,108.54,2017-05-28,30.9,25.5,27.4,13.9,13.9,15.0,7.7,9.79,2.1,97,81,5.399999999999999,89.0,6.619047619047619
Kota Banjar,-7.365,108.54,2017-05-29,27.8,25.2,26.3,34.4,34.4,20.0,4.3,3.38,0.84,99,83,2.6000000000000014,91.0,40.95238095238095
Kota Banjar,-7.365,108.54,2017-05-30,32.0,25.1,28.2,2.2,2.2,6.0,6.8,15.42,3.33,96,67,6.899999999999999,81.5,0.6606606606606606
Kota Banjar,-7.365,108.54,2017-05-31,32.3,26.4,28.4,7.2,7.2,10.0,6.5,11.0,2.42,97,79,5.899999999999999,88.0,2.9752066115702482
Kota Banjar,-7.365,108.54,2017-06-01,30.6,25.3,26.7,18.7,18.7,20.0,9.5,7.97,1.79,98,74,5.300000000000001,86.0,10.446927374301675
Kota Banjar,-7.365,108.54,2017-06-02,29.7,24.8,26.8,11.9,11.9,21.0,6.1,4.92,1.2,97,82,4.899999999999999,89.5,9.916666666666668
Kota Banjar,-7.365,108.54,2017-06-03,30.0,25.3,27.1,2.4,2.4,11.0,11.1,11.34,2.37,98,80,4.699999999999999,89.0,1.0126582278481011
Kota Banjar,-7.365,108.54,2017-06-04,30.2,24.9,26.8,0.0,0.0,0.0,10.7,16.92,3.48,96,67,5.300000000000001,81.5,0.0
Kota Banjar,-7.365,108.54,2017-06-05,32.0,24.3,27.6,0.3,0.3,2.0,8.7,20.1,4.15,95,66,7.699999999999999,80.5,0.07228915662650602
Kota Banjar,-7.365,108.54,2017-06-06,32.0,25.1,27.9,0.5,0.5,2.0,6.8,16.63,3.55,97,66,6.899999999999999,81.5,0.14084507042253522
Kota Banjar,-7.365,108.54,2017-06-07,31.9,26.1,28.0,0.9,0.9,6.0,5.8,17.31,3.58,96,75,5.799999999999997,85.5,0.25139664804469275
Kota Banjar,-7.365,108.54,2017-06-08,32.4,24.6,28.0,1.4,1.4,8.0,8.7,18.18,3.85,96,65,7.799999999999997,80.5,0.3636363636363636
