nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2016-12-16,30.5,24.6,26.8,15.4,15.4,18.0,6.2,13.96,2.98,97,72,5.899999999999999,84.5,5.167785234899329
Kab. Ciamis,-7.33,108.35,2016-12-17,31.8,23.3,26.8,10.7,10.7,7.0,6.4,16.09,3.5,99,61,8.5,80.0,3.057142857142857
Kab. Ciamis,-7.33,108.35,2016-12-18,32.4,23.1,27.4,20.4,20.4,13.0,6.1,17.76,3.84,96,61,9.299999999999997,78.5,5.3125
Kab. Ciamis,-7.33,108.35,2016-12-19,32.2,24.3,27.3,12.6,12.6,8.0,5.2,15.53,3.35,95,64,7.900000000000002,79.5,3.761194029850746
Kab. Ciamis,-7.33,108.35,2016-12-20,32.3,24.4,27.8,0.6,0.6,4.0,9.2,23.53,4.96,97,63,7.899999999999999,80.0,0.12096774193548386
Kab. Ciamis,-7.33,108.35,2016-12-21,34.2,23.8,28.0,4.7,4.7,3.0,4.8,23.64,5.02,92,53,10.400000000000002,72.5,0.9362549800796814
Kab. Ciamis,-7.33,108.35,2016-12-22,31.8,24.3,27.6,1.8,1.8,2.0,6.8,22.31,4.69,95,65,7.5,80.0,0.38379530916844345
Kab. Ciamis,-7.33,108.35,2016-12-23,32.7,24.2,27.7,0.9,0.9,4.0,5.8,23.69,4.99,96,60,8.500000000000004,78.0,0.18036072144288576
Kab. Ciamis,-7.33,108.35,2016-12-24,32.2,23.8,27.4,1.4,1.4,6.0,5.6,22.74,4.77,94,62,8.400000000000002,78.0,0.29350104821802936
Kab. Ciamis,-7.33,108.35,2016-12-25,32.8,25.1,27.4,4.1,4.1,9.0,4.5,19.39,4.13,97,67,7.699999999999996,82.0,0.9927360774818401
Kab. Ciamis,-7.33,108.35,2016-12-26,31.6,25.0,27.4,27.4,27.4,13.0,7.0,16.47,3.51,96,68,6.600000000000001,82.0,7.806267806267806
Kab. Ciamis,-7.33,108.35,2016-12-27,30.2,24.3,26.7,1.6,1.6,8.0,6.0,12.47,2.74,100,62,5.899999999999999,81.0,0.583941605839416
Kab. Ciamis,-7.33,108.35,2016-12-28,31.9,24.6,27.2,17.2,17.2,7.0,8.0,14.56,3.19,94,66,7.299999999999997,80.0,5.391849529780564
Kab. Ciamis,-7.33,108.35,2016-12-29,32.3,25.2,27.7,1.2,1.2,7.0,3.8,16.67,3.63,95,63,7.099999999999998,79.0,0.3305785123966942
Kab. Ciamis,-7.33,108.35,2016-12-30,28.7,25.0,26.4,36.6,36.6,10.0,6.5,11.81,2.5,95,80,3.6999999999999993,87.5,14.64
Kab. Ciamis,-7.33,108.35,2016-12-31,31.5,24.6,27.0,12.0,12.0,9.0,5.5,14.55,3.15,96,71,6.899999999999999,83.5,3.8095238095238098
Kab. Ciamis,-7.33,108.35,2017-01-01,32.4,23.9,27.6,1.3,1.3,6.0,5.9,21.95,4.69,95,61,8.5,78.0,0.2771855010660981
Kab. Ciamis,-7.33,108.35,2017-01-02,32.1,24.7,27.2,4.3,4.3,10.0,6.6,15.75,3.41,95,70,7.400000000000002,82.5,1.2609970674486803
Kab. Ciamis,-7.33,108.35,2017-01-03,30.3,24.6,26.9,7.3,7.3,14.0,3.9,6.46,1.53,97,77,5.699999999999999,87.0,4.771241830065359
Kab. Ciamis,-7.33,108.35,2017-01-04,31.9,24.2,27.0,12.5,12.5,13.0,7.4,16.81,3.59,97,66,7.699999999999999,81.5,3.4818941504178276
Kab. Ciamis,-7.33,108.35,2017-01-05,31.9,24.9,27.6,26.1,26.1,12.0,7.6,16.73,3.6,97,68,7.0,82.5,7.25
Kab. Ciamis,-7.33,108.35,2017-01-06,30.6,24.1,26.9,18.9,18.9,10.0,4.6,16.28,3.44,100,73,6.5,86.5,5.4941860465116275
Kab. Ciamis,-7.33,108.35,2017-01-07,32.2,24.7,27.4,32.1,32.1,9.0,5.7,18.26,3.9,96,66,7.5000000000000036,81.0,8.230769230769232
Kab. Ciamis,-7.33,108.35,2017-01-08,32.1,23.9,27.6,1.6,1.6,3.0,5.4,18.64,3.97,96,59,8.200000000000003,77.5,0.40302267002518893
Kab. Ciamis,-7.33,108.35,2017-01-09,31.5,24.8,26.9,36.6,36.6,14.0,9.3,14.14,3.03,96,72,6.699999999999999,84.0,12.079207920792081
Kab. Ciamis,-7.33,108.35,2017-01-10,32.2,24.4,27.8,8.1,8.1,10.0,9.5,16.63,3.6,97,67,7.800000000000004,82.0,2.25
Kab. Ciamis,-7.33,108.35,2017-01-11,31.8,24.1,27.3,33.5,33.5,8.0,5.2,19.34,4.11,98,72,7.699999999999999,85.0,8.150851581508515
Kab. Ciamis,-7.33,108.35,2017-01-12,32.2,24.5,27.2,17.2,17.2,14.0,4.8,11.89,2.64,99,70,7.700000000000003,84.5,6.515151515151515
Kab. Ciamis,-7.33,108.35,2017-01-13,30.3,24.5,26.5,23.4,23.4,18.0,6.9,12.75,2.76,98,74,5.800000000000001,86.0,8.478260869565217
Kab. Ciamis,-7.33,108.35,2017-01-14,28.3,24.2,25.6,39.0,39.0,12.0,3.5,11.69,2.52,96,78,4.100000000000001,87.0,15.476190476190476
Kab. Ciamis,-7.33,108.35,2017-01-15,31.3,24.2,26.5,3.7,3.7,4.0,2.9,14.45,3.15,97,66,7.100000000000001,81.5,1.1746031746031746
Kab. Ciamis,-7.33,108.35,2017-01-16,30.7,23.4,26.1,19.6,19.6,11.0,4.0,12.36,2.66,98,74,7.300000000000001,86.0,7.368421052631579
Kab. Ciamis,-7.33,108.35,2017-01-17,30.3,23.5,25.7,30.9,30.9,18.0,4.3,10.86,2.34,97,74,6.800000000000001,85.5,13.205128205128206
Kab. Ciamis,-7.33,108.35,2017-01-18,31.0,23.8,26.6,22.1,22.1,8.0,6.5,16.65,3.54,98,68,7.199999999999999,83.0,6.242937853107345
Kab. Ciamis,-7.33,108.35,2017-01-19,31.0,24.4,26.7,21.7,21.7,18.0,5.8,14.66,3.19,96,68,6.600000000000001,82.0,6.802507836990595
Kab. Ciamis,-7.33,108.35,2017-01-20,32.0,25.2,27.0,25.2,25.2,16.0,7.1,18.04,3.85,96,67,6.800000000000001,81.5,6.545454545454545
Kab. Ciamis,-7.33,108.35,2017-01-21,31.4,24.5,26.8,35.8,35.8,14.0,5.2,17.82,3.79,97,74,6.899999999999999,85.5,9.445910290237466
Kab. Ciamis,-7.33,108.35,2017-01-22,31.7,24.4,26.8,18.4,18.4,17.0,5.1,15.41,3.31,99,67,7.300000000000001,83.0,5.5589123867069485
Kab. Ciamis,-7.33,108.35,2017-01-23,31.3,24.1,26.8,18.0,18.0,21.0,4.6,13.9,3.01,96,69,7.199999999999999,82.5,5.980066445182724
Kab. Ciamis,-7.33,108.35,2017-01-24,31.4,24.1,26.9,35.8,35.8,16.0,5.2,14.88,3.21,95,63,7.299999999999997,79.0,11.152647975077882
Kab. Ciamis,-7.33,108.35,2017-01-25,31.4,24.2,26.9,18.4,18.4,15.0,4.5,9.39,2.15,97,68,7.199999999999999,82.5,8.55813953488372
Kab. Ciamis,-7.33,108.35,2017-01-26,28.3,22.7,25.6,16.5,16.5,23.0,5.0,10.26,2.23,99,76,5.600000000000001,87.5,7.399103139013453
Kab. Ciamis,-7.33,108.35,2017-01-27,30.2,23.7,26.4,5.5,5.5,9.0,5.1,18.36,3.79,98,70,6.5,84.0,1.4511873350923483
Kab. Ciamis,-7.33,108.35,2017-01-28,30.6,24.4,26.3,13.0,13.0,10.0,5.2,12.8,2.74,97,71,6.200000000000003,84.0,4.744525547445255
Kab. Ciamis,-7.33,108.35,2017-01-29,29.6,23.8,26.1,15.1,15.1,19.0,4.7,9.17,2.09,97,72,5.800000000000001,84.5,7.22488038277512
Kab. Ciamis,-7.33,108.35,2017-01-30,29.4,23.9,26.3,9.2,9.2,13.0,7.7,10.94,2.42,96,69,5.5,82.5,3.8016528925619832
Kab. Ciamis,-7.33,108.35,2017-01-31,29.9,24.5,26.5,21.5,21.5,16.0,6.4,11.68,2.53,97,75,5.399999999999999,86.0,8.49802371541502
Kab. Ciamis,-7.33,108.35,2017-02-01,29.4,24.2,25.8,27.1,27.1,24.0,4.7,10.24,2.24,98,75,5.199999999999999,86.5,12.098214285714285
Kab. Ciamis,-7.33,108.35,2017-02-02,30.0,23.9,26.1,23.5,23.5,22.0,5.9,10.96,2.44,98,70,6.100000000000001,84.0,9.631147540983607
Kab. Ciamis,-7.33,108.35,2017-02-03,29.0,23.9,26.0,13.7,13.7,22.0,3.9,13.49,2.88,96,73,5.100000000000001,84.5,4.756944444444445
Kab. Ciamis,-7.33,108.35,2017-02-04,31.8,22.9,26.8,19.8,19.8,15.0,6.4,20.21,4.26,96,65,8.900000000000002,80.5,4.647887323943662
Kab. Ciamis,-7.33,108.35,2017-02-05,33.1,24.1,27.9,0.7,0.7,4.0,4.7,22.58,4.81,96,49,9.0,72.5,0.14553014553014554
Kab. Ciamis,-7.33,108.35,2017-02-06,32.8,22.9,27.0,7.0,7.0,5.0,4.7,21.06,4.44,96,60,9.899999999999999,78.0,1.5765765765765765
Kab. Ciamis,-7.33,108.35,2017-02-07,32.8,24.1,27.3,5.9,5.9,9.0,8.1,17.47,3.78,96,60,8.699999999999996,78.0,1.560846560846561
Kab. Ciamis,-7.33,108.35,2017-02-08,31.6,24.0,26.9,10.3,10.3,10.0,4.7,13.64,2.98,98,67,7.600000000000001,82.5,3.4563758389261747
Kab. Ciamis,-7.33,108.35,2017-02-09,29.1,23.8,26.0,15.8,15.8,9.0,5.6,11.87,2.56,98,75,5.300000000000001,86.5,6.171875
Kab. Ciamis,-7.33,108.35,2017-02-10,29.2,24.1,26.1,8.9,8.9,9.0,6.7,11.58,2.49,99,74,5.099999999999998,86.5,3.57429718875502
Kab. Ciamis,-7.33,108.35,2017-02-11,27.7,23.9,25.7,9.7,9.7,7.0,5.4,10.62,2.25,99,82,3.8000000000000007,90.5,4.311111111111111
Kab. Ciamis,-7.33,108.35,2017-02-12,28.5,23.6,25.6,9.6,9.6,7.0,5.2,12.78,2.68,99,79,4.899999999999999,89.0,3.5820895522388057
Kab. Ciamis,-7.33,108.35,2017-02-13,30.7,23.2,26.2,28.2,28.2,12.0,5.6,15.48,3.28,98,69,7.5,83.5,8.597560975609756
Kab. Ciamis,-7.33,108.35,2017-02-14,29.7,23.4,25.9,15.9,15.9,9.0,3.9,11.59,2.48,100,73,6.300000000000001,86.5,6.411290322580645
Kab. Ciamis,-7.33,108.35,2017-02-15,31.5,23.2,25.9,37.3,37.3,11.0,4.8,15.31,3.33,99,68,8.3,83.5,11.2012012012012
Kab. Ciamis,-7.33,108.35,2017-02-16,31.3,23.1,26.1,34.0,34.0,13.0,4.7,17.19,3.66,99,68,8.2,83.5,9.289617486338797
Kab. Ciamis,-7.33,108.35,2017-02-17,31.5,23.3,26.7,30.4,30.4,11.0,6.4,19.84,4.18,97,66,8.2,81.5,7.2727272727272725
Kab. Ciamis,-7.33,108.35,2017-02-18,30.4,24.1,26.8,10.5,10.5,10.0,4.1,16.29,3.43,97,69,6.299999999999997,83.0,3.061224489795918
Kab. Ciamis,-7.33,108.35,2017-02-19,29.4,24.4,26.7,6.0,6.0,10.0,4.9,13.1,2.8,97,75,5.0,86.0,2.142857142857143
Kab. Ciamis,-7.33,108.35,2017-02-20,29.7,25.1,26.7,7.4,7.4,14.0,5.2,15.05,3.15,96,81,4.599999999999998,88.5,2.3492063492063493
Kab. Ciamis,-7.33,108.35,2017-02-21,30.4,24.6,26.8,38.3,38.3,24.0,9.7,14.63,3.09,99,74,5.799999999999997,86.5,12.394822006472491
Kab. Ciamis,-7.33,108.35,2017-02-22,31.5,24.1,26.5,20.7,20.7,14.0,8.7,18.04,3.78,97,69,7.399999999999999,83.0,5.476190476190476
Kab. Ciamis,-7.33,108.35,2017-02-23,29.5,23.9,26.0,8.8,8.8,12.0,10.2,18.35,3.56,98,81,5.600000000000001,89.5,2.471910112359551
Kab. Ciamis,-7.33,108.35,2017-02-24,30.8,24.5,27.1,3.6,3.6,11.0,6.3,17.15,3.69,97,64,6.300000000000001,80.5,0.9756097560975611
Kab. Ciamis,-7.33,108.35,2017-02-25,31.7,24.0,26.5,9.3,9.3,11.0,8.2,17.09,3.61,99,74,7.699999999999999,86.5,2.57617728531856
Kab. Ciamis,-7.33,108.35,2017-02-26,31.7,23.1,27.0,0.1,0.1,1.0,7.4,22.65,4.82,100,61,8.599999999999998,80.5,0.02074688796680498
Kab. Ciamis,-7.33,108.35,2017-02-27,31.6,24.3,26.6,31.6,31.6,13.0,5.9,17.56,3.75,96,69,7.300000000000001,82.5,8.426666666666668
Kab. Ciamis,-7.33,108.35,2017-02-28,29.6,24.1,26.2,28.3,28.3,22.0,5.1,7.75,1.78,98,73,5.5,85.5,15.898876404494382
Kab. Ciamis,-7.33,108.35,2017-03-01,30.1,24.1,26.3,30.0,30.0,13.0,8.4,14.58,3.08,97,75,6.0,86.0,9.74025974025974
Kab. Ciamis,-7.33,108.35,2017-03-02,31.6,23.8,26.6,20.8,20.8,15.0,7.5,16.91,3.59,98,69,7.800000000000001,83.5,5.793871866295265
Kab. Ciamis,-7.33,108.35,2017-03-03,32.1,24.6,27.0,4.1,4.1,9.0,9.2,21.78,4.53,96,63,7.5,79.5,0.9050772626931566
Kab. Ciamis,-7.33,108.35,2017-03-04,30.1,24.1,26.7,7.6,7.6,9.0,7.7,20.27,4.17,98,73,6.0,85.5,1.8225419664268585
Kab. Ciamis,-7.33,108.35,2017-03-05,32.2,23.8,27.1,16.8,16.8,11.0,6.3,20.01,4.25,96,70,8.400000000000002,83.0,3.9529411764705884
Kab. Ciamis,-7.33,108.35,2017-03-06,30.3,24.0,26.6,10.2,10.2,10.0,9.0,17.65,3.7,97,71,6.300000000000001,84.0,2.7567567567567566
Kab. Ciamis,-7.33,108.35,2017-03-07,32.4,23.8,26.5,26.7,26.7,15.0,5.0,15.2,3.3,98,65,8.599999999999998,81.5,8.090909090909092
Kab. Ciamis,-7.33,108.35,2017-03-08,32.4,24.2,27.4,2.9,2.9,6.0,5.0,17.48,3.83,97,58,8.2,77.5,0.7571801566579635
Kab. Ciamis,-7.33,108.35,2017-03-09,32.4,24.7,27.4,3.4,3.4,4.0,7.2,22.22,4.67,94,63,7.699999999999999,78.5,0.728051391862955
Kab. Ciamis,-7.33,108.35,2017-03-10,31.4,23.5,26.8,5.6,5.6,11.0,6.9,20.59,4.32,96,65,7.899999999999999,80.5,1.296296296296296
Kab. Ciamis,-7.33,108.35,2017-03-11,31.8,23.7,27.2,3.7,3.7,4.0,3.7,16.98,3.65,95,60,8.100000000000001,77.5,1.0136986301369864
Kab. Ciamis,-7.33,108.35,2017-03-12,31.0,23.9,26.5,12.4,12.4,7.0,7.6,21.41,4.42,96,68,7.100000000000001,82.0,2.805429864253394
Kab. Ciamis,-7.33,108.35,2017-03-13,32.3,24.5,27.3,2.1,2.1,3.0,8.1,20.12,4.31,94,62,7.799999999999997,78.0,0.48723897911832953
Kab. Ciamis,-7.33,108.35,2017-03-14,31.0,24.9,27.0,2.9,2.9,8.0,12.1,15.58,3.31,96,71,6.100000000000001,83.5,0.8761329305135951
Kab. Ciamis,-7.33,108.35,2017-03-15,31.6,24.7,27.1,17.9,17.9,11.0,7.1,18.42,3.95,94,64,6.900000000000002,79.0,4.5316455696202524
Kab. Ciamis,-7.33,108.35,2017-03-16,31.5,23.7,27.2,6.6,6.6,10.0,9.2,20.07,4.21,96,69,7.800000000000001,82.5,1.5676959619952493
Kab. Ciamis,-7.33,108.35,2017-03-17,30.6,24.5,26.9,20.8,20.8,12.0,8.4,17.68,3.7,95,71,6.100000000000001,83.0,5.621621621621622
Kab. Ciamis,-7.33,108.35,2017-03-18,28.4,24.0,25.5,16.5,16.5,15.0,5.4,10.23,2.14,97,82,4.399999999999999,89.5,7.710280373831775
Kab. Ciamis,-7.33,108.35,2017-03-19,32.2,23.7,26.8,11.8,11.8,14.0,8.0,13.56,3.03,98,64,8.500000000000004,81.0,3.894389438943895
Kab. Ciamis,-7.33,108.35,2017-03-20,30.3,24.2,26.4,34.1,34.1,15.0,4.0,13.49,2.88,97,74,6.100000000000001,85.5,11.840277777777779
Kab. Ciamis,-7.33,108.35,2017-03-21,31.8,23.9,27.3,10.5,10.5,7.0,10.2,19.25,4.15,99,62,7.900000000000002,80.5,2.5301204819277108
Kab. Ciamis,-7.33,108.35,2017-03-22,31.7,24.4,27.4,4.9,4.9,14.0,8.9,15.89,3.5,94,64,7.300000000000001,79.0,1.4000000000000001
Kab. Ciamis,-7.33,108.35,2017-03-23,30.5,24.2,27.1,2.0,2.0,5.0,8.9,20.33,4.2,96,62,6.300000000000001,79.0,0.47619047619047616
Kab. Ciamis,-7.33,108.35,2017-03-24,32.4,24.2,27.6,10.9,10.9,12.0,3.8,16.86,3.63,96,65,8.2,80.5,3.0027548209366395
Kab. Ciamis,-7.33,108.35,2017-03-25,31.9,24.8,27.3,6.8,6.8,6.0,5.2,17.64,3.76,98,68,7.099999999999998,83.0,1.8085106382978724
Kab. Ciamis,-7.33,108.35,2017-03-26,28.5,24.1,25.9,13.2,13.2,21.0,3.7,9.63,2.08,97,78,4.399999999999999,87.5,6.346153846153846
Kab. Ciamis,-7.33,108.35,2017-03-27,31.9,23.3,26.5,24.6,24.6,14.0,5.2,20.58,4.3,98,69,8.599999999999998,83.5,5.72093023255814
Kab. Ciamis,-7.33,108.35,2017-03-28,32.8,23.7,27.1,0.9,0.9,7.0,5.9,20.33,4.36,98,58,9.099999999999998,78.0,0.20642201834862384
Kab. Ciamis,-7.33,108.35,2017-03-29,31.4,24.1,27.3,1.7,1.7,7.0,8.7,21.06,4.44,98,63,7.299999999999997,80.5,0.38288288288288286
Kab. Ciamis,-7.33,108.35,2017-03-30,31.4,23.7,26.9,4.5,4.5,9.0,6.3,21.58,4.47,95,66,7.699999999999999,80.5,1.0067114093959733
Kab. Ciamis,-7.33,108.35,2017-03-31,29.3,24.5,26.4,21.5,21.5,12.0,5.0,14.79,3.08,97,73,4.800000000000001,85.0,6.98051948051948
Kab. Ciamis,-7.33,108.35,2017-04-01,31.6,24.2,26.4,12.4,12.4,13.0,6.6,15.12,3.21,97,68,7.400000000000002,82.5,3.8629283489096573
Kab. Ciamis,-7.33,108.35,2017-04-02,31.5,24.3,26.6,4.9,4.9,13.0,8.4,15.83,3.32,98,68,7.199999999999999,83.0,1.4759036144578315
Kab. Ciamis,-7.33,108.35,2017-04-03,29.6,24.4,25.9,16.1,16.1,13.0,8.4,13.87,2.87,98,76,5.200000000000003,87.0,5.609756097560976
Kab. Ciamis,-7.33,108.35,2017-04-04,31.9,23.8,26.3,9.1,9.1,20.0,6.6,17.61,3.7,97,66,8.099999999999998,81.5,2.459459459459459
Kab. Ciamis,-7.33,108.35,2017-04-05,31.0,23.9,26.7,22.9,22.9,11.0,6.2,16.87,3.56,96,65,7.100000000000001,80.5,6.432584269662921
Kab. Ciamis,-7.33,108.35,2017-04-06,31.2,24.0,26.7,45.3,45.3,13.0,4.8,14.32,3.07,98,72,7.199999999999999,85.0,14.7557003257329
Kab. Ciamis,-7.33,108.35,2017-04-07,31.3,24.6,27.0,17.5,17.5,23.0,4.3,15.83,3.4,97,67,6.699999999999999,82.0,5.147058823529412
Kab. Ciamis,-7.33,108.35,2017-04-08,31.2,24.4,26.9,13.5,13.5,14.0,7.5,13.65,2.89,99,70,6.800000000000001,84.5,4.671280276816609
Kab. Ciamis,-7.33,108.35,2017-04-09,31.8,25.0,27.3,39.7,39.7,17.0,6.5,14.71,3.14,94,69,6.800000000000001,81.5,12.643312101910828
Kab. Ciamis,-7.33,108.35,2017-04-10,31.9,24.7,27.0,8.2,8.2,13.0,6.9,15.51,3.31,99,73,7.199999999999999,86.0,2.4773413897280965
Kab. Ciamis,-7.33,108.35,2017-04-11,31.0,24.4,26.8,4.1,4.1,14.0,8.1,17.74,3.71,98,67,6.600000000000001,82.5,1.105121293800539
Kab. Ciamis,-7.33,108.35,2017-04-12,30.3,23.9,26.7,3.9,3.9,10.0,7.5,18.08,3.78,95,65,6.400000000000002,80.0,1.0317460317460319
Kab. Ciamis,-7.33,108.35,2017-04-13,30.4,23.9,26.8,5.1,5.1,14.0,8.2,18.11,3.72,95,69,6.5,82.0,1.3709677419354838
Kab. Ciamis,-7.33,108.35,2017-04-14,28.5,24.5,26.3,47.8,47.8,17.0,6.5,8.65,1.89,98,77,4.0,87.5,25.29100529100529
Kab. Ciamis,-7.33,108.35,2017-04-15,30.6,24.3,26.8,1.9,1.9,9.0,9.2,15.33,3.31,97,67,6.300000000000001,82.0,0.5740181268882175
Kab. Ciamis,-7.33,108.35,2017-04-16,30.7,22.8,26.9,0.8,0.8,6.0,8.0,21.36,4.44,96,63,7.899999999999999,79.5,0.18018018018018017
Kab. Ciamis,-7.33,108.35,2017-04-17,32.2,23.6,27.5,3.0,3.0,8.0,4.0,19.49,4.11,96,59,8.600000000000001,77.5,0.7299270072992701
Kab. Ciamis,-7.33,108.35,2017-04-18,31.4,24.7,27.3,22.3,22.3,14.0,4.5,15.27,3.24,98,73,6.699999999999999,85.5,6.882716049382716
Kab. Ciamis,-7.33,108.35,2017-04-19,31.3,24.3,26.5,31.6,31.6,22.0,6.6,15.0,3.15,98,74,7.0,86.0,10.031746031746032
Kab. Ciamis,-7.33,108.35,2017-04-20,33.2,24.6,27.9,7.7,7.7,11.0,7.1,18.67,3.99,98,64,8.600000000000001,81.0,1.9298245614035088
Kab. Ciamis,-7.33,108.35,2017-04-21,31.9,24.8,27.2,12.5,12.5,11.0,6.5,16.49,3.48,97,73,7.099999999999998,85.0,3.5919540229885056
Kab. Ciamis,-7.33,108.35,2017-04-22,31.5,24.7,27.1,14.4,14.4,12.0,5.6,15.54,3.31,97,69,6.800000000000001,83.0,4.350453172205438
Kab. Ciamis,-7.33,108.35,2017-04-23,31.9,24.4,27.1,2.3,2.3,5.0,5.9,14.12,3.03,96,66,7.5,81.0,0.759075907590759
Kab. Ciamis,-7.33,108.35,2017-04-24,32.1,24.8,27.6,6.9,6.9,10.0,7.7,16.77,3.59,96,68,7.300000000000001,82.0,1.9220055710306407
Kab. Ciamis,-7.33,108.35,2017-04-25,32.2,24.0,27.6,5.9,5.9,10.0,4.7,18.8,3.97,96,66,8.200000000000003,81.0,1.4861460957178843
Kab. Ciamis,-7.33,108.35,2017-04-26,30.2,25.0,26.9,6.9,6.9,18.0,4.3,9.15,2.05,96,71,5.199999999999999,83.5,3.3658536585365857
Kab. Ciamis,-7.33,108.35,2017-04-27,31.5,24.4,26.4,19.4,19.4,16.0,6.6,15.55,3.29,97,71,7.100000000000001,84.0,5.896656534954407
Kab. Ciamis,-7.33,108.35,2017-04-28,29.7,24.0,26.5,12.8,12.8,24.0,7.9,13.6,2.96,96,68,5.699999999999999,82.0,4.324324324324325
Kab. Ciamis,-7.33,108.35,2017-04-29,31.0,23.8,26.8,10.2,10.2,12.0,6.6,16.84,3.53,94,68,7.199999999999999,81.0,2.8895184135977336
Kab. Ciamis,-7.33,108.35,2017-04-30,32.3,23.5,27.0,6.5,6.5,5.0,7.2,18.55,3.91,97,69,8.799999999999997,83.0,1.6624040920716112
Kab. Ciamis,-7.33,108.35,2017-05-01,31.7,23.8,26.7,5.0,5.0,8.0,8.5,19.86,4.09,98,68,7.899999999999999,83.0,1.2224938875305624
Kab. Ciamis,-7.33,108.35,2017-05-02,32.5,24.8,27.0,5.3,5.3,10.0,7.4,15.09,3.21,99,68,7.699999999999999,83.5,1.6510903426791277
Kab. Ciamis,-7.33,108.35,2017-05-03,31.7,24.9,26.9,6.9,6.9,10.0,7.2,16.06,3.36,97,73,6.800000000000001,85.0,2.053571428571429
Kab. Ciamis,-7.33,108.35,2017-05-04,32.4,24.7,26.9,6.7,6.7,8.0,6.2,15.17,3.22,97,66,7.699999999999999,81.5,2.080745341614907
Kab. Ciamis,-7.33,108.35,2017-05-05,31.2,24.6,26.8,4.7,4.7,8.0,8.4,16.3,3.41,98,71,6.599999999999998,84.5,1.378299120234604
Kab. Ciamis,-7.33,108.35,2017-05-06,29.1,24.6,26.5,4.1,4.1,11.0,7.7,17.14,3.45,97,75,4.5,86.0,1.188405797101449
Kab. Ciamis,-7.33,108.35,2017-05-07,29.4,24.6,26.4,4.8,4.8,9.0,7.9,15.14,3.06,96,77,4.799999999999997,86.5,1.5686274509803921
Kab. Ciamis,-7.33,108.35,2017-05-08,30.8,24.2,26.7,11.2,11.2,13.0,6.8,14.48,3.01,97,74,6.600000000000001,85.5,3.7209302325581395
Kab. Ciamis,-7.33,108.35,2017-05-09,29.4,24.8,26.8,4.2,4.2,10.0,9.0,15.34,3.13,96,78,4.599999999999998,87.0,1.34185303514377
Kab. Ciamis,-7.33,108.35,2017-05-10,27.4,24.6,25.8,2.8,2.8,9.0,8.1,14.82,2.93,97,78,2.799999999999997,87.5,0.955631399317406
Kab. Ciamis,-7.33,108.35,2017-05-11,30.6,23.0,26.1,0.6,0.6,3.0,8.4,16.09,3.32,97,73,7.600000000000001,85.0,0.18072289156626506
Kab. Ciamis,-7.33,108.35,2017-05-12,31.2,23.3,26.7,0.0,0.0,0.0,8.7,18.17,3.77,97,66,7.899999999999999,81.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-13,29.9,23.5,26.5,0.5,0.5,4.0,9.2,15.51,3.22,96,71,6.399999999999999,83.5,0.15527950310559005
Kab. Ciamis,-7.33,108.35,2017-05-14,30.7,23.1,26.2,0.0,0.0,0.0,8.5,18.71,3.84,96,65,7.599999999999998,80.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-15,31.1,22.2,26.6,0.0,0.0,0.0,8.4,18.95,3.91,95,66,8.900000000000002,80.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-16,30.9,24.6,27.3,1.7,1.7,8.0,9.4,15.55,3.3,96,71,6.299999999999997,83.5,0.5151515151515151
Kab. Ciamis,-7.33,108.35,2017-05-17,30.1,23.5,26.9,0.4,0.4,2.0,9.4,20.43,4.12,97,72,6.600000000000001,84.5,0.0970873786407767
Kab. Ciamis,-7.33,108.35,2017-05-18,30.3,24.9,27.0,1.0,1.0,5.0,11.0,17.2,3.55,95,72,5.400000000000002,83.5,0.28169014084507044
Kab. Ciamis,-7.33,108.35,2017-05-19,29.8,23.2,26.3,0.0,0.0,0.0,9.2,15.28,3.17,95,70,6.600000000000001,82.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-20,29.8,23.6,26.2,0.0,0.0,0.0,10.8,14.31,3.01,96,70,6.199999999999999,83.0,0.0
Kab. Ciamis,-7.33,108.35,2017-05-21,30.4,23.2,26.3,0.0,0.0,0.0,7.7,17.74,3.71,94,63,7.199999999999999,78.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-22,30.2,23.3,26.1,0.2,0.2,1.0,9.9,14.58,3.03,97,70,6.899999999999999,83.5,0.06600660066006601
Kab. Ciamis,-7.33,108.35,2017-05-23,30.5,23.5,26.5,0.0,0.0,0.0,9.4,17.2,3.52,94,69,7.0,81.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-24,29.2,23.1,25.8,0.0,0.0,0.0,10.0,15.96,3.27,96,69,6.099999999999998,82.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-25,28.9,23.0,25.4,0.0,0.0,0.0,8.6,15.3,3.09,94,69,5.899999999999999,81.5,0.0
Kab. Ciamis,-7.33,108.35,2017-05-26,30.6,23.9,26.7,0.8,0.8,4.0,10.3,16.79,3.48,98,68,6.700000000000003,83.0,0.2298850574712644
