nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Cirebon,-6.76,108.55,2015-07-18,30.6,25.5,27.6,0.0,0.0,0.0,14.7,20.35,4.6,84,58,5.100000000000001,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-19,30.4,24.8,27.3,0.0,0.0,0.0,13.9,21.26,4.6,85,57,5.599999999999998,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-20,30.8,25.4,27.6,0.0,0.0,0.0,16.1,19.09,4.18,85,59,5.400000000000002,72.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-21,30.3,25.0,27.4,0.6,0.6,3.0,14.7,19.81,4.25,85,63,5.300000000000001,74.0,0.1411764705882353
Kab. Cirebon,-6.76,108.55,2015-07-22,29.9,25.7,27.4,0.1,0.1,1.0,11.5,17.68,3.91,86,66,4.199999999999999,76.0,0.02557544757033248
Kab. Cirebon,-6.76,108.55,2015-07-23,29.5,24.3,26.8,0.0,0.0,0.0,15.0,15.15,3.53,86,64,5.199999999999999,75.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-24,30.2,24.8,27.2,0.0,0.0,0.0,14.5,20.48,4.32,91,61,5.399999999999999,76.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-25,30.1,24.8,27.4,0.0,0.0,0.0,15.4,20.72,4.48,85,63,5.300000000000001,74.0,0.0
Kab. Cirebon,-6.76,108.55,2015-07-26,30.4,24.8,27.4,0.0,0.0,0.0,15.1,20.51,4.7,81,58,5.599999999999998,69.5,0.0
Kab. Cirebon,-6.76,108.55,2015-07-27,30.9,25.2,27.7,0.0,0.0,0.0,14.7,20.21,4.71,80,55,5.699999999999999,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-07-28,30.5,25.0,27.6,0.0,0.0,0.0,12.2,20.24,4.56,84,61,5.5,72.5,0.0
Kab. Cirebon,-6.76,108.55,2015-07-29,30.8,24.8,27.7,0.0,0.0,0.0,15.0,21.34,4.83,83,56,6.0,69.5,0.0
Kab. Cirebon,-6.76,108.55,2015-07-30,30.3,25.8,27.7,0.0,0.0,0.0,12.9,19.11,4.28,82,63,4.5,72.5,0.0
Kab. Cirebon,-6.76,108.55,2015-07-31,30.6,25.5,27.5,0.7,0.7,3.0,11.8,18.52,4.07,84,62,5.100000000000001,73.0,0.17199017199017197
Kab. Cirebon,-6.76,108.55,2015-08-01,30.5,25.1,27.5,0.0,0.0,0.0,13.5,19.63,4.52,83,57,5.399999999999999,70.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-02,30.7,24.1,26.7,0.0,0.0,0.0,19.5,21.15,5.38,80,46,6.599999999999998,63.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-03,30.2,22.7,26.4,0.0,0.0,0.0,16.9,23.56,5.69,75,41,7.5,58.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-04,30.2,23.6,26.7,0.0,0.0,0.0,15.5,21.53,4.94,82,51,6.599999999999998,66.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-05,30.2,23.8,26.7,0.0,0.0,0.0,17.0,21.71,4.79,82,55,6.399999999999999,68.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-06,29.9,24.2,26.4,1.2,1.2,5.0,15.8,20.08,4.26,91,58,5.699999999999999,74.5,0.28169014084507044
Kab. Cirebon,-6.76,108.55,2015-08-07,30.2,24.4,27.1,0.0,0.0,0.0,15.5,19.81,4.36,89,58,5.800000000000001,73.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-08,30.2,24.5,27.1,0.0,0.0,0.0,15.0,21.27,4.89,80,55,5.699999999999999,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-09,30.3,24.4,26.9,0.6,0.6,3.0,17.1,20.67,4.81,87,54,5.900000000000002,70.5,0.12474012474012475
Kab. Cirebon,-6.76,108.55,2015-08-10,30.3,25.1,27.5,0.2,0.2,1.0,13.0,19.46,4.48,88,60,5.199999999999999,74.0,0.044642857142857144
Kab. Cirebon,-6.76,108.55,2015-08-11,30.8,25.7,27.8,0.0,0.0,0.0,15.6,20.79,4.84,82,60,5.100000000000001,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-12,30.5,25.7,27.7,0.0,0.0,0.0,13.8,17.26,4.27,81,60,4.800000000000001,70.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-13,30.9,24.9,27.5,0.0,0.0,0.0,17.9,21.92,4.92,82,60,6.0,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-14,29.7,25.8,27.7,0.0,0.0,0.0,14.7,19.56,4.32,83,66,3.8999999999999986,74.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-15,30.4,25.8,27.9,0.0,0.0,0.0,16.5,20.18,4.53,85,63,4.599999999999998,74.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-16,30.5,25.7,27.8,0.0,0.0,0.0,17.2,22.62,4.91,85,58,4.800000000000001,71.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-17,30.4,25.7,27.8,0.0,0.0,0.0,17.3,21.5,4.8,82,60,4.699999999999999,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-18,30.9,25.0,27.5,0.3,0.3,2.0,17.1,22.02,5.0,80,59,5.899999999999999,69.5,0.06
Kab. Cirebon,-6.76,108.55,2015-08-19,30.2,25.0,27.1,0.1,0.1,1.0,15.6,19.32,4.56,82,60,5.199999999999999,71.0,0.02192982456140351
Kab. Cirebon,-6.76,108.55,2015-08-20,30.9,23.6,26.3,0.0,0.0,0.0,17.4,23.89,5.77,79,42,7.299999999999997,60.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-21,30.3,22.5,26.0,0.0,0.0,0.0,17.3,22.19,5.49,78,44,7.800000000000001,61.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-22,30.4,23.4,26.2,0.0,0.0,0.0,16.4,22.71,5.48,79,49,7.0,64.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-23,30.1,23.3,26.4,0.0,0.0,0.0,16.8,22.99,5.46,78,52,6.800000000000001,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-24,30.3,24.3,26.9,0.0,0.0,0.0,17.0,22.78,5.28,81,55,6.0,68.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-25,30.8,23.9,26.9,0.0,0.0,0.0,15.2,23.52,5.59,77,51,6.900000000000002,64.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-26,30.7,24.9,27.4,0.0,0.0,0.0,14.0,22.96,5.3,80,54,5.800000000000001,67.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-27,30.9,24.2,27.4,0.0,0.0,0.0,14.6,21.59,5.01,80,57,6.699999999999999,68.5,0.0
Kab. Cirebon,-6.76,108.55,2015-08-28,30.7,25.1,27.6,0.0,0.0,0.0,15.9,22.08,5.14,80,56,5.599999999999998,68.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-29,30.8,24.7,27.3,0.0,0.0,0.0,15.7,23.6,5.47,80,54,6.100000000000001,67.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-30,31.2,25.1,27.4,0.0,0.0,0.0,19.5,23.58,5.56,82,54,6.099999999999998,68.0,0.0
Kab. Cirebon,-6.76,108.55,2015-08-31,31.2,24.7,27.3,0.0,0.0,0.0,19.1,23.85,5.52,83,52,6.5,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-01,30.8,24.6,27.1,0.0,0.0,0.0,19.7,23.3,5.59,79,51,6.199999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-02,31.2,24.3,27.2,0.0,0.0,0.0,16.6,23.81,5.64,80,50,6.899999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-03,31.0,24.5,27.4,0.0,0.0,0.0,15.0,23.49,5.48,82,52,6.5,67.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-04,30.5,24.9,27.2,0.0,0.0,0.0,14.2,22.85,5.24,81,57,5.600000000000001,69.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-05,30.0,23.8,26.5,0.0,0.0,0.0,14.9,21.0,5.05,79,55,6.199999999999999,67.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-06,31.3,24.3,27.2,0.0,0.0,0.0,15.2,23.98,5.63,81,49,7.0,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-07,31.0,24.4,27.2,0.0,0.0,0.0,15.1,23.86,5.64,78,52,6.600000000000001,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-08,30.8,24.2,27.1,0.0,0.0,0.0,15.5,24.01,5.53,79,56,6.600000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-09,31.7,23.8,27.1,0.0,0.0,0.0,15.1,25.39,5.96,79,45,7.899999999999999,62.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-10,30.6,23.3,26.7,0.0,0.0,0.0,14.3,21.69,5.16,80,55,7.300000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-11,31.3,25.0,27.6,0.0,0.0,0.0,14.2,23.92,5.74,76,51,6.300000000000001,63.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-12,30.8,25.7,27.8,0.0,0.0,0.0,16.6,24.39,5.76,77,52,5.100000000000001,64.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-13,30.9,24.6,26.9,0.0,0.0,0.0,20.9,23.56,5.59,81,54,6.299999999999997,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-14,30.3,24.6,26.6,0.0,0.0,0.0,21.6,19.85,5.19,78,54,5.699999999999999,66.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-15,30.3,24.1,26.9,0.0,0.0,0.0,16.9,23.7,5.47,77,54,6.199999999999999,65.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-16,30.7,24.2,27.2,0.0,0.0,0.0,16.9,24.69,5.89,72,55,6.5,63.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-17,30.9,24.5,27.4,0.0,0.0,0.0,15.2,23.9,5.59,77,55,6.399999999999999,66.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-18,31.8,25.1,27.9,0.0,0.0,0.0,14.8,25.39,5.79,79,51,6.699999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-19,31.0,25.3,27.9,0.0,0.0,0.0,16.4,24.14,5.39,81,60,5.699999999999999,70.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-20,30.5,25.1,27.7,0.0,0.0,0.0,12.0,22.45,4.94,80,62,5.399999999999999,71.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-21,31.3,25.5,28.1,0.0,0.0,0.0,14.6,23.15,5.41,78,57,5.800000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-22,32.7,25.3,28.4,0.0,0.0,0.0,14.8,25.08,6.0,80,51,7.400000000000002,65.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-23,32.7,25.0,28.1,0.0,0.0,0.0,16.6,25.39,6.08,78,47,7.700000000000003,62.5,0.0
Kab. Cirebon,-6.76,108.55,2015-09-24,31.9,24.2,27.6,0.0,0.0,0.0,15.6,24.75,5.93,78,50,7.699999999999999,64.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-25,31.7,24.2,27.4,0.0,0.0,0.0,15.9,25.94,6.21,76,42,7.5,59.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-26,30.9,24.1,27.3,0.0,0.0,0.0,15.5,21.14,5.14,78,52,6.799999999999997,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-09-27,31.0,24.9,27.7,0.3,0.3,2.0,13.3,21.45,5.12,78,57,6.100000000000001,67.5,0.05859375
Kab. Cirebon,-6.76,108.55,2015-09-28,32.2,24.8,28.1,0.1,0.1,1.0,15.6,21.82,5.5,78,48,7.400000000000002,63.0,0.018181818181818184
Kab. Cirebon,-6.76,108.55,2015-09-29,32.2,24.9,28.2,0.2,0.2,1.0,15.5,23.74,5.61,78,50,7.300000000000004,64.0,0.035650623885918005
Kab. Cirebon,-6.76,108.55,2015-09-30,32.0,25.8,28.6,0.0,0.0,0.0,16.6,25.29,6.02,78,50,6.199999999999999,64.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-01,32.0,25.4,28.5,0.3,0.3,3.0,14.2,23.86,5.67,77,51,6.600000000000001,64.0,0.05291005291005291
Kab. Cirebon,-6.76,108.55,2015-10-02,32.1,26.2,28.5,0.6,0.6,3.0,14.3,22.34,5.14,79,54,5.900000000000002,66.5,0.11673151750972763
Kab. Cirebon,-6.76,108.55,2015-10-03,31.9,25.6,28.4,0.7,0.7,5.0,17.1,23.61,5.57,81,46,6.299999999999997,63.5,0.12567324955116696
Kab. Cirebon,-6.76,108.55,2015-10-04,31.3,25.9,28.4,0.0,0.0,0.0,16.6,26.4,6.07,80,49,5.400000000000002,64.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-05,31.4,25.5,28.2,0.0,0.0,0.0,15.3,25.14,5.65,82,52,5.899999999999999,67.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-06,32.0,24.9,28.3,0.0,0.0,0.0,17.8,25.94,6.08,78,48,7.100000000000001,63.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-07,31.9,25.9,28.1,3.7,3.7,4.0,17.6,23.48,5.25,80,56,6.0,68.0,0.7047619047619048
Kab. Cirebon,-6.76,108.55,2015-10-08,31.7,25.5,28.4,0.0,0.0,0.0,15.0,25.48,5.89,78,54,6.199999999999999,66.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-09,31.6,25.2,28.1,0.0,0.0,0.0,15.2,23.46,5.63,77,53,6.400000000000002,65.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-10,32.2,24.7,28.1,0.0,0.0,0.0,16.7,24.48,5.97,79,47,7.5000000000000036,63.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-11,31.1,26.1,28.1,0.0,0.0,0.0,18.4,26.63,5.73,87,56,5.0,71.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-12,31.5,26.1,28.5,0.0,0.0,0.0,16.9,24.8,5.5,87,58,5.399999999999999,72.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-13,31.8,26.3,28.5,0.3,0.3,3.0,15.6,24.44,5.34,86,57,5.5,71.5,0.056179775280898875
Kab. Cirebon,-6.76,108.55,2015-10-14,32.2,25.6,28.6,0.1,0.1,1.0,14.7,26.34,6.15,84,51,6.600000000000001,67.5,0.016260162601626015
Kab. Cirebon,-6.76,108.55,2015-10-15,32.2,25.0,28.4,0.0,0.0,0.0,13.0,25.31,6.15,77,49,7.200000000000003,63.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-16,31.8,25.5,28.7,0.0,0.0,0.0,14.2,23.47,5.74,78,48,6.300000000000001,63.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-17,32.6,26.0,29.1,0.0,0.0,0.0,15.7,27.19,6.56,76,45,6.600000000000001,60.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-18,32.3,25.9,28.8,0.0,0.0,0.0,13.2,25.7,6.13,77,51,6.399999999999999,64.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-19,32.8,26.0,28.9,0.0,0.0,0.0,14.1,23.44,5.89,76,51,6.799999999999997,63.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-20,32.5,26.2,29.1,0.0,0.0,0.0,13.7,22.03,5.61,77,52,6.300000000000001,64.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-21,32.4,26.2,29.1,0.1,0.1,1.0,11.7,20.21,5.12,79,48,6.199999999999999,63.5,0.01953125
Kab. Cirebon,-6.76,108.55,2015-10-22,32.1,26.7,28.8,0.0,0.0,0.0,16.7,26.8,6.33,78,46,5.400000000000002,62.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-23,32.1,25.8,28.6,0.0,0.0,0.0,17.3,27.45,6.26,83,50,6.300000000000001,66.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-24,32.1,25.7,28.9,0.0,0.0,0.0,17.6,26.23,6.15,79,54,6.400000000000002,66.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-25,31.9,26.1,28.8,0.0,0.0,0.0,18.7,27.17,6.17,80,56,5.799999999999997,68.0,0.0
Kab. Cirebon,-6.76,108.55,2015-10-26,32.3,26.0,28.8,0.0,0.0,0.0,15.8,26.76,6.23,77,50,6.299999999999997,63.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-27,32.8,26.2,29.1,0.6,0.6,2.0,15.2,25.52,5.84,80,53,6.599999999999998,66.5,0.10273972602739725
Kab. Cirebon,-6.76,108.55,2015-10-28,31.6,26.5,28.7,0.0,0.0,0.0,16.9,23.97,5.4,82,57,5.100000000000001,69.5,0.0
Kab. Cirebon,-6.76,108.55,2015-10-29,32.1,26.9,28.9,0.2,0.2,2.0,15.9,24.29,5.41,82,55,5.200000000000003,68.5,0.036968576709796676
Kab. Cirebon,-6.76,108.55,2015-10-30,31.7,26.3,28.6,0.9,0.9,4.0,13.6,24.39,5.3,88,58,5.399999999999999,73.0,0.169811320754717
Kab. Cirebon,-6.76,108.55,2015-10-31,32.1,26.3,29.0,0.0,0.0,0.0,15.6,26.31,6.0,81,54,5.800000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2015-11-01,31.6,26.4,28.7,1.6,1.6,2.0,11.7,21.86,4.82,80,61,5.200000000000003,70.5,0.33195020746887965
Kab. Cirebon,-6.76,108.55,2015-11-02,32.2,26.6,29.2,0.5,0.5,2.0,12.4,25.07,5.55,81,56,5.600000000000001,68.5,0.0900900900900901
Kab. Cirebon,-6.76,108.55,2015-11-03,32.6,26.6,29.5,0.0,0.0,0.0,14.4,25.19,5.66,77,48,6.0,62.5,0.0
Kab. Cirebon,-6.76,108.55,2015-11-04,32.1,26.6,29.1,0.3,0.3,1.0,14.4,24.44,5.37,79,58,5.5,68.5,0.055865921787709494
Kab. Cirebon,-6.76,108.55,2015-11-05,31.6,26.8,28.7,3.5,3.5,9.0,13.9,21.74,4.73,85,63,4.800000000000001,74.0,0.7399577167019027
Kab. Cirebon,-6.76,108.55,2015-11-06,30.1,25.7,27.7,55.8,55.8,12.0,10.3,16.91,3.59,93,70,4.400000000000002,81.5,15.54317548746518
Kab. Cirebon,-6.76,108.55,2015-11-07,30.0,25.8,27.3,9.5,9.5,12.0,11.8,19.65,4.0,91,73,4.199999999999999,82.0,2.375
Kab. Cirebon,-6.76,108.55,2015-11-08,29.9,25.6,27.1,12.6,12.6,14.0,9.7,15.7,3.33,91,72,4.299999999999997,81.5,3.7837837837837838
Kab. Cirebon,-6.76,108.55,2015-11-09,30.8,25.6,27.8,4.0,4.0,10.0,9.9,20.56,4.29,89,68,5.199999999999999,78.5,0.9324009324009324
Kab. Cirebon,-6.76,108.55,2015-11-10,30.7,26.3,27.9,5.8,5.8,5.0,12.6,21.09,4.4,87,70,4.399999999999999,78.5,1.3181818181818181
Kab. Cirebon,-6.76,108.55,2015-11-11,31.0,26.0,28.2,0.7,0.7,2.0,13.2,23.04,4.85,87,67,5.0,77.0,0.1443298969072165
Kab. Cirebon,-6.76,108.55,2015-11-12,31.1,26.1,27.8,6.3,6.3,6.0,12.1,20.25,4.19,90,70,5.0,80.0,1.503579952267303
Kab. Cirebon,-6.76,108.55,2015-11-13,31.3,25.9,27.9,4.2,4.2,3.0,9.8,20.45,4.32,90,68,5.400000000000002,79.0,0.9722222222222222
Kab. Cirebon,-6.76,108.55,2015-11-14,30.5,25.8,28.2,0.6,0.6,3.0,13.1,22.94,4.77,87,70,4.699999999999999,78.5,0.12578616352201258
Kab. Cirebon,-6.76,108.55,2015-11-15,31.7,26.6,28.4,4.5,4.5,2.0,10.9,23.26,4.88,87,69,5.099999999999998,78.0,0.9221311475409836
Kab. Cirebon,-6.76,108.55,2015-11-16,31.3,26.2,28.4,0.6,0.6,2.0,13.8,24.83,5.31,88,61,5.100000000000001,74.5,0.11299435028248588
Kab. Cirebon,-6.76,108.55,2015-11-17,31.0,25.9,28.0,6.6,6.6,5.0,11.4,23.01,4.83,85,59,5.100000000000001,72.0,1.3664596273291925
Kab. Cirebon,-6.76,108.55,2015-11-18,31.8,26.3,28.5,3.6,3.6,5.0,15.0,22.16,4.74,86,67,5.5,76.5,0.7594936708860759
Kab. Cirebon,-6.76,108.55,2015-11-19,30.0,26.5,27.9,6.9,6.9,8.0,12.8,20.45,4.32,86,72,3.5,79.0,1.597222222222222
Kab. Cirebon,-6.76,108.55,2015-11-20,32.1,26.3,28.6,1.7,1.7,3.0,12.0,23.52,5.08,86,63,5.800000000000001,74.5,0.33464566929133854
Kab. Cirebon,-6.76,108.55,2015-11-21,31.2,26.7,28.3,4.9,4.9,4.0,13.9,22.19,4.71,84,68,4.5,76.0,1.040339702760085
Kab. Cirebon,-6.76,108.55,2015-11-22,31.5,26.3,28.5,2.3,2.3,2.0,12.2,19.61,4.3,86,65,5.199999999999999,75.5,0.5348837209302325
Kab. Cirebon,-6.76,108.55,2015-11-23,30.9,26.5,28.6,0.8,0.8,4.0,11.8,21.93,4.59,87,67,4.399999999999999,77.0,0.17429193899782136
Kab. Cirebon,-6.76,108.55,2015-11-24,31.4,26.4,28.4,7.0,7.0,8.0,15.6,22.75,4.66,88,70,5.0,79.0,1.502145922746781
Kab. Cirebon,-6.76,108.55,2015-11-25,30.9,26.1,28.3,2.0,2.0,7.0,11.9,21.82,4.52,88,67,4.799999999999997,77.5,0.4424778761061947
Kab. Cirebon,-6.76,108.55,2015-11-26,31.1,26.3,28.1,4.4,4.4,12.0,12.0,20.93,4.29,89,68,4.800000000000001,78.5,1.0256410256410258
Kab. Cirebon,-6.76,108.55,2015-11-27,30.4,26.3,28.5,0.2,0.2,1.0,8.5,19.11,4.06,87,70,4.099999999999998,78.5,0.049261083743842374
Kab. Cirebon,-6.76,108.55,2015-11-28,31.5,26.8,28.9,2.0,2.0,3.0,15.0,22.49,4.84,90,67,4.699999999999999,78.5,0.4132231404958678
Kab. Cirebon,-6.76,108.55,2015-11-29,30.2,26.8,28.3,9.1,9.1,10.0,15.6,20.12,4.15,85,73,3.3999999999999986,79.0,2.192771084337349
Kab. Cirebon,-6.76,108.55,2015-11-30,31.3,26.5,28.6,4.1,4.1,7.0,10.4,20.43,4.37,87,69,4.800000000000001,78.0,0.9382151029748282
Kab. Cirebon,-6.76,108.55,2015-12-01,31.1,26.9,28.5,13.8,13.8,10.0,10.4,19.61,4.17,89,69,4.200000000000003,79.0,3.309352517985612
Kab. Cirebon,-6.76,108.55,2015-12-02,31.8,26.1,28.2,6.7,6.7,12.0,12.3,21.78,4.49,92,68,5.699999999999999,80.0,1.4922048997772828
Kab. Cirebon,-6.76,108.55,2015-12-03,30.3,26.1,28.0,6.4,6.4,10.0,12.1,20.51,4.15,90,73,4.199999999999999,81.5,1.542168674698795
Kab. Cirebon,-6.76,108.55,2015-12-04,31.2,26.8,28.2,4.6,4.6,7.0,12.3,20.2,4.19,88,70,4.399999999999999,79.0,1.097852028639618
Kab. Cirebon,-6.76,108.55,2015-12-05,30.9,26.8,28.1,7.3,7.3,6.0,11.6,19.72,4.16,87,69,4.099999999999998,78.0,1.7548076923076923
Kab. Cirebon,-6.76,108.55,2015-12-06,31.1,26.2,28.0,1.2,1.2,8.0,11.4,13.44,3.04,88,70,4.900000000000002,79.0,0.39473684210526316
Kab. Cirebon,-6.76,108.55,2015-12-07,30.8,25.8,28.2,9.3,9.3,7.0,10.2,21.51,4.44,93,70,5.0,81.5,2.0945945945945947
Kab. Cirebon,-6.76,108.55,2015-12-08,29.4,26.3,27.6,6.6,6.6,11.0,6.8,12.42,2.6,90,80,3.099999999999998,85.0,2.5384615384615383
Kab. Cirebon,-6.76,108.55,2015-12-09,31.5,26.0,28.2,13.4,13.4,8.0,11.9,19.25,4.04,93,71,5.5,82.0,3.3168316831683167
Kab. Cirebon,-6.76,108.55,2015-12-10,31.3,26.5,28.6,5.4,5.4,8.0,11.0,18.33,4.01,88,70,4.800000000000001,79.0,1.346633416458853
Kab. Cirebon,-6.76,108.55,2015-12-11,30.8,26.5,28.1,5.6,5.6,11.0,10.0,15.93,3.35,89,74,4.300000000000001,81.5,1.671641791044776
Kab. Cirebon,-6.76,108.55,2015-12-12,30.3,26.3,27.3,25.7,25.7,21.0,12.4,13.31,2.78,90,73,4.0,81.5,9.244604316546763
Kab. Cirebon,-6.76,108.55,2015-12-13,31.9,26.1,28.0,9.0,9.0,10.0,7.7,21.96,4.6,92,62,5.799999999999997,77.0,1.956521739130435
Kab. Cirebon,-6.76,108.55,2015-12-14,29.8,26.1,27.3,33.2,33.2,15.0,12.4,14.06,2.96,91,73,3.6999999999999993,82.0,11.216216216216218
Kab. Cirebon,-6.76,108.55,2015-12-15,29.2,25.7,27.1,15.7,15.7,19.0,9.9,14.56,3.02,94,74,3.5,84.0,5.198675496688741
Kab. Cirebon,-6.76,108.55,2015-12-16,28.8,26.0,26.8,14.2,14.2,24.0,13.6,8.83,2.02,91,82,2.8000000000000007,86.5,7.02970297029703
Kab. Cirebon,-6.76,108.55,2015-12-17,28.6,25.2,26.6,11.2,11.2,13.0,18.1,11.55,2.59,93,75,3.400000000000002,84.0,4.324324324324325
Kab. Cirebon,-6.76,108.55,2015-12-18,30.0,25.7,27.3,2.2,2.2,7.0,18.9,15.31,3.55,90,67,4.300000000000001,78.5,0.619718309859155
Kab. Cirebon,-6.76,108.55,2015-12-19,28.9,25.6,27.1,7.6,7.6,14.0,17.3,10.01,2.45,94,76,3.299999999999997,85.0,3.10204081632653
Kab. Cirebon,-6.76,108.55,2015-12-20,30.0,25.3,27.3,6.9,6.9,10.0,18.8,20.52,4.23,93,68,4.699999999999999,80.5,1.6312056737588652
Kab. Cirebon,-6.76,108.55,2015-12-21,28.8,25.2,26.5,26.1,26.1,18.0,16.7,7.69,1.83,93,79,3.6000000000000014,86.0,14.262295081967213
Kab. Cirebon,-6.76,108.55,2015-12-22,29.6,25.6,27.5,4.0,4.0,15.0,10.5,14.87,3.17,92,75,4.0,83.5,1.2618296529968454
Kab. Cirebon,-6.76,108.55,2015-12-23,31.2,26.0,28.2,2.1,2.1,10.0,14.4,21.23,4.51,92,63,5.199999999999999,77.5,0.46563192904656325
Kab. Cirebon,-6.76,108.55,2015-12-24,31.7,26.1,28.4,2.5,2.5,4.0,11.6,24.56,5.16,89,60,5.599999999999998,74.5,0.4844961240310077
Kab. Cirebon,-6.76,108.55,2015-12-25,30.6,26.1,28.2,1.8,1.8,10.0,9.7,19.2,4.12,90,67,4.5,78.5,0.4368932038834951
Kab. Cirebon,-6.76,108.55,2015-12-26,31.1,26.4,27.9,8.4,8.4,10.0,10.6,20.96,4.32,92,69,4.700000000000003,80.5,1.9444444444444444
Kab. Cirebon,-6.76,108.55,2015-12-27,31.0,26.2,27.9,7.0,7.0,15.0,12.8,18.74,3.91,91,70,4.800000000000001,80.5,1.7902813299232736
Kab. Cirebon,-6.76,108.55,2015-12-28,30.6,25.6,27.7,4.2,4.2,13.0,11.6,20.38,4.21,91,71,5.0,81.0,0.9976247030878861
Kab. Cirebon,-6.76,108.55,2015-12-29,31.4,26.2,28.0,7.6,7.6,11.0,13.3,20.27,4.22,91,70,5.199999999999999,80.5,1.8009478672985781
