nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Depok,-6.4025,106.7942,2017-02-06,30.4,25.1,27.2,1.7,1.7,7.0,14.3,16.87,3.64,91,68,5.299999999999997,79.5,0.467032967032967
Kota Depok,-6.4025,106.7942,2017-02-07,30.8,24.7,27.1,13.9,13.9,18.0,14.7,17.55,3.8,91,64,6.100000000000001,77.5,3.6578947368421053
Kota Depok,-6.4025,106.7942,2017-02-08,30.0,24.7,26.8,6.8,6.8,14.0,16.3,12.78,2.94,91,69,5.300000000000001,80.0,2.312925170068027
Kota Depok,-6.4025,106.7942,2017-02-09,27.4,25.0,26.0,9.0,9.0,19.0,12.6,9.27,2.15,90,75,2.3999999999999986,82.5,4.186046511627907
Kota Depok,-6.4025,106.7942,2017-02-10,27.6,24.6,25.9,7.2,7.2,17.0,10.5,9.0,1.95,95,80,3.0,87.5,3.6923076923076925
Kota Depok,-6.4025,106.7942,2017-02-11,27.7,24.2,25.6,16.5,16.5,16.0,10.5,9.26,1.98,98,81,3.5,89.5,8.333333333333334
Kota Depok,-6.4025,106.7942,2017-02-12,29.0,23.7,25.8,7.5,7.5,8.0,9.4,13.45,2.78,96,77,5.300000000000001,86.5,2.697841726618705
Kota Depok,-6.4025,106.7942,2017-02-13,30.7,23.7,26.6,11.9,11.9,13.0,10.4,14.23,3.06,98,69,7.0,83.5,3.888888888888889
Kota Depok,-6.4025,106.7942,2017-02-14,29.2,23.5,25.9,24.6,24.6,9.0,9.0,11.2,2.41,96,75,5.699999999999999,85.5,10.207468879668049
Kota Depok,-6.4025,106.7942,2017-02-15,30.7,23.6,26.0,11.9,11.9,16.0,9.9,12.02,2.66,98,68,7.099999999999998,83.0,4.473684210526316
Kota Depok,-6.4025,106.7942,2017-02-16,29.9,23.7,26.2,15.2,15.2,8.0,9.7,14.61,3.1,99,69,6.199999999999999,84.0,4.903225806451612
Kota Depok,-6.4025,106.7942,2017-02-17,31.3,23.7,26.8,6.6,6.6,6.0,8.7,20.2,4.18,99,68,7.600000000000001,83.5,1.5789473684210527
Kota Depok,-6.4025,106.7942,2017-02-18,29.8,24.2,26.8,2.8,2.8,8.0,10.6,17.74,3.61,97,71,5.600000000000001,84.0,0.775623268698061
Kota Depok,-6.4025,106.7942,2017-02-19,29.1,25.2,26.8,4.4,4.4,10.0,8.3,15.72,3.22,97,74,3.900000000000002,85.5,1.3664596273291927
Kota Depok,-6.4025,106.7942,2017-02-20,28.4,24.8,26.3,2.3,2.3,9.0,5.6,12.28,2.53,98,81,3.599999999999998,89.5,0.9090909090909091
Kota Depok,-6.4025,106.7942,2017-02-21,29.0,23.5,25.7,37.6,37.6,20.0,6.4,9.17,1.97,99,80,5.5,89.5,19.086294416243657
Kota Depok,-6.4025,106.7942,2017-02-22,32.7,23.5,26.6,24.2,24.2,11.0,6.2,19.53,4.14,98,64,9.200000000000003,81.0,5.845410628019324
Kota Depok,-6.4025,106.7942,2017-02-23,32.5,23.5,26.8,21.4,21.4,11.0,7.3,21.43,4.5,99,65,9.0,82.0,4.7555555555555555
Kota Depok,-6.4025,106.7942,2017-02-24,30.6,24.1,27.0,17.6,17.6,12.0,9.1,15.67,3.34,98,67,6.5,82.5,5.269461077844312
Kota Depok,-6.4025,106.7942,2017-02-25,31.1,24.3,26.5,16.3,16.3,16.0,6.0,10.26,2.28,97,67,6.800000000000001,82.0,7.1491228070175445
Kota Depok,-6.4025,106.7942,2017-02-26,31.6,23.9,26.8,17.8,17.8,11.0,9.4,19.4,4.02,98,69,7.700000000000003,83.5,4.427860696517413
Kota Depok,-6.4025,106.7942,2017-02-27,32.1,24.5,26.9,29.0,29.0,14.0,7.6,19.55,4.09,97,65,7.600000000000001,81.0,7.090464547677262
Kota Depok,-6.4025,106.7942,2017-02-28,29.9,24.4,26.8,24.7,24.7,16.0,7.3,15.74,3.28,98,72,5.5,85.0,7.530487804878049
Kota Depok,-6.4025,106.7942,2017-03-01,31.6,24.6,27.0,8.3,8.3,9.0,10.0,16.77,3.58,95,65,7.0,80.0,2.3184357541899443
Kota Depok,-6.4025,106.7942,2017-03-02,31.8,23.7,27.0,17.0,17.0,15.0,7.1,16.15,3.45,98,68,8.100000000000001,83.0,4.927536231884058
Kota Depok,-6.4025,106.7942,2017-03-03,32.0,24.6,27.2,15.8,15.8,12.0,8.0,17.41,3.7,98,64,7.399999999999999,81.0,4.27027027027027
Kota Depok,-6.4025,106.7942,2017-03-04,31.6,24.0,27.0,23.3,23.3,11.0,8.0,20.14,4.25,94,63,7.600000000000001,78.5,5.482352941176471
Kota Depok,-6.4025,106.7942,2017-03-05,31.2,24.3,27.2,22.0,22.0,13.0,9.0,19.23,4.02,97,68,6.899999999999999,82.5,5.472636815920398
Kota Depok,-6.4025,106.7942,2017-03-06,31.9,24.4,27.0,21.5,21.5,12.0,9.4,19.31,4.05,96,67,7.5,81.5,5.3086419753086425
Kota Depok,-6.4025,106.7942,2017-03-07,29.1,23.2,25.6,31.0,31.0,22.0,9.8,7.15,1.68,98,75,5.900000000000002,86.5,18.452380952380953
Kota Depok,-6.4025,106.7942,2017-03-08,32.3,23.1,27.2,8.4,8.4,10.0,8.8,21.02,4.49,98,60,9.199999999999996,79.0,1.8708240534521159
Kota Depok,-6.4025,106.7942,2017-03-09,33.1,24.1,27.4,7.2,7.2,3.0,7.5,22.2,4.71,96,63,9.0,79.5,1.5286624203821657
Kota Depok,-6.4025,106.7942,2017-03-10,31.7,24.2,27.4,10.2,10.2,11.0,7.4,19.57,4.15,98,64,7.5,81.0,2.4578313253012043
Kota Depok,-6.4025,106.7942,2017-03-11,32.1,23.5,27.3,4.6,4.6,4.0,7.0,21.18,4.44,96,62,8.600000000000001,79.0,1.036036036036036
Kota Depok,-6.4025,106.7942,2017-03-12,30.9,24.6,27.2,1.8,1.8,2.0,13.4,19.11,4.11,95,65,6.299999999999997,80.0,0.437956204379562
Kota Depok,-6.4025,106.7942,2017-03-13,33.7,24.0,28.3,0.0,0.0,0.0,8.9,21.34,4.86,92,50,9.700000000000003,71.0,0.0
Kota Depok,-6.4025,106.7942,2017-03-14,32.9,24.7,28.3,0.3,0.3,2.0,8.4,19.35,4.27,91,58,8.2,74.5,0.07025761124121781
Kota Depok,-6.4025,106.7942,2017-03-15,31.6,24.8,27.6,5.5,5.5,6.0,11.8,17.43,3.91,88,61,6.800000000000001,74.5,1.4066496163682864
Kota Depok,-6.4025,106.7942,2017-03-16,32.0,23.8,27.5,3.8,3.8,7.0,7.4,21.32,4.51,95,60,8.2,77.5,0.8425720620842572
Kota Depok,-6.4025,106.7942,2017-03-17,31.3,24.3,27.1,17.4,17.4,9.0,6.4,19.79,4.11,95,65,7.0,80.0,4.233576642335766
Kota Depok,-6.4025,106.7942,2017-03-18,30.4,24.6,26.0,23.8,23.8,18.0,7.5,11.14,2.43,95,68,5.799999999999997,81.5,9.794238683127572
Kota Depok,-6.4025,106.7942,2017-03-19,31.5,23.8,27.0,3.0,3.0,9.0,7.2,8.34,2.08,96,64,7.699999999999999,80.0,1.4423076923076923
Kota Depok,-6.4025,106.7942,2017-03-20,28.9,24.9,26.5,5.1,5.1,8.0,13.8,13.78,2.96,91,71,4.0,81.0,1.7229729729729728
Kota Depok,-6.4025,106.7942,2017-03-21,31.1,24.0,26.7,15.2,15.2,13.0,11.3,17.32,3.61,97,70,7.100000000000001,83.5,4.2105263157894735
Kota Depok,-6.4025,106.7942,2017-03-22,29.9,23.9,26.5,6.3,6.3,17.0,9.3,13.63,2.87,98,69,6.0,83.5,2.195121951219512
Kota Depok,-6.4025,106.7942,2017-03-23,29.4,24.0,26.0,4.0,4.0,12.0,9.4,19.09,3.69,97,79,5.399999999999999,88.0,1.0840108401084012
Kota Depok,-6.4025,106.7942,2017-03-24,32.1,23.3,27.6,5.9,5.9,5.0,7.4,19.43,4.09,97,64,8.8,80.5,1.4425427872860637
Kota Depok,-6.4025,106.7942,2017-03-25,31.1,24.6,27.4,4.2,4.2,7.0,9.2,20.87,4.32,97,69,6.5,83.0,0.9722222222222222
Kota Depok,-6.4025,106.7942,2017-03-26,31.9,24.2,26.9,13.4,13.4,8.0,6.7,16.44,3.51,97,67,7.699999999999999,82.0,3.817663817663818
Kota Depok,-6.4025,106.7942,2017-03-27,31.9,22.9,26.6,7.1,7.1,6.0,7.2,20.94,4.4,99,64,9.0,81.5,1.6136363636363635
Kota Depok,-6.4025,106.7942,2017-03-28,33.2,23.4,27.0,2.0,2.0,5.0,6.9,21.23,4.49,96,59,9.800000000000004,77.5,0.4454342984409799
Kota Depok,-6.4025,106.7942,2017-03-29,32.6,24.3,27.7,7.1,7.1,3.0,9.8,19.65,4.25,95,60,8.3,77.5,1.6705882352941175
Kota Depok,-6.4025,106.7942,2017-03-30,31.7,24.7,27.4,9.7,9.7,5.0,13.2,19.35,4.1,91,66,7.0,78.5,2.3658536585365852
Kota Depok,-6.4025,106.7942,2017-03-31,29.2,24.6,26.6,9.8,9.8,8.0,7.9,13.53,2.87,93,72,4.599999999999998,82.5,3.4146341463414633
Kota Depok,-6.4025,106.7942,2017-04-01,32.3,24.3,26.9,9.1,9.1,17.0,6.4,14.51,3.13,98,63,7.9999999999999964,80.5,2.9073482428115014
Kota Depok,-6.4025,106.7942,2017-04-02,30.7,24.1,26.8,23.1,23.1,16.0,6.3,13.49,2.94,98,69,6.599999999999998,83.5,7.857142857142858
Kota Depok,-6.4025,106.7942,2017-04-03,32.4,24.5,26.8,17.9,17.9,14.0,7.4,18.6,3.92,94,61,7.899999999999999,77.5,4.566326530612245
Kota Depok,-6.4025,106.7942,2017-04-04,32.9,23.9,26.9,10.1,10.1,9.0,6.6,17.59,3.76,96,60,9.0,78.0,2.6861702127659575
Kota Depok,-6.4025,106.7942,2017-04-05,31.6,24.4,27.2,6.8,6.8,5.0,11.2,16.83,3.62,95,64,7.200000000000003,79.5,1.878453038674033
Kota Depok,-6.4025,106.7942,2017-04-06,30.4,24.7,26.6,17.3,17.3,17.0,12.5,8.94,2.15,96,69,5.699999999999999,82.5,8.046511627906977
Kota Depok,-6.4025,106.7942,2017-04-07,31.9,24.5,27.0,10.4,10.4,13.0,9.9,16.93,3.6,94,63,7.399999999999999,78.5,2.888888888888889
Kota Depok,-6.4025,106.7942,2017-04-08,30.4,24.3,26.8,10.6,10.6,8.0,12.2,9.94,2.3,95,71,6.099999999999998,83.0,4.608695652173913
Kota Depok,-6.4025,106.7942,2017-04-09,33.2,24.9,27.8,12.5,12.5,13.0,8.4,15.94,3.49,94,64,8.300000000000004,79.0,3.5816618911174785
Kota Depok,-6.4025,106.7942,2017-04-10,33.8,24.3,27.8,6.8,6.8,5.0,5.9,18.48,4.0,96,61,9.499999999999996,78.5,1.7
Kota Depok,-6.4025,106.7942,2017-04-11,32.6,25.2,27.5,28.7,28.7,20.0,6.2,16.14,3.45,96,65,7.400000000000002,80.5,8.318840579710145
Kota Depok,-6.4025,106.7942,2017-04-12,31.8,25.2,27.5,60.3,60.3,23.0,7.1,14.22,3.13,95,64,6.600000000000001,79.5,19.26517571884984
Kota Depok,-6.4025,106.7942,2017-04-13,31.1,24.8,27.6,6.7,6.7,11.0,7.2,16.66,3.51,96,69,6.300000000000001,82.5,1.908831908831909
Kota Depok,-6.4025,106.7942,2017-04-14,31.4,24.7,27.6,7.9,7.9,11.0,9.0,13.75,3.0,96,69,6.699999999999999,82.5,2.6333333333333333
Kota Depok,-6.4025,106.7942,2017-04-15,32.5,24.7,27.6,3.8,3.8,13.0,5.9,16.83,3.58,97,62,7.800000000000001,79.5,1.0614525139664803
Kota Depok,-6.4025,106.7942,2017-04-16,30.6,24.9,27.3,26.4,26.4,13.0,7.0,16.5,3.46,96,70,5.700000000000003,83.0,7.630057803468207
Kota Depok,-6.4025,106.7942,2017-04-17,32.8,23.4,27.4,0.8,0.8,3.0,7.2,20.24,4.3,99,61,9.399999999999999,80.0,0.186046511627907
Kota Depok,-6.4025,106.7942,2017-04-18,32.8,24.4,27.6,6.3,6.3,3.0,7.4,19.82,4.19,96,61,8.399999999999999,78.5,1.503579952267303
Kota Depok,-6.4025,106.7942,2017-04-19,32.5,24.3,26.8,14.8,14.8,11.0,6.2,16.48,3.5,96,66,8.2,81.0,4.228571428571429
Kota Depok,-6.4025,106.7942,2017-04-20,32.9,23.7,27.8,8.6,8.6,6.0,8.2,20.34,4.33,97,65,9.2,81.0,1.9861431870669746
Kota Depok,-6.4025,106.7942,2017-04-21,32.4,24.8,27.7,10.7,10.7,9.0,8.1,15.7,3.36,96,68,7.599999999999998,82.0,3.1845238095238093
Kota Depok,-6.4025,106.7942,2017-04-22,31.4,24.9,27.1,33.1,33.1,17.0,7.2,16.26,3.42,96,76,6.5,86.0,9.678362573099415
Kota Depok,-6.4025,106.7942,2017-04-23,32.1,24.2,27.4,9.3,9.3,16.0,7.2,15.87,3.37,98,70,7.900000000000002,84.0,2.7596439169139466
Kota Depok,-6.4025,106.7942,2017-04-24,32.4,24.9,27.7,7.1,7.1,10.0,8.9,16.9,3.62,96,65,7.5,80.5,1.9613259668508285
Kota Depok,-6.4025,106.7942,2017-04-25,32.9,23.8,27.7,3.6,3.6,8.0,8.2,20.02,4.22,97,64,9.099999999999998,80.5,0.8530805687203792
Kota Depok,-6.4025,106.7942,2017-04-26,30.5,24.7,26.8,6.6,6.6,12.0,9.1,14.58,3.08,97,70,5.800000000000001,83.5,2.142857142857143
Kota Depok,-6.4025,106.7942,2017-04-27,31.9,23.5,26.8,4.2,4.2,6.0,6.9,18.19,3.84,98,64,8.399999999999999,81.0,1.09375
Kota Depok,-6.4025,106.7942,2017-04-28,30.9,23.9,26.8,18.2,18.2,9.0,6.8,13.63,2.99,96,68,7.0,82.0,6.08695652173913
Kota Depok,-6.4025,106.7942,2017-04-29,33.0,23.3,27.4,3.9,3.9,4.0,8.4,19.48,4.17,95,59,9.7,77.0,0.935251798561151
Kota Depok,-6.4025,106.7942,2017-04-30,32.4,23.5,27.2,13.5,13.5,5.0,6.6,17.95,3.8,97,63,8.899999999999999,80.0,3.5526315789473686
Kota Depok,-6.4025,106.7942,2017-05-01,33.1,24.2,27.4,6.8,6.8,4.0,6.1,19.81,4.21,97,65,8.900000000000002,81.0,1.6152019002375297
Kota Depok,-6.4025,106.7942,2017-05-02,32.1,24.2,27.2,16.9,16.9,13.0,7.3,16.37,3.46,99,67,7.900000000000002,83.0,4.884393063583815
Kota Depok,-6.4025,106.7942,2017-05-03,31.7,24.9,27.5,10.6,10.6,11.0,6.1,18.7,3.9,96,68,6.800000000000001,82.0,2.717948717948718
Kota Depok,-6.4025,106.7942,2017-05-04,32.1,24.5,27.2,12.6,12.6,11.0,6.6,15.36,3.29,98,66,7.600000000000001,82.0,3.829787234042553
Kota Depok,-6.4025,106.7942,2017-05-05,31.7,24.1,26.7,20.3,20.3,12.0,7.2,15.35,3.26,98,68,7.599999999999998,83.0,6.226993865030676
Kota Depok,-6.4025,106.7942,2017-05-06,30.5,23.9,26.6,4.9,4.9,8.0,9.0,16.24,3.36,98,73,6.600000000000001,85.5,1.4583333333333335
Kota Depok,-6.4025,106.7942,2017-05-07,30.9,23.9,26.5,9.1,9.1,9.0,8.1,15.86,3.29,98,73,7.0,85.5,2.7659574468085104
Kota Depok,-6.4025,106.7942,2017-05-08,31.3,23.4,26.7,9.5,9.5,11.0,7.4,16.29,3.4,99,70,7.900000000000002,84.5,2.794117647058824
Kota Depok,-6.4025,106.7942,2017-05-09,31.4,23.7,27.2,2.9,2.9,7.0,7.1,17.58,3.69,98,71,7.699999999999999,84.5,0.7859078590785907
Kota Depok,-6.4025,106.7942,2017-05-10,29.1,24.5,26.6,8.0,8.0,5.0,7.0,14.13,2.9,97,74,4.600000000000001,85.5,2.7586206896551726
Kota Depok,-6.4025,106.7942,2017-05-11,31.6,23.6,26.9,1.4,1.4,5.0,6.6,15.99,3.39,98,66,8.0,82.0,0.4129793510324483
Kota Depok,-6.4025,106.7942,2017-05-12,32.3,23.9,27.7,1.4,1.4,6.0,8.7,19.8,4.14,96,68,8.399999999999999,82.0,0.33816425120772947
Kota Depok,-6.4025,106.7942,2017-05-13,32.4,23.9,28.2,0.0,0.0,0.0,5.5,19.23,4.1,97,59,8.5,78.0,0.0
Kota Depok,-6.4025,106.7942,2017-05-14,32.7,25.1,28.0,1.6,1.6,5.0,5.7,17.46,3.72,94,64,7.600000000000001,79.0,0.43010752688172044
Kota Depok,-6.4025,106.7942,2017-05-15,33.3,24.6,28.6,0.1,0.1,1.0,5.8,20.46,4.38,96,61,8.699999999999996,78.5,0.022831050228310504
Kota Depok,-6.4025,106.7942,2017-05-16,32.3,24.7,28.4,1.9,1.9,7.0,6.5,19.51,4.11,96,66,7.599999999999998,81.0,0.462287104622871
Kota Depok,-6.4025,106.7942,2017-05-17,32.6,24.8,28.6,1.7,1.7,7.0,7.2,19.53,4.16,95,67,7.800000000000001,81.0,0.40865384615384615
Kota Depok,-6.4025,106.7942,2017-05-18,33.1,25.4,28.7,1.1,1.1,6.0,5.8,19.17,4.09,94,62,7.700000000000003,78.0,0.26894865525672373
Kota Depok,-6.4025,106.7942,2017-05-19,33.0,25.2,28.8,0.0,0.0,0.0,7.7,18.93,4.1,94,60,7.800000000000001,77.0,0.0
Kota Depok,-6.4025,106.7942,2017-05-20,32.8,25.5,28.5,0.9,0.9,5.0,6.0,18.14,3.87,96,62,7.299999999999997,79.0,0.23255813953488372
Kota Depok,-6.4025,106.7942,2017-05-21,32.2,26.5,28.6,2.0,2.0,9.0,7.0,16.02,3.45,90,65,5.700000000000003,77.5,0.5797101449275363
Kota Depok,-6.4025,106.7942,2017-05-22,32.8,25.0,28.3,2.8,2.8,11.0,7.3,18.46,3.95,94,61,7.799999999999997,77.5,0.7088607594936708
Kota Depok,-6.4025,106.7942,2017-05-23,33.2,25.0,28.6,0.1,0.1,1.0,6.0,19.85,4.24,94,57,8.200000000000003,75.5,0.02358490566037736
Kota Depok,-6.4025,106.7942,2017-05-24,31.6,24.7,28.2,2.1,2.1,10.0,6.4,17.86,3.75,94,68,6.900000000000002,81.0,0.56
Kota Depok,-6.4025,106.7942,2017-05-25,32.1,25.2,28.5,0.8,0.8,5.0,6.1,18.43,3.89,94,64,6.900000000000002,79.0,0.20565552699228792
Kota Depok,-6.4025,106.7942,2017-05-26,33.9,23.5,28.6,0.0,0.0,0.0,6.6,21.8,4.66,94,52,10.399999999999999,73.0,0.0
Kota Depok,-6.4025,106.7942,2017-05-27,32.9,25.2,28.4,1.4,1.4,6.0,8.0,18.92,4.0,93,61,7.699999999999999,77.0,0.35
Kota Depok,-6.4025,106.7942,2017-05-28,31.9,25.4,27.6,28.0,28.0,11.0,8.1,13.15,2.82,96,69,6.5,82.5,9.929078014184398
Kota Depok,-6.4025,106.7942,2017-05-29,28.4,24.9,26.1,28.4,28.4,16.0,5.7,5.08,1.18,98,79,3.5,88.5,24.06779661016949
Kota Depok,-6.4025,106.7942,2017-05-30,31.8,24.2,27.5,0.8,0.8,4.0,11.4,18.39,3.87,98,64,7.600000000000001,81.0,0.20671834625323
Kota Depok,-6.4025,106.7942,2017-05-31,32.9,25.1,28.0,10.7,10.7,12.0,7.9,16.24,3.47,94,67,7.799999999999997,80.5,3.0835734870316998
Kota Depok,-6.4025,106.7942,2017-06-01,29.5,24.7,26.7,13.5,13.5,17.0,9.9,8.47,1.92,95,72,4.800000000000001,83.5,7.03125
Kota Depok,-6.4025,106.7942,2017-06-02,30.9,24.5,27.2,1.1,1.1,3.0,7.3,6.35,1.56,97,69,6.399999999999999,83.0,0.7051282051282052
Kota Depok,-6.4025,106.7942,2017-06-03,31.9,24.7,27.6,1.8,1.8,8.0,6.3,14.71,3.12,98,67,7.199999999999999,82.5,0.5769230769230769
Kota Depok,-6.4025,106.7942,2017-06-04,32.1,24.8,27.9,2.4,2.4,9.0,5.6,17.33,3.65,95,65,7.300000000000001,80.0,0.6575342465753424
Kota Depok,-6.4025,106.7942,2017-06-05,32.0,24.5,27.8,2.9,2.9,11.0,6.1,16.6,3.5,95,65,7.5,80.0,0.8285714285714285
Kota Depok,-6.4025,106.7942,2017-06-06,31.7,24.1,27.9,0.0,0.0,0.0,7.0,17.82,3.75,98,63,7.599999999999998,80.5,0.0
Kota Depok,-6.4025,106.7942,2017-06-07,32.2,25.0,27.9,0.9,0.9,3.0,8.4,19.78,4.15,94,59,7.200000000000003,76.5,0.21686746987951805
Kota Depok,-6.4025,106.7942,2017-06-08,32.8,23.3,27.7,0.0,0.0,0.0,9.7,19.83,4.28,94,57,9.499999999999996,75.5,0.0
Kota Depok,-6.4025,106.7942,2017-06-09,33.6,22.8,27.9,0.1,0.1,1.0,6.3,21.03,4.45,96,55,10.8,75.5,0.02247191011235955
Kota Depok,-6.4025,106.7942,2017-06-10,33.0,24.4,28.2,1.3,1.3,6.0,4.8,18.15,3.83,95,61,8.600000000000001,78.0,0.33942558746736295
Kota Depok,-6.4025,106.7942,2017-06-11,31.7,24.4,27.7,3.1,3.1,12.0,8.0,16.79,3.51,97,68,7.300000000000001,82.5,0.8831908831908832
Kota Depok,-6.4025,106.7942,2017-06-12,32.4,24.4,27.8,2.5,2.5,6.0,7.3,18.05,3.8,95,62,8.0,78.5,0.6578947368421053
Kota Depok,-6.4025,106.7942,2017-06-13,32.6,24.4,27.4,4.8,4.8,8.0,5.1,15.22,3.25,95,64,8.200000000000003,79.5,1.4769230769230768
Kota Depok,-6.4025,106.7942,2017-06-14,31.4,23.3,27.2,0.5,0.5,4.0,6.4,17.55,3.64,97,66,8.099999999999998,81.5,0.13736263736263735
Kota Depok,-6.4025,106.7942,2017-06-15,31.3,24.6,27.7,2.1,2.1,7.0,8.2,14.59,3.12,95,70,6.699999999999999,82.5,0.6730769230769231
Kota Depok,-6.4025,106.7942,2017-06-16,32.2,24.1,27.7,1.8,1.8,6.0,11.9,15.56,3.42,97,62,8.100000000000001,79.5,0.5263157894736842
Kota Depok,-6.4025,106.7942,2017-06-17,33.4,23.3,27.8,1.5,1.5,4.0,5.6,19.14,4.04,97,60,10.099999999999998,78.5,0.3712871287128713
Kota Depok,-6.4025,106.7942,2017-06-18,32.1,23.9,27.5,2.2,2.2,8.0,7.3,17.9,3.79,95,61,8.200000000000003,78.0,0.5804749340369394
Kota Depok,-6.4025,106.7942,2017-06-19,32.4,23.8,27.6,0.4,0.4,3.0,8.9,20.35,4.29,93,54,8.599999999999998,73.5,0.09324009324009325
Kota Depok,-6.4025,106.7942,2017-06-20,32.0,23.7,27.5,0.0,0.0,0.0,9.4,19.8,4.24,92,53,8.3,72.5,0.0
Kota Depok,-6.4025,106.7942,2017-06-21,32.4,22.9,27.4,0.6,0.6,3.0,7.9,16.69,3.6,92,53,9.5,72.5,0.16666666666666666
Kota Depok,-6.4025,106.7942,2017-06-22,30.6,24.7,26.8,7.4,7.4,5.0,9.4,13.55,2.85,93,69,5.900000000000002,81.0,2.5964912280701755
Kota Depok,-6.4025,106.7942,2017-06-23,30.2,23.9,26.5,9.6,9.6,8.0,7.0,11.21,2.4,96,73,6.300000000000001,84.5,4.0
Kota Depok,-6.4025,106.7942,2017-06-24,29.2,24.3,26.1,5.4,5.4,12.0,6.1,8.98,1.97,96,73,4.899999999999999,84.5,2.7411167512690358
Kota Depok,-6.4025,106.7942,2017-06-25,32.5,23.1,27.2,3.6,3.6,13.0,9.0,15.86,3.47,96,57,9.399999999999999,76.5,1.037463976945245
Kota Depok,-6.4025,106.7942,2017-06-26,30.6,23.9,26.6,9.1,9.1,7.0,12.0,13.6,2.87,95,69,6.700000000000003,82.0,3.170731707317073
Kota Depok,-6.4025,106.7942,2017-06-27,31.9,23.3,27.1,2.3,2.3,4.0,6.0,17.3,3.62,97,62,8.599999999999998,79.5,0.6353591160220994
Kota Depok,-6.4025,106.7942,2017-06-28,32.3,23.7,27.1,2.9,2.9,6.0,9.5,17.81,3.73,95,63,8.599999999999998,79.0,0.7774798927613941
Kota Depok,-6.4025,106.7942,2017-06-29,32.2,23.6,27.3,8.9,8.9,11.0,5.9,16.57,3.49,96,64,8.600000000000001,80.0,2.5501432664756445
Kota Depok,-6.4025,106.7942,2017-06-30,29.6,24.4,26.1,5.7,5.7,15.0,6.1,9.98,2.12,95,74,5.200000000000003,84.5,2.688679245283019
Kota Depok,-6.4025,106.7942,2017-07-01,31.0,22.5,26.7,0.2,0.2,2.0,8.7,17.42,3.61,99,65,8.5,82.0,0.0554016620498615
Kota Depok,-6.4025,106.7942,2017-07-02,32.4,23.8,27.8,0.0,0.0,0.0,10.5,19.94,4.24,94,61,8.599999999999998,77.5,0.0
Kota Depok,-6.4025,106.7942,2017-07-03,32.3,24.0,27.4,2.3,2.3,8.0,8.1,17.13,3.58,95,67,8.299999999999997,81.0,0.6424581005586592
Kota Depok,-6.4025,106.7942,2017-07-04,32.8,24.1,28.0,0.2,0.2,2.0,6.6,18.8,3.99,94,59,8.699999999999996,76.5,0.05012531328320802
Kota Depok,-6.4025,106.7942,2017-07-05,32.4,25.4,27.9,3.7,3.7,14.0,7.9,15.91,3.37,95,63,7.0,79.0,1.0979228486646884
Kota Depok,-6.4025,106.7942,2017-07-06,31.7,23.7,27.2,0.0,0.0,0.0,8.7,18.04,3.79,95,63,8.0,79.0,0.0
Kota Depok,-6.4025,106.7942,2017-07-07,32.4,23.5,27.4,0.5,0.5,3.0,7.6,18.74,3.97,93,58,8.899999999999999,75.5,0.12594458438287154
Kota Depok,-6.4025,106.7942,2017-07-08,32.3,23.3,27.5,1.4,1.4,7.0,6.5,17.94,3.77,94,58,8.999999999999996,76.0,0.37135278514588854
Kota Depok,-6.4025,106.7942,2017-07-09,31.9,24.3,27.4,4.5,4.5,9.0,7.3,15.84,3.33,93,64,7.599999999999998,78.5,1.3513513513513513
Kota Depok,-6.4025,106.7942,2017-07-10,30.8,23.8,26.9,2.9,2.9,11.0,6.4,15.52,3.24,95,68,7.0,81.5,0.8950617283950616
Kota Depok,-6.4025,106.7942,2017-07-11,31.1,23.8,26.9,4.7,4.7,11.0,5.8,16.73,3.46,96,66,7.300000000000001,81.0,1.3583815028901736
Kota Depok,-6.4025,106.7942,2017-07-12,31.7,23.9,27.0,2.7,2.7,9.0,6.7,16.91,3.52,95,62,7.800000000000001,78.5,0.7670454545454546
Kota Depok,-6.4025,106.7942,2017-07-13,31.8,23.7,27.1,1.0,1.0,4.0,6.5,15.97,3.34,96,60,8.100000000000001,78.0,0.29940119760479045
Kota Depok,-6.4025,106.7942,2017-07-14,31.2,23.6,27.3,1.2,1.2,4.0,9.4,17.21,3.58,93,62,7.599999999999998,77.5,0.33519553072625696
Kota Depok,-6.4025,106.7942,2017-07-15,31.1,24.1,26.8,5.1,5.1,7.0,8.8,12.75,2.74,94,66,7.0,80.0,1.8613138686131385
Kota Depok,-6.4025,106.7942,2017-07-16,31.2,22.8,26.7,0.4,0.4,2.0,6.8,18.0,3.8,94,57,8.399999999999999,75.5,0.10526315789473685
Kota Depok,-6.4025,106.7942,2017-07-17,31.9,22.6,26.8,0.0,0.0,0.0,9.4,20.39,4.34,89,49,9.299999999999997,69.0,0.0
Kota Depok,-6.4025,106.7942,2017-07-18,30.6,23.2,26.6,0.0,0.0,0.0,10.2,11.91,2.79,89,59,7.400000000000002,74.0,0.0
Kota Depok,-6.4025,106.7942,2017-07-19,32.3,22.7,27.1,2.1,2.1,8.0,8.4,17.97,3.88,95,53,9.599999999999998,74.0,0.5412371134020619
