nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Sukabumi,-6.92,106.93,2017-09-07,30.0,20.5,24.6,0.2,0.2,2.0,4.8,22.21,4.45,92,49,9.5,70.5,0.0449438202247191
Kota Sukabumi,-6.92,106.93,2017-09-08,29.7,21.6,25.2,0.0,0.0,0.0,4.9,22.54,4.51,89,53,8.099999999999998,71.0,0.0
Kota Sukabumi,-6.92,106.93,2017-09-09,29.8,21.6,25.3,3.5,3.5,10.0,4.0,22.59,4.58,88,48,8.2,68.0,0.7641921397379913
Kota Sukabumi,-6.92,106.93,2017-09-10,30.1,22.0,24.9,0.7,0.7,4.0,9.2,22.1,4.54,89,51,8.100000000000001,70.0,0.1541850220264317
Kota Sukabumi,-6.92,106.93,2017-09-11,29.3,20.7,24.7,0.0,0.0,0.0,10.9,23.9,4.83,95,52,8.600000000000001,73.5,0.0
Kota Sukabumi,-6.92,106.93,2017-09-12,28.6,21.6,24.2,0.0,0.0,0.0,9.2,23.24,4.7,90,53,7.0,71.5,0.0
Kota Sukabumi,-6.92,106.93,2017-09-13,30.1,19.5,24.2,0.0,0.0,0.0,4.6,24.31,4.83,91,44,10.600000000000001,67.5,0.0
Kota Sukabumi,-6.92,106.93,2017-09-14,28.2,21.4,24.3,1.3,1.3,6.0,7.2,19.92,4.05,90,57,6.800000000000001,73.5,0.3209876543209877
Kota Sukabumi,-6.92,106.93,2017-09-15,28.4,21.2,24.5,0.0,0.0,0.0,6.4,21.69,4.36,95,59,7.199999999999999,77.0,0.0
Kota Sukabumi,-6.92,106.93,2017-09-16,29.0,21.3,24.7,0.8,0.8,5.0,5.8,22.02,4.42,94,56,7.699999999999999,75.0,0.1809954751131222
Kota Sukabumi,-6.92,106.93,2017-09-17,30.4,21.1,25.2,0.7,0.7,3.0,8.5,23.48,4.79,92,51,9.299999999999997,71.5,0.14613778705636743
Kota Sukabumi,-6.92,106.93,2017-09-18,30.6,21.2,25.3,0.1,0.1,1.0,5.4,23.46,4.78,94,47,9.400000000000002,70.5,0.02092050209205021
Kota Sukabumi,-6.92,106.93,2017-09-19,29.8,21.3,25.1,0.0,0.0,0.0,8.1,24.13,4.89,93,50,8.5,71.5,0.0
Kota Sukabumi,-6.92,106.93,2017-09-20,29.0,21.2,24.1,0.0,0.0,0.0,7.6,22.31,4.52,88,49,7.800000000000001,68.5,0.0
Kota Sukabumi,-6.92,106.93,2017-09-21,28.9,20.3,24.0,0.2,0.2,1.0,5.6,22.29,4.42,93,51,8.599999999999998,72.0,0.04524886877828055
Kota Sukabumi,-6.92,106.93,2017-09-22,29.0,21.1,24.3,1.2,1.2,5.0,6.3,22.78,4.67,89,47,7.899999999999999,68.0,0.2569593147751606
Kota Sukabumi,-6.92,106.93,2017-09-23,29.4,20.2,24.5,1.9,1.9,9.0,6.8,20.91,4.3,88,52,9.2,70.0,0.4418604651162791
Kota Sukabumi,-6.92,106.93,2017-09-24,26.6,22.0,23.3,11.5,11.5,17.0,8.4,16.12,3.21,92,69,4.600000000000001,80.5,3.5825545171339566
Kota Sukabumi,-6.92,106.93,2017-09-25,29.1,20.6,23.8,16.7,16.7,10.0,4.5,18.5,3.75,98,65,8.5,81.5,4.453333333333333
Kota Sukabumi,-6.92,106.93,2017-09-26,28.1,21.6,24.4,9.1,9.1,14.0,5.9,12.84,2.7,99,68,6.5,83.5,3.3703703703703702
Kota Sukabumi,-6.92,106.93,2017-09-27,23.7,21.2,22.0,37.3,37.3,24.0,5.4,5.56,1.15,100,92,2.5,96.0,32.43478260869565
Kota Sukabumi,-6.92,106.93,2017-09-28,27.9,21.0,24.0,6.5,6.5,6.0,7.6,19.65,3.86,99,68,6.899999999999999,83.5,1.6839378238341969
Kota Sukabumi,-6.92,106.93,2017-09-29,28.0,22.0,24.1,27.1,27.1,15.0,5.0,16.85,3.39,96,71,6.0,83.5,7.994100294985251
Kota Sukabumi,-6.92,106.93,2017-09-30,28.4,21.6,24.3,12.2,12.2,17.0,4.7,18.02,3.65,98,67,6.799999999999997,82.5,3.3424657534246576
Kota Sukabumi,-6.92,106.93,2017-10-01,28.1,22.0,23.8,12.1,12.1,14.0,7.1,17.72,3.52,95,73,6.100000000000001,84.0,3.4375
Kota Sukabumi,-6.92,106.93,2017-10-02,27.6,21.4,23.5,15.4,15.4,17.0,6.5,18.23,3.6,98,74,6.200000000000003,86.0,4.277777777777778
Kota Sukabumi,-6.92,106.93,2017-10-03,27.4,21.3,23.2,24.5,24.5,16.0,9.7,17.81,3.51,98,70,6.099999999999998,84.0,6.980056980056981
Kota Sukabumi,-6.92,106.93,2017-10-04,27.8,20.6,23.9,10.6,10.6,12.0,6.0,18.54,3.7,99,67,7.199999999999999,83.0,2.8648648648648645
Kota Sukabumi,-6.92,106.93,2017-10-05,28.7,22.1,24.6,7.8,7.8,7.0,5.4,19.97,4.02,96,70,6.599999999999998,83.0,1.9402985074626868
Kota Sukabumi,-6.92,106.93,2017-10-06,29.7,22.3,25.0,6.7,6.7,13.0,3.7,20.26,4.13,97,67,7.399999999999999,82.0,1.6222760290556901
Kota Sukabumi,-6.92,106.93,2017-10-07,28.2,22.1,24.1,11.4,11.4,16.0,7.6,18.31,3.63,96,71,6.099999999999998,83.5,3.1404958677685952
Kota Sukabumi,-6.92,106.93,2017-10-08,29.3,21.8,24.4,8.2,8.2,12.0,4.2,18.34,3.76,96,66,7.5,81.0,2.1808510638297873
Kota Sukabumi,-6.92,106.93,2017-10-09,27.8,21.6,23.8,9.3,9.3,7.0,5.2,17.18,3.42,96,69,6.199999999999999,82.5,2.7192982456140355
Kota Sukabumi,-6.92,106.93,2017-10-10,28.1,21.8,24.3,6.6,6.6,10.0,4.0,18.21,3.68,97,73,6.300000000000001,85.0,1.793478260869565
Kota Sukabumi,-6.92,106.93,2017-10-11,28.2,22.4,24.5,5.0,5.0,9.0,4.8,18.12,3.66,96,69,5.800000000000001,82.5,1.366120218579235
Kota Sukabumi,-6.92,106.93,2017-10-12,27.2,21.6,23.8,14.4,14.4,10.0,3.8,15.81,3.2,97,75,5.599999999999998,86.0,4.5
Kota Sukabumi,-6.92,106.93,2017-10-13,28.1,20.5,23.9,2.2,2.2,6.0,7.9,20.37,4.06,98,70,7.600000000000001,84.0,0.5418719211822661
Kota Sukabumi,-6.92,106.93,2017-10-14,28.2,21.3,24.1,0.2,0.2,1.0,10.4,22.56,4.39,97,66,6.899999999999999,81.5,0.04555808656036447
Kota Sukabumi,-6.92,106.93,2017-10-15,28.0,20.9,24.0,2.2,2.2,6.0,7.8,22.35,4.42,96,63,7.100000000000001,79.5,0.49773755656108604
Kota Sukabumi,-6.92,106.93,2017-10-16,26.8,21.2,23.1,18.4,18.4,12.0,11.3,15.69,3.03,97,77,5.600000000000001,87.0,6.072607260726072
Kota Sukabumi,-6.92,106.93,2017-10-17,26.3,21.2,23.2,12.6,12.6,15.0,7.0,10.02,2.16,96,74,5.100000000000001,85.0,5.833333333333333
Kota Sukabumi,-6.92,106.93,2017-10-18,28.3,21.7,23.8,14.3,14.3,13.0,7.7,18.95,3.72,97,72,6.600000000000001,84.5,3.8440860215053765
Kota Sukabumi,-6.92,106.93,2017-10-19,26.3,21.7,23.2,14.1,14.1,18.0,5.8,14.84,2.94,99,79,4.600000000000001,89.0,4.795918367346939
Kota Sukabumi,-6.92,106.93,2017-10-20,28.0,21.8,24.1,1.6,1.6,6.0,7.6,21.46,4.18,98,67,6.199999999999999,82.5,0.38277511961722493
Kota Sukabumi,-6.92,106.93,2017-10-21,28.3,22.0,24.6,6.4,6.4,6.0,6.1,22.32,4.46,97,70,6.300000000000001,83.5,1.4349775784753365
Kota Sukabumi,-6.92,106.93,2017-10-22,28.2,22.7,24.6,0.9,0.9,4.0,8.0,22.49,4.43,94,71,5.5,82.5,0.2031602708803612
Kota Sukabumi,-6.92,106.93,2017-10-23,28.4,21.1,23.6,0.9,0.9,6.0,10.8,23.97,4.65,96,65,7.299999999999997,80.5,0.1935483870967742
Kota Sukabumi,-6.92,106.93,2017-10-24,28.9,20.8,23.8,0.6,0.6,4.0,9.4,24.45,4.79,98,60,8.099999999999998,79.0,0.12526096033402923
Kota Sukabumi,-6.92,106.93,2017-10-25,28.0,20.4,23.8,4.1,4.1,9.0,6.3,20.04,3.95,98,70,7.600000000000001,84.0,1.0379746835443036
Kota Sukabumi,-6.92,106.93,2017-10-26,27.2,22.1,23.6,8.0,8.0,11.0,8.1,17.01,3.4,95,77,5.099999999999998,86.0,2.3529411764705883
Kota Sukabumi,-6.92,106.93,2017-10-27,28.1,21.2,23.6,14.6,14.6,6.0,9.7,11.58,2.42,96,62,6.900000000000002,79.0,6.033057851239669
Kota Sukabumi,-6.92,106.93,2017-10-28,26.8,21.8,23.4,12.8,12.8,9.0,5.2,14.56,2.92,99,76,5.0,87.5,4.383561643835617
Kota Sukabumi,-6.92,106.93,2017-10-29,26.9,21.6,23.6,16.5,16.5,12.0,4.1,17.01,3.42,98,75,5.299999999999997,86.5,4.824561403508772
Kota Sukabumi,-6.92,106.93,2017-10-30,28.2,21.1,23.9,5.9,5.9,10.0,4.9,21.75,4.34,97,62,7.099999999999998,79.5,1.3594470046082952
Kota Sukabumi,-6.92,106.93,2017-10-31,28.8,21.5,24.5,1.3,1.3,5.0,4.7,21.96,4.41,94,67,7.300000000000001,80.5,0.2947845804988662
Kota Sukabumi,-6.92,106.93,2017-11-01,28.0,21.0,24.0,0.0,0.0,0.0,5.7,25.16,4.9,95,60,7.0,77.5,0.0
Kota Sukabumi,-6.92,106.93,2017-11-02,28.5,20.6,24.2,0.6,0.6,3.0,5.2,21.88,4.38,97,65,7.899999999999999,81.0,0.136986301369863
Kota Sukabumi,-6.92,106.93,2017-11-03,28.6,22.1,24.8,1.4,1.4,8.0,5.3,22.43,4.49,96,64,6.5,80.0,0.3118040089086859
Kota Sukabumi,-6.92,106.93,2017-11-04,27.7,21.5,23.5,14.7,14.7,16.0,6.0,20.4,3.93,98,70,6.199999999999999,84.0,3.7404580152671754
Kota Sukabumi,-6.92,106.93,2017-11-05,26.9,21.3,23.8,14.9,14.9,16.0,5.6,10.39,2.18,98,78,5.599999999999998,88.0,6.834862385321101
Kota Sukabumi,-6.92,106.93,2017-11-06,28.8,21.5,24.7,4.6,4.6,10.0,4.6,19.93,4.04,98,64,7.300000000000001,81.0,1.1386138613861385
Kota Sukabumi,-6.92,106.93,2017-11-07,27.2,21.8,23.6,27.3,27.3,19.0,4.8,11.07,2.31,98,72,5.399999999999999,85.0,11.818181818181818
Kota Sukabumi,-6.92,106.93,2017-11-08,28.1,20.7,24.0,11.6,11.6,7.0,3.9,17.64,3.59,97,68,7.400000000000002,82.5,3.231197771587744
Kota Sukabumi,-6.92,106.93,2017-11-09,26.1,21.6,22.9,15.9,15.9,16.0,4.3,9.31,1.93,97,80,4.5,88.5,8.238341968911918
Kota Sukabumi,-6.92,106.93,2017-11-10,28.5,21.4,23.5,14.1,14.1,11.0,4.7,18.06,3.62,97,68,7.100000000000001,82.5,3.895027624309392
Kota Sukabumi,-6.92,106.93,2017-11-11,29.0,21.4,23.7,28.8,28.8,16.0,6.0,20.17,4.01,98,69,7.600000000000001,83.5,7.182044887780549
Kota Sukabumi,-6.92,106.93,2017-11-12,29.4,21.2,23.9,11.3,11.3,8.0,7.2,19.59,3.97,98,62,8.2,80.0,2.8463476070528966
Kota Sukabumi,-6.92,106.93,2017-11-13,28.0,21.1,23.3,18.1,18.1,17.0,6.4,15.78,3.22,97,70,6.899999999999999,83.5,5.62111801242236
Kota Sukabumi,-6.92,106.93,2017-11-14,29.4,20.9,23.9,11.9,11.9,10.0,5.1,18.78,3.8,99,68,8.5,83.5,3.1315789473684212
Kota Sukabumi,-6.92,106.93,2017-11-15,29.0,21.6,24.1,5.2,5.2,8.0,6.2,20.24,4.04,99,73,7.399999999999999,86.0,1.2871287128712872
Kota Sukabumi,-6.92,106.93,2017-11-16,28.2,22.0,23.9,4.7,4.7,8.0,4.7,16.5,3.32,97,69,6.199999999999999,83.0,1.4156626506024097
Kota Sukabumi,-6.92,106.93,2017-11-17,27.6,21.5,23.2,14.4,14.4,8.0,7.6,17.31,3.38,98,75,6.100000000000001,86.5,4.260355029585799
Kota Sukabumi,-6.92,106.93,2017-11-18,28.2,21.1,23.9,14.1,14.1,8.0,5.8,15.07,3.04,97,70,7.099999999999998,83.5,4.638157894736842
Kota Sukabumi,-6.92,106.93,2017-11-19,27.4,21.5,23.7,2.1,2.1,8.0,8.4,15.32,3.13,96,65,5.899999999999999,80.5,0.670926517571885
Kota Sukabumi,-6.92,106.93,2017-11-20,29.2,21.0,24.2,0.0,0.0,0.0,10.5,23.67,4.81,97,56,8.2,76.5,0.0
Kota Sukabumi,-6.92,106.93,2017-11-21,28.8,20.9,23.6,9.0,9.0,12.0,7.0,18.81,3.78,97,65,7.900000000000002,81.0,2.380952380952381
Kota Sukabumi,-6.92,106.93,2017-11-22,28.1,21.8,23.9,12.0,12.0,14.0,9.0,15.67,3.15,98,77,6.300000000000001,87.5,3.8095238095238098
Kota Sukabumi,-6.92,106.93,2017-11-23,29.5,21.1,24.7,1.8,1.8,11.0,10.6,21.93,4.42,98,62,8.399999999999999,80.0,0.4072398190045249
Kota Sukabumi,-6.92,106.93,2017-11-24,27.5,21.9,24.4,3.2,3.2,13.0,12.8,17.64,3.48,96,72,5.600000000000001,84.0,0.9195402298850576
Kota Sukabumi,-6.92,106.93,2017-11-25,27.3,22.6,24.2,4.5,4.5,13.0,11.8,14.94,3.0,93,75,4.699999999999999,84.0,1.5
Kota Sukabumi,-6.92,106.93,2017-11-26,25.9,22.1,23.1,14.0,14.0,24.0,11.7,14.79,2.74,96,78,3.799999999999997,87.0,5.10948905109489
Kota Sukabumi,-6.92,106.93,2017-11-27,23.8,21.2,22.5,26.4,26.4,24.0,14.6,8.85,1.74,99,84,2.6000000000000014,91.5,15.172413793103448
Kota Sukabumi,-6.92,106.93,2017-11-28,24.4,21.2,22.6,29.5,29.5,24.0,8.9,5.22,1.17,98,86,3.1999999999999993,92.0,25.213675213675216
Kota Sukabumi,-6.92,106.93,2017-11-29,26.4,22.2,23.8,14.9,14.9,23.0,9.8,8.86,1.9,96,78,4.199999999999999,87.0,7.842105263157896
Kota Sukabumi,-6.92,106.93,2017-11-30,23.8,21.2,22.3,24.4,24.4,19.0,16.5,5.7,1.25,98,85,2.6000000000000014,91.5,19.52
Kota Sukabumi,-6.92,106.93,2017-12-01,24.9,21.2,22.6,14.7,14.7,19.0,13.4,13.42,2.56,98,78,3.6999999999999993,88.0,5.7421875
Kota Sukabumi,-6.92,106.93,2017-12-02,26.7,21.6,23.8,0.3,0.3,2.0,16.0,20.46,3.9,93,70,5.099999999999998,81.5,0.07692307692307693
Kota Sukabumi,-6.92,106.93,2017-12-03,27.7,21.0,24.4,0.8,0.8,5.0,12.5,22.58,4.37,96,68,6.699999999999999,82.0,0.18306636155606407
Kota Sukabumi,-6.92,106.93,2017-12-04,29.2,22.0,24.3,3.0,3.0,10.0,11.4,21.83,4.29,97,67,7.199999999999999,82.0,0.6993006993006993
Kota Sukabumi,-6.92,106.93,2017-12-05,28.7,21.1,24.4,0.1,0.1,1.0,9.4,22.94,4.61,92,57,7.599999999999998,74.5,0.021691973969631236
Kota Sukabumi,-6.92,106.93,2017-12-06,29.1,20.8,24.5,2.2,2.2,7.0,8.3,23.1,4.65,94,59,8.3,76.5,0.4731182795698925
Kota Sukabumi,-6.92,106.93,2017-12-07,29.8,21.3,24.9,15.9,15.9,10.0,5.1,22.36,4.55,95,59,8.5,77.0,3.4945054945054945
Kota Sukabumi,-6.92,106.93,2017-12-08,28.2,22.2,24.2,14.3,14.3,9.0,9.2,18.3,3.66,96,69,6.0,82.5,3.907103825136612
Kota Sukabumi,-6.92,106.93,2017-12-09,28.3,22.1,24.1,16.3,16.3,17.0,8.3,13.99,2.85,96,72,6.199999999999999,84.0,5.719298245614035
Kota Sukabumi,-6.92,106.93,2017-12-10,27.0,21.6,23.7,9.8,9.8,12.0,8.8,13.87,2.75,95,74,5.399999999999999,84.5,3.563636363636364
Kota Sukabumi,-6.92,106.93,2017-12-11,26.6,21.7,23.4,11.8,11.8,15.0,7.2,10.06,2.13,97,73,4.900000000000002,85.0,5.539906103286386
Kota Sukabumi,-6.92,106.93,2017-12-12,27.4,21.6,23.2,14.9,14.9,13.0,3.8,11.51,2.42,97,66,5.799999999999997,81.5,6.15702479338843
Kota Sukabumi,-6.92,106.93,2017-12-13,25.9,21.5,23.0,15.5,15.5,24.0,7.2,6.98,1.5,98,81,4.399999999999999,89.5,10.333333333333334
Kota Sukabumi,-6.92,106.93,2017-12-14,24.9,21.2,22.7,20.3,20.3,24.0,4.6,6.74,1.45,99,84,3.6999999999999993,91.5,14.000000000000002
Kota Sukabumi,-6.92,106.93,2017-12-15,27.6,20.5,23.5,23.8,23.8,10.0,6.4,14.84,3.01,99,69,7.100000000000001,84.0,7.906976744186047
Kota Sukabumi,-6.92,106.93,2017-12-16,26.1,20.9,22.9,6.5,6.5,9.0,7.0,7.87,1.7,97,74,5.200000000000003,85.5,3.823529411764706
Kota Sukabumi,-6.92,106.93,2017-12-17,26.2,20.3,22.3,12.4,12.4,14.0,4.7,8.74,1.85,98,76,5.899999999999999,87.0,6.702702702702703
Kota Sukabumi,-6.92,106.93,2017-12-18,28.5,20.6,24.0,4.7,4.7,13.0,8.9,16.56,3.42,98,64,7.899999999999999,81.0,1.3742690058479532
Kota Sukabumi,-6.92,106.93,2017-12-19,27.4,20.9,23.5,14.3,14.3,19.0,8.3,14.68,2.95,98,71,6.5,84.5,4.847457627118644
Kota Sukabumi,-6.92,106.93,2017-12-20,25.8,20.7,22.7,7.8,7.8,12.0,10.5,13.85,2.71,98,73,5.100000000000001,85.5,2.878228782287823
Kota Sukabumi,-6.92,106.93,2017-12-21,25.8,20.1,22.7,1.9,1.9,6.0,10.6,15.79,3.04,99,75,5.699999999999999,87.0,0.625
Kota Sukabumi,-6.92,106.93,2017-12-22,28.2,21.2,24.0,2.3,2.3,10.0,8.9,18.62,3.69,98,71,7.0,84.5,0.6233062330623306
Kota Sukabumi,-6.92,106.93,2017-12-23,27.8,20.8,23.9,9.2,9.2,15.0,8.7,19.24,3.83,97,67,7.0,82.0,2.4020887728459526
Kota Sukabumi,-6.92,106.93,2017-12-24,28.4,21.7,24.5,1.2,1.2,3.0,11.2,20.19,4.16,93,61,6.699999999999999,77.0,0.28846153846153844
Kota Sukabumi,-6.92,106.93,2017-12-25,29.2,19.9,24.2,0.1,0.1,1.0,12.2,24.57,4.91,94,60,9.3,77.0,0.020366598778004074
Kota Sukabumi,-6.92,106.93,2017-12-26,28.2,19.8,24.0,0.9,0.9,6.0,10.8,20.87,4.09,94,70,8.399999999999999,82.0,0.22004889975550124
Kota Sukabumi,-6.92,106.93,2017-12-27,27.1,21.6,24.2,1.5,1.5,7.0,9.1,17.84,3.54,96,70,5.5,83.0,0.423728813559322
Kota Sukabumi,-6.92,106.93,2017-12-28,29.0,21.4,24.4,0.0,0.0,0.0,7.7,19.14,3.99,96,55,7.600000000000001,75.5,0.0
Kota Sukabumi,-6.92,106.93,2017-12-29,28.5,20.6,24.3,3.2,3.2,8.0,6.0,20.55,4.12,94,62,7.899999999999999,78.0,0.7766990291262136
Kota Sukabumi,-6.92,106.93,2017-12-30,28.2,22.7,24.3,12.7,12.7,11.0,7.7,13.68,2.83,95,70,5.5,82.5,4.487632508833922
Kota Sukabumi,-6.92,106.93,2017-12-31,30.2,21.5,24.0,3.8,3.8,6.0,9.0,19.6,3.89,96,60,8.7,78.0,0.9768637532133675
Kota Sukabumi,-6.92,106.93,2018-01-01,28.6,21.1,24.3,2.8,2.8,10.0,10.1,23.5,4.65,97,63,7.5,80.0,0.6021505376344085
Kota Sukabumi,-6.92,106.93,2018-01-02,28.7,21.7,24.2,4.4,4.4,7.0,8.4,20.84,4.09,96,71,7.0,83.5,1.075794621026895
Kota Sukabumi,-6.92,106.93,2018-01-03,28.0,21.5,24.0,12.4,12.4,12.0,7.9,20.08,3.97,96,68,6.5,82.0,3.123425692695214
Kota Sukabumi,-6.92,106.93,2018-01-04,26.8,22.5,23.8,17.8,17.8,18.0,8.9,14.89,2.94,97,79,4.300000000000001,88.0,6.054421768707483
Kota Sukabumi,-6.92,106.93,2018-01-05,26.1,21.9,23.4,30.3,30.3,19.0,10.2,9.66,2.08,93,75,4.200000000000003,84.0,14.567307692307692
Kota Sukabumi,-6.92,106.93,2018-01-06,27.5,21.0,23.5,12.8,12.8,18.0,9.6,12.4,2.6,96,75,6.5,85.5,4.923076923076923
Kota Sukabumi,-6.92,106.93,2018-01-07,26.0,21.7,23.7,4.5,4.5,11.0,6.8,14.11,2.83,95,76,4.300000000000001,85.5,1.5901060070671378
Kota Sukabumi,-6.92,106.93,2018-01-08,28.5,21.7,24.4,20.4,20.4,18.0,8.9,16.46,3.35,96,68,6.800000000000001,82.0,6.08955223880597
Kota Sukabumi,-6.92,106.93,2018-01-09,28.5,21.6,24.4,7.0,7.0,7.0,10.8,16.42,3.34,96,67,6.899999999999999,81.5,2.0958083832335332
Kota Sukabumi,-6.92,106.93,2018-01-10,29.4,21.5,24.0,16.0,16.0,12.0,8.4,18.63,3.75,96,63,7.899999999999999,79.5,4.266666666666667
Kota Sukabumi,-6.92,106.93,2018-01-11,27.0,21.1,23.1,8.0,8.0,15.0,9.8,12.6,2.69,98,62,5.899999999999999,80.0,2.9739776951672865
Kota Sukabumi,-6.92,106.93,2018-01-12,28.9,20.6,24.3,1.8,1.8,3.0,12.7,20.85,4.27,95,56,8.299999999999997,75.5,0.42154566744730687
Kota Sukabumi,-6.92,106.93,2018-01-13,27.6,22.3,24.0,8.5,8.5,19.0,16.2,18.47,3.69,90,65,5.300000000000001,77.5,2.303523035230352
Kota Sukabumi,-6.92,106.93,2018-01-14,26.2,20.7,22.4,20.2,20.2,24.0,11.0,10.62,2.2,95,72,5.5,83.5,9.18181818181818
Kota Sukabumi,-6.92,106.93,2018-01-15,25.2,20.0,22.1,19.5,19.5,17.0,10.7,11.2,2.22,96,78,5.199999999999999,87.0,8.783783783783782
Kota Sukabumi,-6.92,106.93,2018-01-16,25.3,20.3,22.6,9.4,9.4,18.0,13.8,10.71,2.26,97,71,5.0,84.0,4.159292035398231
Kota Sukabumi,-6.92,106.93,2018-01-17,26.6,21.1,23.3,8.9,8.9,14.0,10.0,13.74,2.76,93,72,5.5,82.5,3.224637681159421
Kota Sukabumi,-6.92,106.93,2018-01-18,25.1,21.0,22.8,6.9,6.9,7.0,8.9,14.14,2.69,95,79,4.100000000000001,87.0,2.5650557620817844
Kota Sukabumi,-6.92,106.93,2018-01-19,25.5,20.2,22.4,13.5,13.5,18.0,9.0,9.91,1.99,97,81,5.300000000000001,89.0,6.78391959798995
Kota Sukabumi,-6.92,106.93,2018-01-20,24.5,20.9,22.0,19.0,19.0,24.0,10.2,9.22,1.84,95,79,3.6000000000000014,87.0,10.326086956521738
Kota Sukabumi,-6.92,106.93,2018-01-21,25.1,21.1,22.8,20.7,20.7,24.0,9.7,9.03,1.84,96,84,4.0,90.0,11.25
Kota Sukabumi,-6.92,106.93,2018-01-22,23.9,21.0,22.1,17.2,17.2,17.0,10.5,7.79,1.58,97,84,2.8999999999999986,90.5,10.886075949367088
Kota Sukabumi,-6.92,106.93,2018-01-23,28.2,20.8,23.6,8.6,8.6,13.0,13.2,18.84,3.7,96,67,7.399999999999999,81.5,2.324324324324324
Kota Sukabumi,-6.92,106.93,2018-01-24,28.4,21.2,23.8,4.9,4.9,11.0,13.2,18.22,3.65,95,67,7.199999999999999,81.0,1.3424657534246576
Kota Sukabumi,-6.92,106.93,2018-01-25,25.6,20.9,22.7,21.1,21.1,24.0,7.4,8.45,1.82,96,75,4.700000000000003,85.5,11.593406593406593
Kota Sukabumi,-6.92,106.93,2018-01-26,25.9,21.0,22.7,11.1,11.1,22.0,12.6,10.91,2.22,95,76,4.899999999999999,85.5,4.999999999999999
Kota Sukabumi,-6.92,106.93,2018-01-27,26.7,21.1,23.3,4.8,4.8,15.0,15.3,17.61,3.41,95,71,5.599999999999998,83.0,1.407624633431085
Kota Sukabumi,-6.92,106.93,2018-01-28,24.6,20.5,22.0,17.4,17.4,16.0,12.8,10.58,2.07,98,81,4.100000000000001,89.5,8.405797101449275
Kota Sukabumi,-6.92,106.93,2018-01-29,26.4,20.1,22.5,21.2,21.2,22.0,11.2,9.23,1.98,98,80,6.299999999999997,89.0,10.707070707070708
Kota Sukabumi,-6.92,106.93,2018-01-30,26.6,21.1,23.1,8.4,8.4,16.0,14.0,16.02,3.1,97,74,5.5,85.5,2.709677419354839
Kota Sukabumi,-6.92,106.93,2018-01-31,27.0,20.9,23.5,4.7,4.7,10.0,11.4,14.39,2.9,98,72,6.100000000000001,85.0,1.620689655172414
Kota Sukabumi,-6.92,106.93,2018-02-01,28.3,21.5,23.8,6.2,6.2,15.0,10.4,17.02,3.34,96,68,6.800000000000001,82.0,1.8562874251497008
Kota Sukabumi,-6.92,106.93,2018-02-02,28.6,21.6,24.2,6.5,6.5,10.0,12.8,19.62,3.92,95,66,7.0,80.5,1.6581632653061225
Kota Sukabumi,-6.92,106.93,2018-02-03,26.3,21.5,23.4,2.2,2.2,5.0,7.1,12.45,2.53,95,72,4.800000000000001,83.5,0.8695652173913044
Kota Sukabumi,-6.92,106.93,2018-02-04,27.9,21.3,23.8,2.3,2.3,8.0,8.2,18.83,3.69,98,67,6.599999999999998,82.5,0.6233062330623306
Kota Sukabumi,-6.92,106.93,2018-02-05,25.8,20.5,22.2,14.2,14.2,8.0,8.0,16.94,3.16,99,75,5.300000000000001,87.0,4.493670886075949
Kota Sukabumi,-6.92,106.93,2018-02-06,27.1,19.9,22.5,18.9,18.9,10.0,8.2,18.75,3.62,99,69,7.200000000000003,84.0,5.220994475138121
Kota Sukabumi,-6.92,106.93,2018-02-07,26.3,20.5,22.8,16.5,16.5,9.0,8.0,14.67,2.87,99,75,5.800000000000001,87.0,5.749128919860627
Kota Sukabumi,-6.92,106.93,2018-02-08,27.2,20.9,23.0,9.9,9.9,7.0,9.3,16.47,3.2,98,68,6.300000000000001,83.0,3.09375
Kota Sukabumi,-6.92,106.93,2018-02-09,26.7,20.8,23.1,5.2,5.2,7.0,9.4,18.39,3.49,98,73,5.899999999999999,85.5,1.489971346704871
Kota Sukabumi,-6.92,106.93,2018-02-10,29.0,20.6,23.8,1.9,1.9,7.0,9.4,22.59,4.38,99,62,8.399999999999999,80.5,0.4337899543378995
Kota Sukabumi,-6.92,106.93,2018-02-11,27.4,21.2,23.7,3.0,3.0,7.0,8.7,18.88,3.69,97,71,6.199999999999999,84.0,0.8130081300813008
Kota Sukabumi,-6.92,106.93,2018-02-12,26.7,21.2,23.6,16.8,16.8,13.0,7.7,14.84,2.95,97,75,5.5,86.0,5.694915254237288
Kota Sukabumi,-6.92,106.93,2018-02-13,27.4,21.8,23.4,14.3,14.3,8.0,8.0,12.26,2.5,97,66,5.599999999999998,81.5,5.720000000000001
Kota Sukabumi,-6.92,106.93,2018-02-14,24.8,21.0,22.5,13.4,13.4,22.0,8.3,9.83,1.99,98,80,3.8000000000000007,89.0,6.733668341708543
Kota Sukabumi,-6.92,106.93,2018-02-15,24.3,20.7,21.9,42.5,42.5,22.0,10.0,9.14,1.8,98,82,3.6000000000000014,90.0,23.61111111111111
