nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Subang,-6.57,107.76,2017-09-27,28.8,24.1,25.6,31.2,31.2,16.0,9.1,12.46,2.53,96,73,4.699999999999999,84.5,12.33201581027668
Kab. Subang,-6.57,107.76,2017-09-28,32.0,23.8,27.4,2.8,2.8,5.0,9.2,22.22,4.58,96,64,8.2,80.0,0.611353711790393
Kab. Subang,-6.57,107.76,2017-09-29,32.5,25.2,27.8,8.0,8.0,8.0,10.7,20.55,4.33,93,56,7.300000000000001,74.5,1.8475750577367205
Kab. Subang,-6.57,107.76,2017-09-30,33.1,25.0,28.4,1.0,1.0,6.0,8.3,21.32,4.57,93,54,8.100000000000001,73.5,0.2188183807439825
Kab. Subang,-6.57,107.76,2017-10-01,33.5,25.4,27.9,3.9,3.9,10.0,7.4,18.09,3.9,93,55,8.100000000000001,74.0,1.0
Kab. Subang,-6.57,107.76,2017-10-02,32.7,24.6,27.6,6.5,6.5,13.0,8.0,22.28,4.7,96,56,8.100000000000001,76.0,1.3829787234042552
Kab. Subang,-6.57,107.76,2017-10-03,33.3,24.4,27.8,5.6,5.6,6.0,9.7,22.79,4.88,96,54,8.899999999999999,75.0,1.1475409836065573
Kab. Subang,-6.57,107.76,2017-10-04,33.4,23.7,28.1,9.9,9.9,9.0,12.0,23.7,5.06,96,52,9.7,74.0,1.956521739130435
Kab. Subang,-6.57,107.76,2017-10-05,34.6,25.5,29.4,1.4,1.4,2.0,14.5,23.77,5.37,88,50,9.100000000000001,69.0,0.260707635009311
Kab. Subang,-6.57,107.76,2017-10-06,34.4,26.9,29.3,2.3,2.3,8.0,10.9,22.14,4.88,87,53,7.5,70.0,0.47131147540983603
Kab. Subang,-6.57,107.76,2017-10-07,33.5,25.6,28.1,17.3,17.3,9.0,10.9,21.21,4.49,91,58,7.899999999999999,74.5,3.8530066815144766
Kab. Subang,-6.57,107.76,2017-10-08,33.1,25.0,28.5,1.2,1.2,6.0,9.0,21.17,4.55,93,59,8.100000000000001,76.0,0.26373626373626374
Kab. Subang,-6.57,107.76,2017-10-09,33.1,25.5,27.8,10.1,10.1,8.0,6.9,20.63,4.31,92,58,7.600000000000001,75.0,2.34338747099768
Kab. Subang,-6.57,107.76,2017-10-10,32.3,25.2,27.8,6.1,6.1,6.0,7.1,20.94,4.36,95,62,7.099999999999998,78.5,1.3990825688073392
Kab. Subang,-6.57,107.76,2017-10-11,33.0,25.2,28.4,2.8,2.8,11.0,9.4,20.9,4.49,92,57,7.800000000000001,74.5,0.6236080178173719
Kab. Subang,-6.57,107.76,2017-10-12,32.7,25.7,27.7,8.8,8.8,5.0,8.7,20.75,4.35,91,59,7.0000000000000036,75.0,2.0229885057471266
Kab. Subang,-6.57,107.76,2017-10-13,33.1,24.3,28.2,3.1,3.1,7.0,6.4,21.59,4.62,92,57,8.8,74.5,0.670995670995671
Kab. Subang,-6.57,107.76,2017-10-14,33.9,25.1,28.8,0.9,0.9,5.0,6.5,23.68,5.07,96,55,8.799999999999997,75.5,0.17751479289940827
Kab. Subang,-6.57,107.76,2017-10-15,34.0,25.0,28.8,1.2,1.2,6.0,9.0,23.76,5.18,91,48,9.0,69.5,0.23166023166023167
Kab. Subang,-6.57,107.76,2017-10-16,33.4,25.2,27.5,51.3,51.3,12.0,7.0,19.34,4.11,94,56,8.2,75.0,12.481751824817517
Kab. Subang,-6.57,107.76,2017-10-17,30.7,25.1,27.2,33.3,33.3,13.0,4.3,12.48,2.68,93,67,5.599999999999998,80.0,12.425373134328357
Kab. Subang,-6.57,107.76,2017-10-18,32.9,25.6,27.9,8.6,8.6,4.0,7.9,20.33,4.29,94,60,7.299999999999997,77.0,2.0046620046620047
Kab. Subang,-6.57,107.76,2017-10-19,29.4,25.0,26.7,12.8,12.8,13.0,5.6,11.3,2.42,94,70,4.399999999999999,82.0,5.289256198347108
Kab. Subang,-6.57,107.76,2017-10-20,32.8,24.7,28.1,0.1,0.1,1.0,8.0,24.45,5.16,94,52,8.099999999999998,73.0,0.01937984496124031
Kab. Subang,-6.57,107.76,2017-10-21,33.8,25.2,28.8,0.4,0.4,2.0,8.2,25.94,5.54,94,56,8.599999999999998,75.0,0.07220216606498195
Kab. Subang,-6.57,107.76,2017-10-22,32.3,25.8,28.6,0.6,0.6,3.0,8.0,24.17,5.08,91,61,6.4999999999999964,76.0,0.11811023622047244
Kab. Subang,-6.57,107.76,2017-10-23,32.3,24.7,27.7,4.3,4.3,6.0,7.4,23.03,4.87,94,57,7.599999999999998,75.5,0.8829568788501027
Kab. Subang,-6.57,107.76,2017-10-24,32.9,24.2,27.7,4.1,4.1,7.0,5.9,24.16,5.02,95,60,8.7,77.5,0.8167330677290837
Kab. Subang,-6.57,107.76,2017-10-25,33.2,24.2,28.3,4.5,4.5,5.0,7.2,22.75,4.79,95,57,9.000000000000004,76.0,0.9394572025052192
Kab. Subang,-6.57,107.76,2017-10-26,32.4,25.6,27.7,11.5,11.5,8.0,7.8,22.83,4.75,90,65,6.799999999999997,77.5,2.4210526315789473
Kab. Subang,-6.57,107.76,2017-10-27,31.5,24.5,27.3,14.2,14.2,11.0,6.4,17.33,3.66,93,64,7.0,78.5,3.879781420765027
Kab. Subang,-6.57,107.76,2017-10-28,31.1,24.5,27.2,8.5,8.5,9.0,6.3,18.69,3.88,97,70,6.600000000000001,83.5,2.1907216494845363
Kab. Subang,-6.57,107.76,2017-10-29,31.7,25.7,28.1,0.2,0.2,2.0,9.5,20.96,4.42,93,64,6.0,78.5,0.04524886877828055
Kab. Subang,-6.57,107.76,2017-10-30,33.7,24.4,28.1,2.0,2.0,4.0,7.8,23.67,5.02,93,55,9.300000000000004,74.0,0.39840637450199207
Kab. Subang,-6.57,107.76,2017-10-31,33.9,25.1,28.9,0.0,0.0,0.0,7.4,23.16,5.07,90,48,8.799999999999997,69.0,0.0
Kab. Subang,-6.57,107.76,2017-11-01,33.4,24.3,28.3,0.0,0.0,0.0,9.0,26.91,5.71,94,47,9.099999999999998,70.5,0.0
Kab. Subang,-6.57,107.76,2017-11-02,32.7,25.0,28.3,1.3,1.3,3.0,8.9,24.34,5.09,95,59,7.700000000000003,77.0,0.2554027504911591
Kab. Subang,-6.57,107.76,2017-11-03,32.5,25.8,28.5,1.7,1.7,6.0,9.7,22.71,4.77,90,60,6.699999999999999,75.0,0.35639412997903563
Kab. Subang,-6.57,107.76,2017-11-04,32.1,25.7,27.8,5.9,5.9,13.0,9.4,22.19,4.58,92,62,6.400000000000002,77.0,1.2882096069868996
Kab. Subang,-6.57,107.76,2017-11-05,32.8,25.0,28.4,8.4,8.4,3.0,10.8,21.48,4.59,93,61,7.799999999999997,77.0,1.8300653594771243
Kab. Subang,-6.57,107.76,2017-11-06,32.5,25.3,28.3,23.3,23.3,11.0,12.7,19.79,4.24,94,63,7.199999999999999,78.5,5.495283018867925
Kab. Subang,-6.57,107.76,2017-11-07,29.6,24.6,26.5,17.0,17.0,14.0,9.8,13.77,2.88,95,73,5.0,84.0,5.902777777777778
Kab. Subang,-6.57,107.76,2017-11-08,31.6,23.6,27.2,13.5,13.5,6.0,9.4,19.75,4.14,95,63,8.0,79.0,3.2608695652173916
Kab. Subang,-6.57,107.76,2017-11-09,30.5,25.0,26.8,16.9,16.9,15.0,8.3,15.39,3.23,94,69,5.5,81.5,5.232198142414861
Kab. Subang,-6.57,107.76,2017-11-10,32.1,24.8,27.4,4.7,4.7,6.0,8.0,19.43,4.06,94,65,7.300000000000001,79.5,1.1576354679802958
Kab. Subang,-6.57,107.76,2017-11-11,32.5,24.8,27.5,6.2,6.2,6.0,8.0,22.4,4.69,94,59,7.699999999999999,76.5,1.3219616204690832
Kab. Subang,-6.57,107.76,2017-11-12,33.3,24.4,27.3,16.1,16.1,8.0,6.8,20.96,4.42,95,60,8.899999999999999,77.5,3.642533936651584
Kab. Subang,-6.57,107.76,2017-11-13,31.8,25.0,26.8,15.5,15.5,23.0,5.2,14.92,3.17,95,67,6.800000000000001,81.0,4.889589905362776
Kab. Subang,-6.57,107.76,2017-11-14,32.3,24.8,27.3,19.0,19.0,17.0,8.1,16.58,3.56,96,63,7.4999999999999964,79.5,5.337078651685393
Kab. Subang,-6.57,107.76,2017-11-15,31.0,24.2,27.1,8.7,8.7,13.0,6.6,16.02,3.36,95,70,6.800000000000001,82.5,2.589285714285714
Kab. Subang,-6.57,107.76,2017-11-16,30.5,24.5,26.6,23.5,23.5,17.0,7.9,16.08,3.33,95,70,6.0,82.5,7.057057057057057
Kab. Subang,-6.57,107.76,2017-11-17,31.2,24.3,26.6,22.6,22.6,10.0,9.0,19.36,3.97,95,67,6.899999999999999,81.0,5.692695214105793
Kab. Subang,-6.57,107.76,2017-11-18,30.6,24.5,27.2,8.3,8.3,14.0,6.4,12.12,2.6,96,75,6.100000000000001,85.5,3.1923076923076925
Kab. Subang,-6.57,107.76,2017-11-19,31.7,24.7,27.0,14.2,14.2,16.0,8.3,18.09,3.78,95,65,7.0,80.0,3.7566137566137567
Kab. Subang,-6.57,107.76,2017-11-20,32.1,24.4,27.8,2.2,2.2,4.0,7.5,19.75,4.21,96,63,7.700000000000003,79.5,0.5225653206650832
Kab. Subang,-6.57,107.76,2017-11-21,32.4,25.4,27.6,8.5,8.5,11.0,5.5,18.68,3.96,95,63,7.0,79.0,2.1464646464646466
Kab. Subang,-6.57,107.76,2017-11-22,32.4,24.8,27.3,38.9,38.9,15.0,9.0,17.69,3.8,96,67,7.599999999999998,81.5,10.236842105263158
Kab. Subang,-6.57,107.76,2017-11-23,32.7,24.1,28.0,3.3,3.3,8.0,11.2,21.77,4.62,97,60,8.600000000000001,78.5,0.7142857142857142
Kab. Subang,-6.57,107.76,2017-11-24,32.3,24.9,28.1,1.7,1.7,6.0,8.8,19.84,4.23,93,61,7.399999999999999,77.0,0.4018912529550827
Kab. Subang,-6.57,107.76,2017-11-25,31.3,25.6,28.0,1.9,1.9,3.0,11.3,14.74,3.27,90,64,5.699999999999999,77.0,0.581039755351682
Kab. Subang,-6.57,107.76,2017-11-26,30.0,25.8,27.0,4.8,4.8,14.0,13.2,13.31,2.85,93,76,4.199999999999999,84.5,1.6842105263157894
Kab. Subang,-6.57,107.76,2017-11-27,30.5,24.8,26.4,24.9,24.9,14.0,15.0,13.16,2.72,94,71,5.699999999999999,82.5,9.15441176470588
Kab. Subang,-6.57,107.76,2017-11-28,30.1,24.8,26.6,12.7,12.7,22.0,10.9,6.69,1.75,93,72,5.300000000000001,82.5,7.257142857142857
Kab. Subang,-6.57,107.76,2017-11-29,31.5,25.1,27.7,3.9,3.9,9.0,11.5,11.4,2.74,93,64,6.399999999999999,78.5,1.4233576642335766
Kab. Subang,-6.57,107.76,2017-11-30,28.7,25.0,25.9,13.5,13.5,9.0,20.0,9.87,2.09,93,76,3.6999999999999993,84.5,6.4593301435406705
Kab. Subang,-6.57,107.76,2017-12-01,31.2,24.4,27.3,1.7,1.7,6.0,15.9,16.87,3.86,90,60,6.800000000000001,75.0,0.44041450777202074
Kab. Subang,-6.57,107.76,2017-12-02,32.7,24.2,28.0,0.0,0.0,0.0,14.4,19.7,4.55,85,56,8.500000000000004,70.5,0.0
Kab. Subang,-6.57,107.76,2017-12-03,33.8,23.9,28.2,0.6,0.6,1.0,13.0,24.29,5.17,90,59,9.899999999999999,74.5,0.11605415860735009
Kab. Subang,-6.57,107.76,2017-12-04,33.0,25.1,27.9,8.0,8.0,5.0,11.2,22.31,4.68,94,64,7.899999999999999,79.0,1.7094017094017095
Kab. Subang,-6.57,107.76,2017-12-05,32.1,24.4,27.9,0.9,0.9,2.0,5.5,23.03,4.82,91,61,7.700000000000003,76.0,0.18672199170124482
Kab. Subang,-6.57,107.76,2017-12-06,33.3,25.5,28.7,1.1,1.1,5.0,9.8,23.69,5.04,90,59,7.799999999999997,74.5,0.21825396825396828
Kab. Subang,-6.57,107.76,2017-12-07,33.2,25.5,28.4,12.1,12.1,14.0,7.3,19.88,4.23,90,65,7.700000000000003,77.5,2.860520094562647
Kab. Subang,-6.57,107.76,2017-12-08,32.2,25.6,27.9,11.2,11.2,9.0,12.1,21.45,4.49,93,65,6.600000000000001,79.0,2.4944320712694874
Kab. Subang,-6.57,107.76,2017-12-09,33.0,25.7,27.7,7.8,7.8,8.0,13.0,15.8,3.4,93,63,7.300000000000001,78.0,2.2941176470588234
Kab. Subang,-6.57,107.76,2017-12-10,32.1,25.3,27.5,14.4,14.4,10.0,8.9,17.47,3.7,93,67,6.800000000000001,80.0,3.8918918918918917
Kab. Subang,-6.57,107.76,2017-12-11,30.5,24.2,26.6,12.2,12.2,11.0,6.2,11.45,2.51,94,69,6.300000000000001,81.5,4.860557768924303
Kab. Subang,-6.57,107.76,2017-12-12,31.0,24.7,26.7,2.7,2.7,8.0,5.8,12.56,2.69,94,68,6.300000000000001,81.0,1.0037174721189592
Kab. Subang,-6.57,107.76,2017-12-13,29.8,25.2,26.8,13.2,13.2,10.0,9.2,11.78,2.54,93,71,4.600000000000001,82.0,5.196850393700787
Kab. Subang,-6.57,107.76,2017-12-14,30.0,24.2,26.3,9.1,9.1,19.0,4.2,11.45,2.44,98,76,5.800000000000001,87.0,3.7295081967213113
Kab. Subang,-6.57,107.76,2017-12-15,30.9,24.0,26.9,17.0,17.0,10.0,10.0,17.63,3.7,99,65,6.899999999999999,82.0,4.594594594594595
Kab. Subang,-6.57,107.76,2017-12-16,28.8,24.4,26.1,6.4,6.4,7.0,14.6,11.46,2.46,94,74,4.400000000000002,84.0,2.601626016260163
Kab. Subang,-6.57,107.76,2017-12-17,30.1,24.0,26.1,3.3,3.3,10.0,10.1,13.95,2.99,95,67,6.100000000000001,81.0,1.1036789297658862
Kab. Subang,-6.57,107.76,2017-12-18,30.3,24.5,26.6,3.4,3.4,12.0,15.5,8.87,2.13,97,71,5.800000000000001,84.0,1.596244131455399
Kab. Subang,-6.57,107.76,2017-12-19,30.0,24.3,26.3,14.0,14.0,18.0,16.1,12.58,2.66,96,71,5.699999999999999,83.5,5.263157894736842
Kab. Subang,-6.57,107.76,2017-12-20,29.2,24.0,25.6,12.3,12.3,10.0,15.9,15.23,3.03,95,73,5.199999999999999,84.0,4.0594059405940595
Kab. Subang,-6.57,107.76,2017-12-21,29.2,23.4,25.9,0.8,0.8,3.0,16.1,11.92,2.54,94,76,5.800000000000001,85.0,0.31496062992125984
Kab. Subang,-6.57,107.76,2017-12-22,30.4,23.9,26.7,5.6,5.6,10.0,12.1,16.0,3.28,94,75,6.5,84.5,1.7073170731707317
Kab. Subang,-6.57,107.76,2017-12-23,31.7,23.0,27.3,3.7,3.7,7.0,12.6,21.28,4.49,97,62,8.7,79.5,0.8240534521158129
Kab. Subang,-6.57,107.76,2017-12-24,32.8,24.9,28.6,1.2,1.2,2.0,7.4,21.38,4.61,91,57,7.899999999999999,74.0,0.2603036876355748
Kab. Subang,-6.57,107.76,2017-12-25,32.7,24.1,28.4,0.0,0.0,0.0,10.0,24.74,5.26,93,58,8.600000000000001,75.5,0.0
Kab. Subang,-6.57,107.76,2017-12-26,32.4,23.3,27.8,0.0,0.0,0.0,16.8,25.14,5.35,92,58,9.099999999999998,75.0,0.0
Kab. Subang,-6.57,107.76,2017-12-27,31.3,25.0,27.5,1.0,1.0,4.0,15.4,17.41,3.8,91,62,6.300000000000001,76.5,0.2631578947368421
Kab. Subang,-6.57,107.76,2017-12-28,32.1,24.9,27.8,0.6,0.6,2.0,11.9,20.69,4.5,93,55,7.200000000000003,74.0,0.13333333333333333
Kab. Subang,-6.57,107.76,2017-12-29,31.3,24.2,27.6,4.7,4.7,10.0,12.0,17.72,3.79,93,67,7.100000000000001,80.0,1.2401055408970976
Kab. Subang,-6.57,107.76,2017-12-30,31.6,25.5,27.4,14.9,14.9,12.0,9.7,16.29,3.44,94,68,6.100000000000001,81.0,4.3313953488372094
Kab. Subang,-6.57,107.76,2017-12-31,33.0,24.7,27.2,6.2,6.2,9.0,7.6,20.7,4.33,96,66,8.3,81.0,1.4318706697459584
Kab. Subang,-6.57,107.76,2018-01-01,32.4,24.1,27.6,6.9,6.9,5.0,6.2,23.5,4.9,94,61,8.299999999999997,77.5,1.4081632653061225
Kab. Subang,-6.57,107.76,2018-01-02,32.4,24.7,27.6,4.9,4.9,9.0,6.2,21.77,4.56,93,64,7.699999999999999,78.5,1.074561403508772
Kab. Subang,-6.57,107.76,2018-01-03,31.2,24.8,27.2,17.8,17.8,11.0,8.5,21.41,4.39,92,69,6.399999999999999,80.5,4.054669703872438
Kab. Subang,-6.57,107.76,2018-01-04,30.9,25.6,27.1,17.0,17.0,16.0,5.7,17.67,3.64,92,70,5.299999999999997,81.0,4.670329670329671
Kab. Subang,-6.57,107.76,2018-01-05,29.7,25.4,27.2,45.5,45.5,18.0,9.1,12.69,2.72,93,75,4.300000000000001,84.0,16.727941176470587
Kab. Subang,-6.57,107.76,2018-01-06,30.7,25.0,27.0,7.5,7.5,9.0,7.9,11.63,2.59,94,66,5.699999999999999,80.0,2.8957528957528957
Kab. Subang,-6.57,107.76,2018-01-07,29.0,24.9,26.8,5.5,5.5,8.0,9.7,15.89,3.31,93,71,4.100000000000001,82.0,1.661631419939577
Kab. Subang,-6.57,107.76,2018-01-08,32.7,25.0,27.8,8.2,8.2,12.0,13.0,19.79,4.17,94,62,7.700000000000003,78.0,1.9664268585131892
Kab. Subang,-6.57,107.76,2018-01-09,30.8,25.0,27.5,13.1,13.1,12.0,14.2,17.27,3.6,93,67,5.800000000000001,80.0,3.638888888888889
Kab. Subang,-6.57,107.76,2018-01-10,32.5,24.6,27.4,6.5,6.5,6.0,12.6,23.0,4.79,92,65,7.899999999999999,78.5,1.3569937369519833
Kab. Subang,-6.57,107.76,2018-01-11,31.4,24.6,27.3,3.2,3.2,9.0,14.6,17.29,4.04,93,56,6.799999999999997,74.5,0.7920792079207921
Kab. Subang,-6.57,107.76,2018-01-12,30.6,24.6,27.5,1.6,1.6,5.0,16.1,16.96,3.84,86,66,6.0,76.0,0.4166666666666667
Kab. Subang,-6.57,107.76,2018-01-13,30.7,25.6,27.7,1.7,1.7,8.0,20.0,21.77,4.59,88,71,5.099999999999998,79.5,0.37037037037037035
Kab. Subang,-6.57,107.76,2018-01-14,29.8,24.2,26.1,13.0,13.0,13.0,18.3,17.34,3.68,93,66,5.600000000000001,79.5,3.532608695652174
Kab. Subang,-6.57,107.76,2018-01-15,29.8,23.3,26.0,7.0,7.0,14.0,16.8,16.89,3.6,95,68,6.5,81.5,1.9444444444444444
Kab. Subang,-6.57,107.76,2018-01-16,28.3,23.7,26.1,4.4,4.4,11.0,17.4,13.14,3.11,94,66,4.600000000000001,80.0,1.414790996784566
Kab. Subang,-6.57,107.76,2018-01-17,29.3,24.0,26.4,7.4,7.4,17.0,16.4,15.14,3.29,91,68,5.300000000000001,79.5,2.2492401215805473
Kab. Subang,-6.57,107.76,2018-01-18,28.2,24.1,25.9,10.4,10.4,10.0,14.5,14.48,2.83,95,77,4.099999999999998,86.0,3.674911660777385
Kab. Subang,-6.57,107.76,2018-01-19,30.5,23.8,26.3,4.2,4.2,11.0,13.1,12.3,2.83,94,69,6.699999999999999,81.5,1.4840989399293287
Kab. Subang,-6.57,107.76,2018-01-20,30.7,23.8,26.4,4.6,4.6,16.0,16.3,15.62,3.34,92,64,6.899999999999999,78.0,1.377245508982036
Kab. Subang,-6.57,107.76,2018-01-21,31.2,23.6,26.9,4.2,4.2,8.0,15.0,15.83,3.47,94,65,7.599999999999998,79.5,1.2103746397694524
Kab. Subang,-6.57,107.76,2018-01-22,29.2,24.3,26.0,5.0,5.0,9.0,15.4,12.82,2.82,91,70,4.899999999999999,80.5,1.773049645390071
Kab. Subang,-6.57,107.76,2018-01-23,30.6,24.2,26.7,9.0,9.0,9.0,16.2,19.07,3.92,92,67,6.400000000000002,79.5,2.295918367346939
Kab. Subang,-6.57,107.76,2018-01-24,31.8,24.5,27.2,5.7,5.7,4.0,15.4,20.06,4.19,93,65,7.300000000000001,79.0,1.3603818615751788
Kab. Subang,-6.57,107.76,2018-01-25,30.9,23.9,27.1,1.1,1.1,3.0,16.6,16.38,3.78,91,62,7.0,76.5,0.29100529100529104
Kab. Subang,-6.57,107.76,2018-01-26,30.8,24.1,26.7,10.0,10.0,12.0,19.9,17.22,3.69,89,68,6.699999999999999,78.5,2.710027100271003
Kab. Subang,-6.57,107.76,2018-01-27,30.6,24.6,26.8,3.3,3.3,4.0,20.4,20.33,4.22,88,66,6.0,77.0,0.7819905213270142
Kab. Subang,-6.57,107.76,2018-01-28,29.8,24.6,26.3,2.0,2.0,5.0,22.5,17.8,3.82,88,70,5.199999999999999,79.0,0.5235602094240838
Kab. Subang,-6.57,107.76,2018-01-29,30.6,23.9,26.0,12.7,12.7,11.0,16.8,14.44,3.17,91,66,6.700000000000003,78.5,4.006309148264984
Kab. Subang,-6.57,107.76,2018-01-30,30.8,23.5,26.5,7.3,7.3,6.0,18.8,19.03,3.93,92,70,7.300000000000001,81.0,1.857506361323155
Kab. Subang,-6.57,107.76,2018-01-31,31.3,24.0,27.0,6.1,6.1,6.0,17.3,19.09,4.06,93,64,7.300000000000001,78.5,1.5024630541871922
Kab. Subang,-6.57,107.76,2018-02-01,31.1,24.6,26.8,9.4,9.4,13.0,16.4,16.93,3.51,93,69,6.5,81.0,2.678062678062678
Kab. Subang,-6.57,107.76,2018-02-02,31.5,24.6,27.0,7.9,7.9,11.0,18.3,21.33,4.42,94,64,6.899999999999999,79.0,1.7873303167420815
Kab. Subang,-6.57,107.76,2018-02-03,29.0,24.4,26.4,5.2,5.2,14.0,13.4,14.16,2.9,94,76,4.600000000000001,85.0,1.793103448275862
Kab. Subang,-6.57,107.76,2018-02-04,28.9,24.2,26.4,4.1,4.1,14.0,14.5,17.0,3.45,95,73,4.699999999999999,84.0,1.188405797101449
Kab. Subang,-6.57,107.76,2018-02-05,28.3,23.6,25.3,4.1,4.1,7.0,16.9,15.62,3.03,96,75,4.699999999999999,85.5,1.353135313531353
Kab. Subang,-6.57,107.76,2018-02-06,28.6,23.4,25.1,16.6,16.6,20.0,17.3,15.74,3.12,97,73,5.200000000000003,85.0,5.320512820512821
Kab. Subang,-6.57,107.76,2018-02-07,29.0,23.3,25.6,6.2,6.2,16.0,16.1,15.62,3.09,97,79,5.699999999999999,88.0,2.0064724919093853
Kab. Subang,-6.57,107.76,2018-02-08,28.5,24.4,25.8,19.9,19.9,16.0,15.8,14.06,2.77,94,77,4.100000000000001,85.5,7.184115523465703
Kab. Subang,-6.57,107.76,2018-02-09,30.4,24.0,26.1,7.9,7.9,10.0,15.5,19.36,3.79,98,70,6.399999999999999,84.0,2.0844327176781
Kab. Subang,-6.57,107.76,2018-02-10,31.0,24.5,26.7,5.5,5.5,10.0,13.9,20.96,4.24,97,67,6.5,82.0,1.2971698113207546
Kab. Subang,-6.57,107.76,2018-02-11,30.0,24.5,26.6,3.6,3.6,9.0,14.4,18.73,3.74,95,72,5.5,83.5,0.9625668449197861
Kab. Subang,-6.57,107.76,2018-02-12,28.4,23.8,26.1,11.1,11.1,20.0,16.3,13.04,2.71,96,76,4.599999999999998,86.0,4.095940959409594
Kab. Subang,-6.57,107.76,2018-02-13,29.7,25.0,26.4,7.2,7.2,11.0,17.1,14.22,3.02,93,69,4.699999999999999,81.0,2.384105960264901
Kab. Subang,-6.57,107.76,2018-02-14,29.3,24.5,25.9,6.7,6.7,12.0,14.5,14.09,2.88,95,70,4.800000000000001,82.5,2.326388888888889
Kab. Subang,-6.57,107.76,2018-02-15,27.9,24.1,25.2,21.7,21.7,14.0,16.9,12.75,2.49,96,80,3.799999999999997,88.0,8.714859437751002
Kab. Subang,-6.57,107.76,2018-02-16,31.5,23.2,26.7,9.7,9.7,10.0,15.7,19.4,4.06,98,70,8.3,84.0,2.3891625615763545
Kab. Subang,-6.57,107.76,2018-02-17,31.3,23.8,27.0,0.8,0.8,2.0,15.2,23.67,4.82,95,64,7.5,79.5,0.16597510373443983
Kab. Subang,-6.57,107.76,2018-02-18,31.9,24.2,27.0,9.9,9.9,13.0,12.0,19.7,4.09,96,65,7.699999999999999,80.5,2.420537897310514
Kab. Subang,-6.57,107.76,2018-02-19,29.9,24.7,26.7,22.0,22.0,18.0,13.6,17.07,3.48,95,71,5.199999999999999,83.0,6.32183908045977
Kab. Subang,-6.57,107.76,2018-02-20,31.1,24.6,26.5,20.4,20.4,24.0,13.0,12.57,2.74,95,68,6.5,81.5,7.445255474452554
Kab. Subang,-6.57,107.76,2018-02-21,31.8,24.4,26.8,10.0,10.0,16.0,10.3,21.59,4.43,94,67,7.400000000000002,80.5,2.2573363431151243
Kab. Subang,-6.57,107.76,2018-02-22,30.0,24.5,26.6,14.3,14.3,15.0,7.7,14.74,3.13,95,72,5.5,83.5,4.568690095846645
Kab. Subang,-6.57,107.76,2018-02-23,31.2,24.3,26.7,21.3,21.3,24.0,7.8,11.72,2.59,95,72,6.899999999999999,83.5,8.223938223938225
Kab. Subang,-6.57,107.76,2018-02-24,31.0,24.3,26.6,16.5,16.5,18.0,10.0,17.31,3.59,94,64,6.699999999999999,79.0,4.596100278551532
Kab. Subang,-6.57,107.76,2018-02-25,31.3,23.8,26.8,7.1,7.1,9.0,8.8,21.43,4.44,96,66,7.5,81.0,1.599099099099099
Kab. Subang,-6.57,107.76,2018-02-26,30.3,23.8,26.3,13.7,13.7,16.0,6.5,15.4,3.21,96,77,6.5,86.5,4.26791277258567
Kab. Subang,-6.57,107.76,2018-02-27,30.3,23.8,26.7,9.8,9.8,11.0,10.7,17.02,3.5,97,75,6.5,86.0,2.8000000000000003
Kab. Subang,-6.57,107.76,2018-02-28,30.3,25.0,26.7,10.9,10.9,14.0,7.7,15.92,3.28,94,74,5.300000000000001,84.0,3.3231707317073176
Kab. Subang,-6.57,107.76,2018-03-01,31.4,24.3,26.7,10.1,10.1,12.0,9.5,19.72,4.06,96,69,7.099999999999998,82.5,2.4876847290640396
Kab. Subang,-6.57,107.76,2018-03-02,32.6,24.3,27.3,7.1,7.1,5.0,8.8,22.68,4.73,94,64,8.3,79.0,1.501057082452431
Kab. Subang,-6.57,107.76,2018-03-03,31.0,25.6,27.3,8.7,8.7,9.0,8.7,16.76,3.47,94,71,5.399999999999999,82.5,2.507204610951008
Kab. Subang,-6.57,107.76,2018-03-04,32.2,25.0,27.7,12.1,12.1,13.0,7.9,17.97,3.8,96,69,7.200000000000003,82.5,3.1842105263157894
Kab. Subang,-6.57,107.76,2018-03-05,30.2,24.7,26.8,15.4,15.4,12.0,8.0,15.29,3.13,94,77,5.5,85.5,4.920127795527157
Kab. Subang,-6.57,107.76,2018-03-06,30.8,24.7,27.1,9.1,9.1,9.0,8.5,18.22,3.77,95,69,6.100000000000001,82.0,2.413793103448276
Kab. Subang,-6.57,107.76,2018-03-07,31.7,24.8,27.0,26.0,26.0,14.0,6.9,20.1,4.19,94,69,6.899999999999999,81.5,6.20525059665871
Kab. Subang,-6.57,107.76,2018-03-08,31.5,24.7,26.7,8.2,8.2,13.0,8.3,15.67,3.34,95,66,6.800000000000001,80.5,2.4550898203592815
Kab. Subang,-6.57,107.76,2018-03-09,31.7,24.6,27.2,28.8,28.8,11.0,9.9,16.89,3.66,96,63,7.099999999999998,79.5,7.868852459016393
Kab. Subang,-6.57,107.76,2018-03-10,31.2,25.2,27.2,23.1,23.1,23.0,8.0,14.21,3.05,95,75,6.0,85.0,7.5737704918032795
