nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2014-01-01,29.2,24.0,26.1,7.7,7.7,20.0,11.2,15.49,3.16,95,75,5.199999999999999,85.0,2.4367088607594938
Kota Bekasi,-6.2349,106.9896,2014-01-02,30.8,23.8,26.6,5.0,5.0,9.0,15.0,22.9,4.62,97,66,7.0,81.5,1.0822510822510822
Kota Bekasi,-6.2349,106.9896,2014-01-03,30.9,24.0,26.9,6.4,6.4,10.0,12.7,22.75,4.6,96,65,6.899999999999999,80.5,1.3913043478260871
Kota Bekasi,-6.2349,106.9896,2014-01-04,31.0,24.8,27.1,6.5,6.5,11.0,19.2,18.26,3.9,94,70,6.199999999999999,82.0,1.6666666666666667
Kota Bekasi,-6.2349,106.9896,2014-01-05,30.6,24.5,26.8,1.6,1.6,3.0,19.1,18.11,4.12,91,65,6.100000000000001,78.0,0.3883495145631068
Kota Bekasi,-6.2349,106.9896,2014-01-06,29.1,24.5,26.5,3.0,3.0,6.0,21.3,16.14,3.52,89,70,4.600000000000001,79.5,0.8522727272727273
Kota Bekasi,-6.2349,106.9896,2014-01-07,30.0,24.5,26.5,5.1,5.1,12.0,14.8,13.97,3.05,92,70,5.5,81.0,1.6721311475409837
Kota Bekasi,-6.2349,106.9896,2014-01-08,27.8,24.0,25.3,15.6,15.6,14.0,9.8,14.31,2.83,94,78,3.8000000000000007,86.0,5.512367491166078
Kota Bekasi,-6.2349,106.9896,2014-01-09,31.9,24.0,27.1,8.9,8.9,9.0,16.2,19.7,4.35,94,60,7.899999999999999,77.0,2.0459770114942533
Kota Bekasi,-6.2349,106.9896,2014-01-10,31.4,24.2,27.1,17.4,17.4,10.0,9.7,19.39,4.15,92,64,7.199999999999999,78.0,4.192771084337349
Kota Bekasi,-6.2349,106.9896,2014-01-11,30.4,23.9,26.5,15.0,15.0,14.0,14.2,19.25,3.89,95,70,6.5,82.5,3.8560411311053984
Kota Bekasi,-6.2349,106.9896,2014-01-12,27.4,23.8,25.0,28.2,28.2,24.0,12.0,9.56,1.95,97,82,3.599999999999998,89.5,14.461538461538462
Kota Bekasi,-6.2349,106.9896,2014-01-13,27.5,23.6,25.2,35.5,35.5,24.0,11.2,6.25,1.46,96,82,3.8999999999999986,89.0,24.315068493150687
Kota Bekasi,-6.2349,106.9896,2014-01-14,30.0,23.8,26.4,11.8,11.8,19.0,18.3,19.93,4.01,96,67,6.199999999999999,81.5,2.942643391521197
Kota Bekasi,-6.2349,106.9896,2014-01-15,28.8,24.1,25.7,4.9,4.9,20.0,19.8,14.86,3.09,94,71,4.699999999999999,82.5,1.585760517799353
Kota Bekasi,-6.2349,106.9896,2014-01-16,28.2,24.2,25.7,16.2,16.2,19.0,22.7,16.17,3.16,94,77,4.0,85.5,5.1265822784810124
Kota Bekasi,-6.2349,106.9896,2014-01-17,27.0,23.9,25.2,38.2,38.2,23.0,16.8,11.37,2.3,96,80,3.1000000000000014,88.0,16.608695652173914
Kota Bekasi,-6.2349,106.9896,2014-01-18,27.9,23.9,25.4,27.7,27.7,24.0,17.6,13.0,2.61,97,79,4.0,88.0,10.613026819923371
Kota Bekasi,-6.2349,106.9896,2014-01-19,27.0,23.8,25.0,33.0,33.0,24.0,17.1,7.64,1.73,96,80,3.1999999999999993,88.0,19.07514450867052
Kota Bekasi,-6.2349,106.9896,2014-01-20,27.6,23.4,25.2,28.4,28.4,21.0,22.2,15.6,2.99,94,77,4.200000000000003,85.5,9.498327759197323
Kota Bekasi,-6.2349,106.9896,2014-01-21,25.3,23.4,24.2,18.4,18.4,24.0,18.4,4.6,1.14,96,89,1.9000000000000021,92.5,16.140350877192983
Kota Bekasi,-6.2349,106.9896,2014-01-22,28.2,23.7,25.6,5.8,5.8,15.0,19.4,18.04,3.58,92,71,4.5,81.5,1.6201117318435754
Kota Bekasi,-6.2349,106.9896,2014-01-23,26.5,23.9,24.7,10.4,10.4,20.0,17.8,7.44,1.72,96,79,2.6000000000000014,87.5,6.046511627906977
Kota Bekasi,-6.2349,106.9896,2014-01-24,27.8,23.6,25.1,10.4,10.4,20.0,19.3,18.41,3.4,95,77,4.199999999999999,86.0,3.058823529411765
Kota Bekasi,-6.2349,106.9896,2014-01-25,28.6,23.6,25.6,8.3,8.3,20.0,15.3,20.42,3.92,95,76,5.0,85.5,2.1173469387755106
Kota Bekasi,-6.2349,106.9896,2014-01-26,29.6,23.7,26.3,8.0,8.0,12.0,15.6,22.54,4.44,94,68,5.900000000000002,81.0,1.8018018018018016
Kota Bekasi,-6.2349,106.9896,2014-01-27,28.1,24.5,26.0,14.4,14.4,21.0,16.6,18.06,3.44,94,79,3.6000000000000014,86.5,4.186046511627907
Kota Bekasi,-6.2349,106.9896,2014-01-28,27.3,24.1,25.5,19.1,19.1,24.0,16.9,15.09,2.9,94,81,3.1999999999999993,87.5,6.586206896551725
Kota Bekasi,-6.2349,106.9896,2014-01-29,27.8,23.8,25.3,15.3,15.3,24.0,15.6,13.48,2.69,96,75,4.0,85.5,5.687732342007435
Kota Bekasi,-6.2349,106.9896,2014-01-30,28.6,24.6,26.2,5.5,5.5,22.0,19.2,17.17,3.48,93,72,4.0,82.5,1.5804597701149425
Kota Bekasi,-6.2349,106.9896,2014-01-31,28.0,24.4,25.9,5.7,5.7,18.0,20.4,19.01,3.7,94,74,3.6000000000000014,84.0,1.5405405405405406
Kota Bekasi,-6.2349,106.9896,2014-02-01,29.0,23.9,26.1,3.3,3.3,16.0,20.2,18.95,3.68,95,76,5.100000000000001,85.5,0.8967391304347825
Kota Bekasi,-6.2349,106.9896,2014-02-02,27.1,24.4,25.4,14.2,14.2,20.0,19.9,17.44,3.28,94,79,2.700000000000003,86.5,4.329268292682927
Kota Bekasi,-6.2349,106.9896,2014-02-03,28.0,23.9,25.6,19.3,19.3,22.0,16.4,16.56,3.22,94,78,4.100000000000001,86.0,5.9937888198757765
Kota Bekasi,-6.2349,106.9896,2014-02-04,28.2,24.3,25.8,12.9,12.9,18.0,16.9,12.3,2.53,95,75,3.8999999999999986,85.0,5.098814229249013
Kota Bekasi,-6.2349,106.9896,2014-02-05,28.0,24.5,26.1,6.6,6.6,17.0,13.8,16.25,3.19,96,81,3.5,88.5,2.0689655172413794
Kota Bekasi,-6.2349,106.9896,2014-02-06,29.5,24.7,26.5,6.2,6.2,11.0,16.6,18.85,3.75,94,72,4.800000000000001,83.0,1.6533333333333333
Kota Bekasi,-6.2349,106.9896,2014-02-07,29.5,24.5,26.5,4.4,4.4,7.0,17.4,17.3,3.48,94,76,5.0,85.0,1.264367816091954
Kota Bekasi,-6.2349,106.9896,2014-02-08,28.5,24.5,26.1,21.9,21.9,22.0,13.3,11.8,2.46,95,78,4.0,86.5,8.902439024390244
Kota Bekasi,-6.2349,106.9896,2014-02-09,27.9,24.1,25.6,27.7,27.7,24.0,15.7,11.47,2.39,98,79,3.799999999999997,88.5,11.589958158995815
Kota Bekasi,-6.2349,106.9896,2014-02-10,29.5,23.9,26.4,18.0,18.0,16.0,16.8,20.35,3.99,96,73,5.600000000000001,84.5,4.511278195488722
Kota Bekasi,-6.2349,106.9896,2014-02-11,31.2,24.0,27.1,0.2,0.2,1.0,11.7,23.66,4.81,97,65,7.199999999999999,81.0,0.04158004158004158
Kota Bekasi,-6.2349,106.9896,2014-02-12,29.9,25.5,27.3,2.9,2.9,12.0,15.9,19.63,3.98,94,71,4.399999999999999,82.5,0.728643216080402
Kota Bekasi,-6.2349,106.9896,2014-02-13,30.5,24.7,27.3,1.2,1.2,6.0,14.5,23.18,4.61,94,74,5.800000000000001,84.0,0.2603036876355748
Kota Bekasi,-6.2349,106.9896,2014-02-14,30.1,24.4,27.3,2.1,2.1,9.0,15.0,21.57,4.32,94,72,5.700000000000003,83.0,0.4861111111111111
Kota Bekasi,-6.2349,106.9896,2014-02-15,28.5,23.8,26.1,6.3,6.3,8.0,14.7,16.89,3.28,95,77,4.699999999999999,86.0,1.9207317073170733
Kota Bekasi,-6.2349,106.9896,2014-02-16,29.8,24.3,26.5,2.2,2.2,9.0,14.1,20.34,3.97,97,74,5.5,85.5,0.5541561712846348
Kota Bekasi,-6.2349,106.9896,2014-02-17,30.2,23.4,26.8,6.6,6.6,9.0,10.8,19.38,3.97,97,69,6.800000000000001,83.0,1.6624685138539042
Kota Bekasi,-6.2349,106.9896,2014-02-18,29.0,24.9,26.5,3.3,3.3,13.0,11.2,12.74,2.65,95,77,4.100000000000001,86.0,1.2452830188679245
Kota Bekasi,-6.2349,106.9896,2014-02-19,30.3,23.9,26.9,0.7,0.7,3.0,9.8,22.79,4.62,97,65,6.400000000000002,81.0,0.1515151515151515
Kota Bekasi,-6.2349,106.9896,2014-02-20,31.8,24.3,27.1,4.5,4.5,11.0,13.2,25.6,5.23,96,58,7.5,77.0,0.8604206500956022
Kota Bekasi,-6.2349,106.9896,2014-02-21,28.6,24.4,26.3,6.9,6.9,12.0,13.7,17.16,3.4,94,74,4.200000000000003,84.0,2.0294117647058827
Kota Bekasi,-6.2349,106.9896,2014-02-22,27.9,23.6,24.9,32.0,32.0,24.0,18.8,13.01,2.56,95,76,4.299999999999997,85.5,12.5
Kota Bekasi,-6.2349,106.9896,2014-02-23,27.3,23.3,25.1,31.7,31.7,24.0,10.7,6.78,1.61,96,77,4.0,86.5,19.689440993788818
Kota Bekasi,-6.2349,106.9896,2014-02-24,28.0,23.6,25.6,12.4,12.4,18.0,14.1,13.04,2.65,96,76,4.399999999999999,86.0,4.679245283018868
Kota Bekasi,-6.2349,106.9896,2014-02-25,28.6,23.7,25.9,10.8,10.8,18.0,14.2,18.27,3.61,95,73,4.900000000000002,84.0,2.991689750692521
Kota Bekasi,-6.2349,106.9896,2014-02-26,27.7,23.7,25.7,5.7,5.7,11.0,13.4,18.87,3.62,96,77,4.0,86.5,1.574585635359116
Kota Bekasi,-6.2349,106.9896,2014-02-27,28.8,23.4,25.6,8.9,8.9,16.0,8.7,13.19,2.67,97,71,5.400000000000002,84.0,3.3333333333333335
Kota Bekasi,-6.2349,106.9896,2014-02-28,29.7,23.3,26.3,5.2,5.2,10.0,11.3,23.07,4.53,96,72,6.399999999999999,84.0,1.1479028697571743
Kota Bekasi,-6.2349,106.9896,2014-03-01,29.6,23.9,26.4,8.3,8.3,12.0,13.6,20.74,4.11,96,73,5.700000000000003,84.5,2.019464720194647
Kota Bekasi,-6.2349,106.9896,2014-03-02,30.0,23.5,26.5,18.3,18.3,20.0,12.5,21.86,4.33,96,71,6.5,83.5,4.226327944572748
Kota Bekasi,-6.2349,106.9896,2014-03-03,31.0,24.1,27.2,6.3,6.3,9.0,10.4,23.07,4.7,95,72,6.899999999999999,83.5,1.3404255319148934
Kota Bekasi,-6.2349,106.9896,2014-03-04,31.4,24.4,27.5,1.3,1.3,5.0,10.5,25.8,5.27,95,64,7.0,79.5,0.24667931688804556
Kota Bekasi,-6.2349,106.9896,2014-03-05,30.2,24.6,26.6,4.5,4.5,14.0,11.3,19.52,3.91,93,73,5.599999999999998,83.0,1.1508951406649617
Kota Bekasi,-6.2349,106.9896,2014-03-06,31.0,23.7,26.6,11.1,11.1,14.0,11.6,23.02,4.66,95,66,7.300000000000001,80.5,2.3819742489270386
Kota Bekasi,-6.2349,106.9896,2014-03-07,30.5,24.2,26.9,6.5,6.5,16.0,14.2,21.03,4.26,95,68,6.300000000000001,81.5,1.5258215962441315
Kota Bekasi,-6.2349,106.9896,2014-03-08,30.2,24.7,27.0,11.5,11.5,17.0,9.2,14.32,3.06,94,69,5.5,81.5,3.758169934640523
Kota Bekasi,-6.2349,106.9896,2014-03-09,29.7,24.9,26.8,20.5,20.5,12.0,13.1,20.94,4.13,94,73,4.800000000000001,83.5,4.963680387409201
Kota Bekasi,-6.2349,106.9896,2014-03-10,28.7,24.6,26.2,7.8,7.8,17.0,11.5,17.42,3.42,94,76,4.099999999999998,85.0,2.280701754385965
Kota Bekasi,-6.2349,106.9896,2014-03-11,29.0,24.3,26.6,9.8,9.8,18.0,12.1,18.35,3.66,96,75,4.699999999999999,85.5,2.677595628415301
Kota Bekasi,-6.2349,106.9896,2014-03-12,29.6,24.1,26.5,6.2,6.2,9.0,13.3,18.9,3.75,96,69,5.5,82.5,1.6533333333333333
Kota Bekasi,-6.2349,106.9896,2014-03-13,30.2,24.5,26.2,13.1,13.1,17.0,10.8,18.01,3.6,96,72,5.699999999999999,84.0,3.638888888888889
Kota Bekasi,-6.2349,106.9896,2014-03-14,29.4,24.0,26.6,2.1,2.1,11.0,8.9,16.68,3.44,95,75,5.399999999999999,85.0,0.6104651162790699
Kota Bekasi,-6.2349,106.9896,2014-03-15,30.0,23.8,26.6,6.1,6.1,7.0,13.8,20.84,4.12,97,76,6.199999999999999,86.5,1.4805825242718444
Kota Bekasi,-6.2349,106.9896,2014-03-16,31.2,23.5,27.2,3.2,3.2,7.0,8.7,23.15,4.73,96,66,7.699999999999999,81.0,0.6765327695560254
Kota Bekasi,-6.2349,106.9896,2014-03-17,30.8,25.0,27.0,26.3,26.3,18.0,13.3,18.45,3.77,94,71,5.800000000000001,82.5,6.976127320954907
Kota Bekasi,-6.2349,106.9896,2014-03-18,30.8,24.3,27.0,18.9,18.9,17.0,10.9,21.48,4.38,96,69,6.5,82.5,4.315068493150685
Kota Bekasi,-6.2349,106.9896,2014-03-19,30.9,23.7,26.7,11.1,11.1,6.0,12.9,21.77,4.39,96,68,7.199999999999999,82.0,2.5284738041002277
Kota Bekasi,-6.2349,106.9896,2014-03-20,31.8,24.3,27.2,11.2,11.2,11.0,13.2,23.46,4.8,96,66,7.5,81.0,2.3333333333333335
Kota Bekasi,-6.2349,106.9896,2014-03-21,29.5,24.4,26.3,17.1,17.1,15.0,19.7,13.64,2.85,96,75,5.100000000000001,85.5,6.0
Kota Bekasi,-6.2349,106.9896,2014-03-22,28.9,24.6,26.5,14.2,14.2,23.0,11.8,15.2,3.13,93,73,4.299999999999997,83.0,4.536741214057508
Kota Bekasi,-6.2349,106.9896,2014-03-23,29.0,24.4,26.3,16.3,16.3,18.0,11.9,11.94,2.5,95,74,4.600000000000001,84.5,6.5200000000000005
Kota Bekasi,-6.2349,106.9896,2014-03-24,30.7,23.9,26.8,8.3,8.3,12.0,11.5,19.62,3.96,97,70,6.800000000000001,83.5,2.095959595959596
Kota Bekasi,-6.2349,106.9896,2014-03-25,29.0,25.0,26.5,14.7,14.7,19.0,10.6,13.6,2.76,96,79,4.0,87.5,5.326086956521739
Kota Bekasi,-6.2349,106.9896,2014-03-26,29.1,24.3,26.6,7.9,7.9,8.0,9.0,16.51,3.33,95,75,4.800000000000001,85.0,2.3723723723723724
Kota Bekasi,-6.2349,106.9896,2014-03-27,30.6,24.4,27.1,12.6,12.6,13.0,10.1,18.12,3.77,94,67,6.200000000000003,80.5,3.3421750663129974
Kota Bekasi,-6.2349,106.9896,2014-03-28,31.1,24.4,27.2,6.5,6.5,10.0,9.7,20.58,4.27,95,68,6.700000000000003,81.5,1.522248243559719
Kota Bekasi,-6.2349,106.9896,2014-03-29,32.5,24.0,27.6,1.5,1.5,3.0,9.7,22.73,4.78,96,62,8.5,79.0,0.3138075313807531
Kota Bekasi,-6.2349,106.9896,2014-03-30,31.3,25.5,27.6,2.8,2.8,9.0,12.5,21.35,4.41,93,66,5.800000000000001,79.5,0.6349206349206349
Kota Bekasi,-6.2349,106.9896,2014-03-31,32.4,24.7,27.7,2.7,2.7,3.0,16.8,22.47,4.65,94,66,7.699999999999999,80.0,0.5806451612903226
Kota Bekasi,-6.2349,106.9896,2014-04-01,31.7,24.4,27.5,9.9,9.9,9.0,14.8,21.74,4.41,94,70,7.300000000000001,82.0,2.2448979591836733
Kota Bekasi,-6.2349,106.9896,2014-04-02,31.8,24.8,27.5,7.1,7.1,7.0,10.2,20.73,4.35,94,65,7.0,79.5,1.632183908045977
Kota Bekasi,-6.2349,106.9896,2014-04-03,32.2,24.2,27.7,6.8,6.8,7.0,11.2,23.32,4.87,94,61,8.000000000000004,77.5,1.3963039014373715
Kota Bekasi,-6.2349,106.9896,2014-04-04,30.8,25.1,27.4,4.1,4.1,6.0,9.5,20.24,4.15,93,69,5.699999999999999,81.0,0.9879518072289155
Kota Bekasi,-6.2349,106.9896,2014-04-05,31.2,24.4,27.4,6.2,6.2,10.0,11.0,21.44,4.4,95,70,6.800000000000001,82.5,1.409090909090909
Kota Bekasi,-6.2349,106.9896,2014-04-06,30.7,24.8,27.3,7.3,7.3,14.0,12.4,19.34,4.0,95,71,5.899999999999999,83.0,1.825
Kota Bekasi,-6.2349,106.9896,2014-04-07,32.8,24.1,27.4,7.8,7.8,4.0,16.9,20.07,4.24,94,61,8.699999999999996,77.5,1.8396226415094339
Kota Bekasi,-6.2349,106.9896,2014-04-08,32.5,24.2,27.6,7.6,7.6,5.0,11.5,22.95,4.78,95,63,8.3,79.0,1.5899581589958158
Kota Bekasi,-6.2349,106.9896,2014-04-09,32.0,24.9,27.4,6.1,6.1,4.0,15.5,18.82,4.02,93,63,7.100000000000001,78.0,1.5174129353233832
Kota Bekasi,-6.2349,106.9896,2014-04-10,30.8,24.6,26.8,5.2,5.2,7.0,17.3,19.1,3.91,91,70,6.199999999999999,80.5,1.329923273657289
Kota Bekasi,-6.2349,106.9896,2014-04-11,30.5,24.1,26.7,17.5,17.5,11.0,14.2,19.37,3.92,94,67,6.399999999999999,80.5,4.464285714285714
Kota Bekasi,-6.2349,106.9896,2014-04-12,30.8,24.3,26.6,3.7,3.7,7.0,12.6,16.49,3.48,93,66,6.5,79.5,1.0632183908045978
Kota Bekasi,-6.2349,106.9896,2014-04-13,30.7,24.7,26.5,18.0,18.0,13.0,14.3,13.35,2.91,92,65,6.0,78.5,6.185567010309278
Kota Bekasi,-6.2349,106.9896,2014-04-14,30.9,23.8,26.3,19.0,19.0,17.0,13.8,17.59,3.56,95,68,7.099999999999998,81.5,5.337078651685393
Kota Bekasi,-6.2349,106.9896,2014-04-15,31.6,23.7,27.1,4.6,4.6,4.0,13.4,18.97,3.99,95,64,7.900000000000002,79.5,1.1528822055137844
Kota Bekasi,-6.2349,106.9896,2014-04-16,31.9,24.7,27.5,8.0,8.0,9.0,11.1,20.87,4.34,93,65,7.199999999999999,79.0,1.8433179723502304
Kota Bekasi,-6.2349,106.9896,2014-04-17,32.2,24.5,27.5,7.3,7.3,11.0,8.7,21.98,4.54,94,62,7.700000000000003,78.0,1.607929515418502
Kota Bekasi,-6.2349,106.9896,2014-04-18,32.0,24.4,27.1,6.8,6.8,5.0,7.8,21.92,4.5,96,64,7.600000000000001,80.0,1.511111111111111
Kota Bekasi,-6.2349,106.9896,2014-04-19,31.6,24.4,27.2,2.7,2.7,4.0,9.7,20.91,4.31,94,61,7.200000000000003,77.5,0.6264501160092808
Kota Bekasi,-6.2349,106.9896,2014-04-20,31.8,24.6,27.6,11.6,11.6,8.0,9.5,21.62,4.52,94,63,7.199999999999999,78.5,2.566371681415929
Kota Bekasi,-6.2349,106.9896,2014-04-21,31.1,25.0,27.3,11.4,11.4,8.0,16.2,17.1,3.68,94,68,6.100000000000001,81.0,3.0978260869565215
Kota Bekasi,-6.2349,106.9896,2014-04-22,32.4,24.3,27.5,4.9,4.9,7.0,9.4,19.49,4.11,92,63,8.099999999999998,77.5,1.1922141119221412
Kota Bekasi,-6.2349,106.9896,2014-04-23,32.5,24.1,27.9,3.4,3.4,6.0,9.4,21.83,4.55,96,63,8.399999999999999,79.5,0.7472527472527473
Kota Bekasi,-6.2349,106.9896,2014-04-24,32.4,25.0,28.2,2.9,2.9,8.0,8.7,21.99,4.63,95,61,7.399999999999999,78.0,0.6263498920086393
Kota Bekasi,-6.2349,106.9896,2014-04-25,32.7,25.6,28.5,10.3,10.3,8.0,9.4,20.48,4.36,90,62,7.100000000000001,76.0,2.3623853211009176
Kota Bekasi,-6.2349,106.9896,2014-04-26,31.9,25.2,27.7,9.3,9.3,8.0,12.2,19.46,4.02,93,69,6.699999999999999,81.0,2.3134328358208958
Kota Bekasi,-6.2349,106.9896,2014-04-27,31.1,25.0,27.6,1.6,1.6,6.0,5.9,18.03,3.73,94,68,6.100000000000001,81.0,0.4289544235924933
Kota Bekasi,-6.2349,106.9896,2014-04-28,32.0,24.8,27.7,9.6,9.6,9.0,7.7,20.05,4.18,93,65,7.199999999999999,79.0,2.2966507177033493
Kota Bekasi,-6.2349,106.9896,2014-04-29,32.1,24.9,27.9,10.3,10.3,12.0,9.4,20.61,4.29,94,64,7.200000000000003,79.0,2.400932400932401
Kota Bekasi,-6.2349,106.9896,2014-04-30,32.1,24.6,27.7,5.1,5.1,8.0,8.8,20.25,4.22,94,65,7.5,79.5,1.2085308056872037
Kota Bekasi,-6.2349,106.9896,2014-05-01,31.1,24.6,27.3,5.8,5.8,12.0,11.5,17.5,3.64,93,68,6.5,80.5,1.5934065934065933
Kota Bekasi,-6.2349,106.9896,2014-05-02,32.3,23.8,27.9,0.7,0.7,4.0,10.3,20.27,4.3,95,65,8.499999999999996,80.0,0.1627906976744186
Kota Bekasi,-6.2349,106.9896,2014-05-03,31.6,25.4,27.9,1.9,1.9,10.0,13.7,19.0,4.02,94,69,6.200000000000003,81.5,0.472636815920398
Kota Bekasi,-6.2349,106.9896,2014-05-04,31.1,25.0,27.8,1.9,1.9,10.0,12.6,20.69,4.28,93,68,6.100000000000001,80.5,0.44392523364485975
Kota Bekasi,-6.2349,106.9896,2014-05-05,31.8,25.3,28.1,2.5,2.5,5.0,14.0,20.16,4.22,92,67,6.5,79.5,0.5924170616113744
Kota Bekasi,-6.2349,106.9896,2014-05-06,31.7,25.2,28.2,10.0,10.0,15.0,16.8,17.43,3.74,94,67,6.5,80.5,2.6737967914438503
Kota Bekasi,-6.2349,106.9896,2014-05-07,32.5,25.2,28.4,2.2,2.2,10.0,7.6,20.48,4.32,95,64,7.300000000000001,79.5,0.5092592592592593
Kota Bekasi,-6.2349,106.9896,2014-05-08,32.1,25.1,28.3,0.7,0.7,2.0,7.4,21.8,4.53,95,64,7.0,79.5,0.15452538631346577
Kota Bekasi,-6.2349,106.9896,2014-05-09,32.8,25.2,28.5,2.9,2.9,6.0,6.6,20.82,4.42,95,62,7.599999999999998,78.5,0.6561085972850679
Kota Bekasi,-6.2349,106.9896,2014-05-10,32.0,25.7,28.3,4.9,4.9,13.0,11.2,18.92,3.96,94,69,6.300000000000001,81.5,1.2373737373737375
Kota Bekasi,-6.2349,106.9896,2014-05-11,32.0,25.6,28.2,3.2,3.2,11.0,6.0,17.27,3.62,94,66,6.399999999999999,80.0,0.8839779005524863
Kota Bekasi,-6.2349,106.9896,2014-05-12,31.7,25.0,27.9,2.5,2.5,5.0,11.2,18.93,3.97,95,67,6.699999999999999,81.0,0.6297229219143576
Kota Bekasi,-6.2349,106.9896,2014-05-13,32.6,25.0,27.7,1.4,1.4,6.0,9.4,20.47,4.3,94,61,7.600000000000001,77.5,0.3255813953488372
Kota Bekasi,-6.2349,106.9896,2014-05-14,32.3,24.8,27.7,6.5,6.5,13.0,9.2,17.24,3.68,94,64,7.4999999999999964,79.0,1.766304347826087
Kota Bekasi,-6.2349,106.9896,2014-05-15,31.2,24.6,27.2,4.7,4.7,8.0,10.7,19.87,4.05,94,68,6.599999999999998,81.0,1.1604938271604939
Kota Bekasi,-6.2349,106.9896,2014-05-16,32.3,24.3,27.1,7.8,7.8,6.0,10.7,19.51,4.06,95,62,7.9999999999999964,78.5,1.9211822660098523
Kota Bekasi,-6.2349,106.9896,2014-05-17,31.3,24.5,26.9,6.8,6.8,7.0,12.8,16.28,3.42,95,68,6.800000000000001,81.5,1.9883040935672514
Kota Bekasi,-6.2349,106.9896,2014-05-18,31.8,24.2,27.3,4.5,4.5,4.0,8.4,16.95,3.6,95,64,7.600000000000001,79.5,1.25
Kota Bekasi,-6.2349,106.9896,2014-05-19,31.7,24.0,27.2,0.2,0.2,1.0,7.8,20.25,4.2,95,60,7.699999999999999,77.5,0.047619047619047616
Kota Bekasi,-6.2349,106.9896,2014-05-20,31.6,24.8,27.5,2.4,2.4,5.0,10.5,18.39,3.87,93,65,6.800000000000001,79.0,0.6201550387596899
Kota Bekasi,-6.2349,106.9896,2014-05-21,32.9,24.4,27.9,1.6,1.6,3.0,8.7,21.06,4.46,94,61,8.5,77.5,0.3587443946188341
Kota Bekasi,-6.2349,106.9896,2014-05-22,32.0,24.9,27.3,5.9,5.9,5.0,10.2,18.34,3.81,94,64,7.100000000000001,79.0,1.5485564304461943
Kota Bekasi,-6.2349,106.9896,2014-05-23,32.5,24.3,27.5,2.5,2.5,6.0,8.5,20.66,4.3,95,61,8.2,78.0,0.5813953488372093
Kota Bekasi,-6.2349,106.9896,2014-05-24,31.4,24.4,27.7,0.3,0.3,3.0,10.9,20.35,4.26,95,64,7.0,79.5,0.07042253521126761
Kota Bekasi,-6.2349,106.9896,2014-05-25,32.2,24.5,27.8,2.9,2.9,7.0,14.6,18.59,3.91,93,65,7.700000000000003,79.0,0.7416879795396419
Kota Bekasi,-6.2349,106.9896,2014-05-26,32.6,25.7,27.8,1.7,1.7,3.0,11.3,19.94,4.13,93,65,6.900000000000002,79.0,0.4116222760290557
Kota Bekasi,-6.2349,106.9896,2014-05-27,32.4,25.1,27.8,8.4,8.4,10.0,8.4,18.44,3.86,94,66,7.299999999999997,80.0,2.1761658031088085
Kota Bekasi,-6.2349,106.9896,2014-05-28,31.3,24.6,27.5,4.1,4.1,7.0,8.9,16.39,3.48,95,70,6.699999999999999,82.5,1.1781609195402298
Kota Bekasi,-6.2349,106.9896,2014-05-29,32.1,24.9,28.1,0.0,0.0,0.0,15.1,20.4,4.41,96,60,7.200000000000003,78.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-05-30,32.2,24.5,27.5,2.3,2.3,7.0,8.2,18.72,3.91,94,64,7.700000000000003,79.0,0.588235294117647
Kota Bekasi,-6.2349,106.9896,2014-05-31,31.3,24.7,27.5,2.1,2.1,8.0,5.9,17.68,3.7,93,68,6.600000000000001,80.5,0.5675675675675675
Kota Bekasi,-6.2349,106.9896,2014-06-01,32.2,25.2,28.2,0.0,0.0,0.0,9.4,19.29,4.19,92,53,7.0000000000000036,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-06-02,32.3,24.8,28.1,0.0,0.0,0.0,9.9,20.89,4.49,89,56,7.4999999999999964,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-06-03,32.6,24.8,28.2,0.0,0.0,0.0,12.0,21.67,4.62,92,56,7.800000000000001,74.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-06-04,32.5,25.0,28.3,1.0,1.0,3.0,10.6,20.01,4.25,93,62,7.5,77.5,0.23529411764705882
Kota Bekasi,-6.2349,106.9896,2014-06-05,30.5,25.4,27.1,5.4,5.4,10.0,7.9,16.93,3.41,94,71,5.100000000000001,82.5,1.5835777126099708
Kota Bekasi,-6.2349,106.9896,2014-06-06,31.8,24.5,27.5,1.3,1.3,3.0,10.4,17.56,3.7,96,64,7.300000000000001,80.0,0.35135135135135137
Kota Bekasi,-6.2349,106.9896,2014-06-07,32.5,24.4,28.0,0.0,0.0,0.0,11.0,20.01,4.29,95,59,8.100000000000001,77.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-06-08,32.2,24.3,28.0,0.0,0.0,0.0,12.3,17.54,3.9,94,59,7.900000000000002,76.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-06-09,32.3,24.6,28.1,0.7,0.7,4.0,13.0,20.26,4.35,93,61,7.699999999999996,77.0,0.16091954022988506
