nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Indramayu,-6.33,108.32,2018-09-23,35.4,26.0,29.9,0.0,0.0,0.0,15.8,24.61,6.22,81,37,9.399999999999999,59.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-24,35.9,24.8,29.6,0.0,0.0,0.0,16.6,25.46,6.74,72,34,11.099999999999998,53.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-25,35.8,24.9,29.9,0.0,0.0,0.0,15.2,25.92,6.48,77,35,10.899999999999999,56.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-26,35.9,25.8,30.2,0.1,0.1,1.0,12.8,24.6,6.06,75,39,10.099999999999998,57.0,0.016501650165016504
Kab. Indramayu,-6.33,108.32,2018-09-27,35.3,25.7,29.6,0.0,0.0,0.0,16.4,25.83,6.19,81,41,9.599999999999998,61.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-28,35.2,23.5,28.9,0.0,0.0,0.0,18.2,27.26,7.2,69,27,11.700000000000003,48.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-29,35.5,24.3,29.2,0.0,0.0,0.0,18.2,26.74,6.82,71,33,11.2,52.0,0.0
Kab. Indramayu,-6.33,108.32,2018-09-30,35.5,24.9,29.6,0.0,0.0,0.0,20.0,24.31,6.28,75,40,10.600000000000001,57.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-01,35.3,26.7,30.1,0.1,0.1,1.0,16.1,23.98,6.08,76,37,8.599999999999998,56.5,0.01644736842105263
Kab. Indramayu,-6.33,108.32,2018-10-02,35.1,25.8,30.0,0.2,0.2,2.0,15.3,24.91,5.94,79,44,9.3,61.5,0.03367003367003367
Kab. Indramayu,-6.33,108.32,2018-10-03,36.2,26.7,30.5,0.2,0.2,1.0,14.6,22.67,5.71,82,39,9.500000000000004,60.5,0.03502626970227671
Kab. Indramayu,-6.33,108.32,2018-10-04,34.8,26.2,29.9,0.0,0.0,0.0,19.3,25.84,6.44,80,44,8.599999999999998,62.0,0.0
Kab. Indramayu,-6.33,108.32,2018-10-05,35.0,25.6,29.7,0.2,0.2,1.0,19.2,25.09,6.44,79,42,9.399999999999999,60.5,0.031055900621118012
Kab. Indramayu,-6.33,108.32,2018-10-06,35.8,25.5,30.0,0.0,0.0,0.0,17.6,26.85,6.93,79,33,10.299999999999997,56.0,0.0
Kab. Indramayu,-6.33,108.32,2018-10-07,36.3,26.6,30.4,0.0,0.0,0.0,20.4,25.57,7.08,77,26,9.699999999999996,51.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-08,35.5,26.1,30.2,0.0,0.0,0.0,21.6,27.44,7.33,79,31,9.399999999999999,55.0,0.0
Kab. Indramayu,-6.33,108.32,2018-10-09,36.2,26.0,30.5,0.0,0.0,0.0,16.9,26.28,7.05,74,31,10.200000000000003,52.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-10,35.6,25.4,30.1,0.0,0.0,0.0,15.3,26.3,6.53,71,42,10.200000000000003,56.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-11,35.7,26.0,30.3,0.1,0.1,1.0,18.0,26.25,6.92,73,34,9.700000000000003,53.5,0.014450867052023123
Kab. Indramayu,-6.33,108.32,2018-10-12,35.3,26.8,30.3,0.0,0.0,0.0,14.8,24.42,5.95,75,40,8.499999999999996,57.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-13,34.9,26.6,30.6,0.1,0.1,1.0,9.8,19.05,4.63,77,41,8.299999999999997,59.0,0.021598272138228944
Kab. Indramayu,-6.33,108.32,2018-10-14,36.1,27.0,30.8,0.4,0.4,3.0,15.3,24.65,6.05,72,37,9.100000000000001,54.5,0.06611570247933884
Kab. Indramayu,-6.33,108.32,2018-10-15,35.7,27.0,30.6,0.5,0.5,2.0,14.8,24.41,5.87,78,45,8.700000000000003,61.5,0.08517887563884156
Kab. Indramayu,-6.33,108.32,2018-10-16,35.6,26.1,30.4,0.3,0.3,1.0,12.9,23.88,5.87,78,43,9.5,60.5,0.05110732538330494
Kab. Indramayu,-6.33,108.32,2018-10-17,35.8,25.9,30.3,0.2,0.2,1.0,10.8,23.98,5.67,83,41,9.899999999999999,62.0,0.035273368606701945
Kab. Indramayu,-6.33,108.32,2018-10-18,36.8,26.3,30.7,0.0,0.0,0.0,12.1,25.22,6.33,80,35,10.499999999999996,57.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-19,34.4,26.6,29.9,0.0,0.0,0.0,13.3,23.02,5.84,71,48,7.799999999999997,59.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-20,36.0,26.3,30.5,0.0,0.0,0.0,12.0,24.89,6.34,75,37,9.7,56.0,0.0
Kab. Indramayu,-6.33,108.32,2018-10-21,35.3,26.3,30.2,0.1,0.1,1.0,20.4,25.69,6.68,76,44,8.999999999999996,60.0,0.014970059880239523
Kab. Indramayu,-6.33,108.32,2018-10-22,35.6,26.4,30.5,1.0,1.0,2.0,14.5,25.21,6.17,82,42,9.200000000000003,62.0,0.1620745542949757
Kab. Indramayu,-6.33,108.32,2018-10-23,34.9,26.2,29.6,1.4,1.4,5.0,13.0,22.44,5.21,78,44,8.7,61.0,0.26871401151631474
Kab. Indramayu,-6.33,108.32,2018-10-24,35.2,25.7,29.9,0.2,0.2,1.0,10.3,24.39,5.57,82,47,9.500000000000004,64.5,0.03590664272890485
Kab. Indramayu,-6.33,108.32,2018-10-25,35.5,26.5,30.4,0.0,0.0,0.0,11.6,24.97,5.95,79,42,9.0,60.5,0.0
Kab. Indramayu,-6.33,108.32,2018-10-26,34.8,26.3,30.1,0.0,0.0,0.0,11.8,23.73,5.79,77,45,8.499999999999996,61.0,0.0
Kab. Indramayu,-6.33,108.32,2018-10-27,35.6,26.5,29.9,3.4,3.4,7.0,13.2,23.33,5.44,82,45,9.100000000000001,63.5,0.6249999999999999
Kab. Indramayu,-6.33,108.32,2018-10-28,35.0,26.8,30.3,1.0,1.0,4.0,9.8,22.61,5.32,84,45,8.2,64.5,0.18796992481203006
Kab. Indramayu,-6.33,108.32,2018-10-29,34.7,26.4,30.1,0.3,0.3,2.0,8.7,19.41,4.55,83,47,8.300000000000004,65.0,0.06593406593406594
Kab. Indramayu,-6.33,108.32,2018-10-30,34.2,26.6,30.0,0.5,0.5,3.0,12.7,19.81,4.78,82,47,7.600000000000001,64.5,0.10460251046025104
Kab. Indramayu,-6.33,108.32,2018-10-31,35.3,27.2,30.6,0.2,0.2,1.0,12.5,22.13,5.43,78,41,8.099999999999998,59.5,0.03683241252302026
