nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Karawang,-6.32,107.34,2016-12-10,33.0,25.6,28.3,3.1,3.1,3.0,13.7,15.18,3.56,90,60,7.399999999999999,75.0,0.8707865168539326
Kab. Karawang,-6.32,107.34,2016-12-11,31.5,25.2,27.2,18.7,18.7,12.0,15.3,19.76,4.18,90,64,6.300000000000001,77.0,4.473684210526316
Kab. Karawang,-6.32,107.34,2016-12-12,30.1,24.3,26.7,3.4,3.4,8.0,14.4,13.97,3.23,94,65,5.800000000000001,79.5,1.0526315789473684
Kab. Karawang,-6.32,107.34,2016-12-13,30.7,24.6,27.3,6.4,6.4,14.0,12.0,13.28,2.99,92,70,6.099999999999998,81.0,2.140468227424749
Kab. Karawang,-6.32,107.34,2016-12-14,30.3,24.5,26.6,4.0,4.0,7.0,16.9,20.89,4.14,94,70,5.800000000000001,82.0,0.9661835748792271
Kab. Karawang,-6.32,107.34,2016-12-15,32.0,24.0,27.2,4.9,4.9,9.0,16.0,18.23,3.99,91,63,8.0,77.0,1.2280701754385965
Kab. Karawang,-6.32,107.34,2016-12-16,31.3,24.8,27.9,6.6,6.6,4.0,17.7,20.08,4.41,92,63,6.5,77.5,1.4965986394557822
Kab. Karawang,-6.32,107.34,2016-12-17,29.6,25.1,27.1,6.0,6.0,11.0,17.7,17.15,3.6,89,72,4.5,80.5,1.6666666666666665
Kab. Karawang,-6.32,107.34,2016-12-18,31.1,24.8,27.5,15.2,15.2,13.0,20.4,18.01,4.03,89,66,6.300000000000001,77.5,3.7717121588089326
Kab. Karawang,-6.32,107.34,2016-12-19,30.3,25.1,27.5,3.3,3.3,7.0,21.0,16.48,3.86,89,67,5.199999999999999,78.0,0.854922279792746
Kab. Karawang,-6.32,107.34,2016-12-20,32.6,25.6,28.6,0.2,0.2,2.0,22.2,23.72,5.6,88,58,7.0,73.0,0.03571428571428572
Kab. Karawang,-6.32,107.34,2016-12-21,31.9,25.4,28.3,0.7,0.7,2.0,23.5,21.07,5.04,88,62,6.5,75.0,0.13888888888888887
Kab. Karawang,-6.32,107.34,2016-12-22,31.1,25.3,28.0,2.9,2.9,1.0,24.9,22.0,5.07,90,64,5.800000000000001,77.0,0.5719921104536488
Kab. Karawang,-6.32,107.34,2016-12-23,32.3,25.5,28.4,0.2,0.2,1.0,23.9,23.03,5.44,88,60,6.799999999999997,74.0,0.03676470588235294
Kab. Karawang,-6.32,107.34,2016-12-24,32.0,25.9,28.3,0.3,0.3,3.0,23.2,19.5,4.74,85,65,6.100000000000001,75.0,0.06329113924050632
Kab. Karawang,-6.32,107.34,2016-12-25,30.0,25.5,27.6,3.4,3.4,3.0,18.8,16.99,3.77,87,69,4.5,78.0,0.9018567639257294
Kab. Karawang,-6.32,107.34,2016-12-26,31.4,25.6,28.2,4.6,4.6,7.0,14.6,21.15,4.73,88,61,5.799999999999997,74.5,0.9725158562367863
Kab. Karawang,-6.32,107.34,2016-12-27,30.5,25.3,27.4,0.8,0.8,3.0,11.6,11.05,2.88,87,62,5.199999999999999,74.5,0.2777777777777778
Kab. Karawang,-6.32,107.34,2016-12-28,31.9,25.2,28.0,6.5,6.5,4.0,17.0,16.08,3.81,87,66,6.699999999999999,76.5,1.7060367454068242
Kab. Karawang,-6.32,107.34,2016-12-29,30.1,25.3,27.6,1.7,1.7,10.0,18.2,15.65,3.54,91,72,4.800000000000001,81.5,0.48022598870056493
Kab. Karawang,-6.32,107.34,2016-12-30,30.4,25.4,27.5,5.7,5.7,6.0,17.9,17.25,3.67,91,71,5.0,81.0,1.553133514986376
Kab. Karawang,-6.32,107.34,2016-12-31,32.3,24.6,28.0,5.0,5.0,7.0,13.6,23.25,4.92,94,60,7.699999999999996,77.0,1.016260162601626
Kab. Karawang,-6.32,107.34,2017-01-01,32.3,25.5,28.2,8.3,8.3,7.0,14.2,24.37,5.16,93,61,6.799999999999997,77.0,1.608527131782946
Kab. Karawang,-6.32,107.34,2017-01-02,32.9,25.4,28.7,1.2,1.2,3.0,15.5,23.95,5.27,89,55,7.5,72.0,0.22770398481973436
Kab. Karawang,-6.32,107.34,2017-01-03,31.7,25.8,28.2,12.2,12.2,9.0,16.3,15.52,3.62,90,61,5.899999999999999,75.5,3.370165745856353
Kab. Karawang,-6.32,107.34,2017-01-04,29.7,24.6,26.7,28.9,28.9,24.0,14.6,12.81,2.68,95,76,5.099999999999998,85.5,10.783582089552239
Kab. Karawang,-6.32,107.34,2017-01-05,30.6,24.8,27.0,14.2,14.2,19.0,14.6,16.46,3.43,95,72,5.800000000000001,83.5,4.1399416909620985
Kab. Karawang,-6.32,107.34,2017-01-06,31.2,24.0,27.3,1.3,1.3,3.0,10.3,19.62,4.11,96,64,7.199999999999999,80.0,0.31630170316301703
Kab. Karawang,-6.32,107.34,2017-01-07,32.1,25.5,28.0,3.7,3.7,6.0,16.4,21.22,4.54,91,60,6.600000000000001,75.5,0.8149779735682819
Kab. Karawang,-6.32,107.34,2017-01-08,31.3,24.4,27.8,2.1,2.1,7.0,12.0,22.58,4.7,92,65,6.900000000000002,78.5,0.44680851063829785
Kab. Karawang,-6.32,107.34,2017-01-09,30.0,25.0,27.3,9.6,9.6,14.0,12.8,16.54,3.41,92,70,5.0,81.0,2.81524926686217
Kab. Karawang,-6.32,107.34,2017-01-10,30.9,24.8,27.1,10.4,10.4,17.0,12.2,15.68,3.31,94,70,6.099999999999998,82.0,3.1419939577039275
Kab. Karawang,-6.32,107.34,2017-01-11,30.5,24.7,27.2,11.8,11.8,15.0,19.4,18.4,3.91,96,69,5.800000000000001,82.5,3.0179028132992327
Kab. Karawang,-6.32,107.34,2017-01-12,31.5,25.2,27.6,3.6,3.6,10.0,16.2,14.51,3.58,90,63,6.300000000000001,76.5,1.005586592178771
Kab. Karawang,-6.32,107.34,2017-01-13,31.0,25.4,27.5,4.0,4.0,5.0,19.2,19.57,4.29,88,68,5.600000000000001,78.0,0.9324009324009324
Kab. Karawang,-6.32,107.34,2017-01-14,29.2,25.3,26.5,6.9,6.9,9.0,18.5,15.02,3.28,89,72,3.8999999999999986,80.5,2.103658536585366
Kab. Karawang,-6.32,107.34,2017-01-15,30.2,24.6,26.9,3.5,3.5,9.0,16.5,11.58,2.72,90,71,5.599999999999998,80.5,1.2867647058823528
Kab. Karawang,-6.32,107.34,2017-01-16,28.3,24.9,26.3,9.9,9.9,18.0,21.6,10.11,2.46,89,74,3.400000000000002,81.5,4.024390243902439
Kab. Karawang,-6.32,107.34,2017-01-17,31.1,24.3,26.7,3.4,3.4,12.0,19.2,19.41,4.17,91,63,6.800000000000001,77.0,0.815347721822542
Kab. Karawang,-6.32,107.34,2017-01-18,30.9,24.5,27.5,1.2,1.2,6.0,18.2,20.51,4.54,91,62,6.399999999999999,76.5,0.2643171806167401
Kab. Karawang,-6.32,107.34,2017-01-19,31.5,25.4,28.1,0.5,0.5,4.0,19.4,19.9,4.66,88,64,6.100000000000001,76.0,0.1072961373390558
Kab. Karawang,-6.32,107.34,2017-01-20,32.2,25.4,28.0,4.1,4.1,3.0,18.3,22.27,4.83,85,63,6.800000000000004,74.0,0.8488612836438922
Kab. Karawang,-6.32,107.34,2017-01-21,31.5,25.3,27.9,4.1,4.1,7.0,15.8,20.14,4.33,90,61,6.199999999999999,75.5,0.9468822170900691
Kab. Karawang,-6.32,107.34,2017-01-22,30.0,25.1,26.9,19.7,19.7,24.0,17.4,16.08,3.35,93,69,4.899999999999999,81.0,5.880597014925373
Kab. Karawang,-6.32,107.34,2017-01-23,31.6,24.6,27.4,11.5,11.5,14.0,15.9,18.27,3.95,93,63,7.0,78.0,2.911392405063291
Kab. Karawang,-6.32,107.34,2017-01-24,31.2,25.0,27.0,12.2,12.2,17.0,16.1,17.32,3.71,92,67,6.199999999999999,79.5,3.288409703504043
Kab. Karawang,-6.32,107.34,2017-01-25,30.7,24.9,27.5,5.3,5.3,18.0,18.5,17.37,3.95,92,66,5.800000000000001,79.0,1.341772151898734
Kab. Karawang,-6.32,107.34,2017-01-26,29.8,24.2,26.9,0.3,0.3,2.0,15.7,12.07,2.89,94,68,5.600000000000001,81.0,0.10380622837370242
Kab. Karawang,-6.32,107.34,2017-01-27,29.9,25.5,27.2,4.4,4.4,9.0,17.4,20.83,4.21,90,74,4.399999999999999,82.0,1.0451306413301664
Kab. Karawang,-6.32,107.34,2017-01-28,28.7,25.2,26.6,7.2,7.2,10.0,20.4,13.28,2.96,91,72,3.5,81.5,2.4324324324324325
Kab. Karawang,-6.32,107.34,2017-01-29,28.1,24.5,25.9,6.8,6.8,13.0,21.1,8.39,2.03,92,79,3.6000000000000014,85.5,3.349753694581281
Kab. Karawang,-6.32,107.34,2017-01-30,30.2,24.0,26.6,2.8,2.8,13.0,16.0,17.26,3.59,94,66,6.199999999999999,80.0,0.7799442896935933
Kab. Karawang,-6.32,107.34,2017-01-31,28.5,24.5,26.2,13.0,13.0,18.0,19.9,17.56,3.46,94,75,4.0,84.5,3.7572254335260116
Kab. Karawang,-6.32,107.34,2017-02-01,28.3,23.9,25.4,26.4,26.4,24.0,20.6,10.42,2.23,96,77,4.400000000000002,86.5,11.838565022421523
Kab. Karawang,-6.32,107.34,2017-02-02,28.8,24.0,25.8,14.4,14.4,21.0,15.9,13.52,2.84,93,76,4.800000000000001,84.5,5.070422535211268
Kab. Karawang,-6.32,107.34,2017-02-03,28.1,24.4,25.8,4.8,4.8,6.0,20.8,8.82,2.22,90,72,3.700000000000003,81.0,2.162162162162162
Kab. Karawang,-6.32,107.34,2017-02-04,30.6,24.4,26.9,1.9,1.9,7.0,23.9,14.22,3.54,92,64,6.200000000000003,78.0,0.5367231638418078
Kab. Karawang,-6.32,107.34,2017-02-05,31.2,24.7,27.3,1.3,1.3,4.0,24.4,22.62,4.85,91,66,6.5,78.5,0.2680412371134021
Kab. Karawang,-6.32,107.34,2017-02-06,30.4,25.6,27.6,2.2,2.2,8.0,23.5,21.33,4.67,86,68,4.799999999999997,77.0,0.4710920770877945
Kab. Karawang,-6.32,107.34,2017-02-07,30.9,24.9,27.4,7.1,7.1,14.0,24.2,20.15,4.42,91,66,6.0,78.5,1.6063348416289591
Kab. Karawang,-6.32,107.34,2017-02-08,30.1,25.2,27.3,8.5,8.5,12.0,23.0,16.17,3.94,87,68,4.900000000000002,77.5,2.1573604060913705
Kab. Karawang,-6.32,107.34,2017-02-09,28.0,25.7,26.6,14.7,14.7,16.0,19.8,12.37,3.11,86,76,2.3000000000000007,81.0,4.726688102893891
Kab. Karawang,-6.32,107.34,2017-02-10,28.3,25.2,26.3,9.7,9.7,22.0,18.7,12.48,2.82,90,76,3.1000000000000014,83.0,3.4397163120567376
Kab. Karawang,-6.32,107.34,2017-02-11,27.6,24.2,25.6,36.3,36.3,23.0,17.9,9.71,2.03,95,81,3.400000000000002,88.0,17.88177339901478
Kab. Karawang,-6.32,107.34,2017-02-12,28.9,24.1,26.0,8.6,8.6,20.0,17.0,15.34,3.05,95,74,4.799999999999997,84.5,2.819672131147541
Kab. Karawang,-6.32,107.34,2017-02-13,30.1,24.4,26.7,14.0,14.0,16.0,22.4,18.71,3.83,94,70,5.700000000000003,82.0,3.6553524804177546
Kab. Karawang,-6.32,107.34,2017-02-14,28.8,24.1,26.1,19.4,19.4,19.0,17.2,13.53,2.82,94,79,4.699999999999999,86.5,6.879432624113475
Kab. Karawang,-6.32,107.34,2017-02-15,29.2,24.3,26.0,25.2,25.2,22.0,19.9,11.4,2.49,94,76,4.899999999999999,85.0,10.120481927710843
Kab. Karawang,-6.32,107.34,2017-02-16,29.2,23.9,26.3,9.2,9.2,15.0,18.9,16.19,3.39,97,73,5.300000000000001,85.0,2.7138643067846604
Kab. Karawang,-6.32,107.34,2017-02-17,30.6,24.0,27.1,2.3,2.3,8.0,15.5,23.21,4.73,96,65,6.600000000000001,80.5,0.48625792811839313
Kab. Karawang,-6.32,107.34,2017-02-18,29.1,25.0,27.0,4.9,4.9,15.0,15.3,20.2,3.97,94,74,4.100000000000001,84.0,1.234256926952141
Kab. Karawang,-6.32,107.34,2017-02-19,28.6,25.1,26.8,9.5,9.5,13.0,13.0,17.31,3.45,95,74,3.5,84.5,2.753623188405797
Kab. Karawang,-6.32,107.34,2017-02-20,28.6,24.9,26.4,8.5,8.5,15.0,8.6,13.1,2.7,96,80,3.700000000000003,88.0,3.148148148148148
Kab. Karawang,-6.32,107.34,2017-02-21,29.0,24.0,25.9,35.0,35.0,19.0,12.0,10.58,2.21,97,75,5.0,86.0,15.83710407239819
Kab. Karawang,-6.32,107.34,2017-02-22,31.5,24.1,26.9,8.3,8.3,9.0,11.2,22.06,4.55,96,67,7.399999999999999,81.5,1.8241758241758244
Kab. Karawang,-6.32,107.34,2017-02-23,31.6,24.2,27.0,24.9,24.9,10.0,13.6,24.85,5.01,95,66,7.400000000000002,80.5,4.970059880239521
Kab. Karawang,-6.32,107.34,2017-02-24,30.4,24.6,26.9,11.1,11.1,8.0,10.4,14.46,3.08,95,69,5.799999999999997,82.0,3.6038961038961035
Kab. Karawang,-6.32,107.34,2017-02-25,30.8,24.7,26.6,15.7,15.7,17.0,13.4,16.43,3.46,94,65,6.100000000000001,79.5,4.53757225433526
Kab. Karawang,-6.32,107.34,2017-02-26,31.0,24.2,26.9,10.6,10.6,14.0,14.5,22.18,4.45,96,69,6.800000000000001,82.5,2.3820224719101124
Kab. Karawang,-6.32,107.34,2017-02-27,30.9,24.9,27.2,15.7,15.7,15.0,10.2,22.02,4.47,94,70,6.0,82.0,3.5123042505592843
Kab. Karawang,-6.32,107.34,2017-02-28,29.9,24.7,26.8,23.9,23.9,18.0,8.7,16.48,3.4,95,71,5.199999999999999,83.0,7.029411764705882
Kab. Karawang,-6.32,107.34,2017-03-01,30.3,24.9,26.8,19.7,19.7,20.0,16.0,17.28,3.57,93,68,5.400000000000002,80.5,5.518207282913165
Kab. Karawang,-6.32,107.34,2017-03-02,30.8,24.4,26.9,13.4,13.4,11.0,11.5,19.3,4.01,95,67,6.400000000000002,81.0,3.341645885286783
Kab. Karawang,-6.32,107.34,2017-03-03,31.2,24.9,27.1,7.7,7.7,14.0,14.1,21.03,4.28,96,64,6.300000000000001,80.0,1.7990654205607477
Kab. Karawang,-6.32,107.34,2017-03-04,30.7,24.3,27.0,16.9,16.9,11.0,8.2,22.34,4.6,94,68,6.399999999999999,81.0,3.6739130434782608
Kab. Karawang,-6.32,107.34,2017-03-05,31.0,24.5,27.5,9.2,9.2,10.0,13.4,23.0,4.71,94,67,6.5,80.5,1.9532908704883225
Kab. Karawang,-6.32,107.34,2017-03-06,30.9,25.1,27.1,20.4,20.4,12.0,13.8,21.07,4.3,94,68,5.799999999999997,81.0,4.7441860465116275
Kab. Karawang,-6.32,107.34,2017-03-07,28.8,24.2,25.8,36.0,36.0,19.0,18.4,9.63,2.09,96,79,4.600000000000001,87.5,17.224880382775122
Kab. Karawang,-6.32,107.34,2017-03-08,31.6,24.1,27.4,2.9,2.9,10.0,11.8,22.17,4.71,94,57,7.5,75.5,0.6157112526539278
Kab. Karawang,-6.32,107.34,2017-03-09,31.9,24.6,27.4,7.9,7.9,6.0,11.0,23.13,4.78,94,66,7.299999999999997,80.0,1.6527196652719665
Kab. Karawang,-6.32,107.34,2017-03-10,30.9,24.6,27.1,9.8,9.8,15.0,13.7,21.79,4.4,95,74,6.299999999999997,84.5,2.227272727272727
Kab. Karawang,-6.32,107.34,2017-03-11,30.8,24.6,27.2,12.1,12.1,14.0,13.6,19.27,3.92,94,75,6.199999999999999,84.5,3.086734693877551
Kab. Karawang,-6.32,107.34,2017-03-12,31.7,24.7,27.7,1.5,1.5,3.0,19.0,22.65,4.85,96,62,7.0,79.0,0.30927835051546393
Kab. Karawang,-6.32,107.34,2017-03-13,32.2,24.5,28.1,0.0,0.0,0.0,8.4,18.85,4.22,92,59,7.700000000000003,75.5,0.0
Kab. Karawang,-6.32,107.34,2017-03-14,32.1,26.0,28.1,8.6,8.6,6.0,10.0,21.21,4.48,92,62,6.100000000000001,77.0,1.919642857142857
Kab. Karawang,-6.32,107.34,2017-03-15,32.1,25.1,27.8,6.0,6.0,6.0,10.9,21.37,4.55,93,61,7.0,77.0,1.3186813186813187
Kab. Karawang,-6.32,107.34,2017-03-16,31.7,24.4,27.9,0.7,0.7,4.0,8.7,23.26,4.87,93,65,7.300000000000001,79.0,0.1437371663244353
Kab. Karawang,-6.32,107.34,2017-03-17,31.0,25.2,27.5,8.0,8.0,9.0,11.0,22.45,4.56,93,69,5.800000000000001,81.0,1.7543859649122808
Kab. Karawang,-6.32,107.34,2017-03-18,29.9,25.3,26.6,14.2,14.2,20.0,11.8,12.33,2.62,93,68,4.599999999999998,80.5,5.419847328244274
Kab. Karawang,-6.32,107.34,2017-03-19,31.0,24.7,27.4,2.1,2.1,6.0,11.5,10.2,2.56,94,65,6.300000000000001,79.5,0.8203125
Kab. Karawang,-6.32,107.34,2017-03-20,29.3,25.2,27.2,2.0,2.0,8.0,23.0,18.73,4.02,89,65,4.100000000000001,77.0,0.49751243781094534
Kab. Karawang,-6.32,107.34,2017-03-21,30.8,24.5,26.8,18.2,18.2,16.0,18.8,18.9,3.85,94,75,6.300000000000001,84.5,4.727272727272727
Kab. Karawang,-6.32,107.34,2017-03-22,29.8,24.0,26.4,12.7,12.7,19.0,13.1,15.2,3.11,96,71,5.800000000000001,83.5,4.083601286173633
Kab. Karawang,-6.32,107.34,2017-03-23,29.8,24.6,26.6,3.7,3.7,11.0,13.5,21.08,4.16,94,67,5.199999999999999,80.5,0.889423076923077
Kab. Karawang,-6.32,107.34,2017-03-24,32.2,24.1,27.8,6.2,6.2,6.0,10.2,22.51,4.66,96,64,8.100000000000001,80.0,1.3304721030042919
Kab. Karawang,-6.32,107.34,2017-03-25,30.8,25.8,27.6,3.6,3.6,9.0,13.6,21.37,4.28,93,73,5.0,83.0,0.8411214953271028
Kab. Karawang,-6.32,107.34,2017-03-26,31.2,24.6,27.1,13.8,13.8,6.0,9.7,19.81,4.09,95,69,6.599999999999998,82.0,3.3740831295843523
Kab. Karawang,-6.32,107.34,2017-03-27,31.3,24.0,27.1,2.5,2.5,4.0,11.8,23.52,4.78,94,67,7.300000000000001,80.5,0.5230125523012552
Kab. Karawang,-6.32,107.34,2017-03-28,31.7,24.7,27.0,6.9,6.9,12.0,12.0,21.73,4.47,94,67,7.0,80.5,1.5436241610738257
Kab. Karawang,-6.32,107.34,2017-03-29,32.4,24.1,27.6,7.3,7.3,6.0,8.6,22.46,4.67,96,61,8.299999999999997,78.5,1.563169164882227
Kab. Karawang,-6.32,107.34,2017-03-30,31.0,24.7,27.5,21.3,21.3,8.0,12.1,22.48,4.59,93,69,6.300000000000001,81.0,4.640522875816994
Kab. Karawang,-6.32,107.34,2017-03-31,29.1,25.0,26.8,12.0,12.0,11.0,13.4,15.75,3.2,94,75,4.100000000000001,84.5,3.75
Kab. Karawang,-6.32,107.34,2017-04-01,31.6,24.9,27.1,12.8,12.8,18.0,6.8,16.75,3.52,94,64,6.700000000000003,79.0,3.6363636363636367
Kab. Karawang,-6.32,107.34,2017-04-02,30.8,24.7,27.1,7.6,7.6,12.0,9.5,16.28,3.42,94,70,6.100000000000001,82.0,2.2222222222222223
Kab. Karawang,-6.32,107.34,2017-04-03,31.1,24.7,26.9,4.8,4.8,5.0,10.9,20.27,4.15,95,68,6.400000000000002,81.5,1.1566265060240963
Kab. Karawang,-6.32,107.34,2017-04-04,31.9,24.5,27.2,2.1,2.1,3.0,8.0,19.63,4.1,94,64,7.399999999999999,79.0,0.5121951219512195
Kab. Karawang,-6.32,107.34,2017-04-05,31.4,24.7,27.6,7.2,7.2,5.0,16.3,21.8,4.57,94,63,6.699999999999999,78.5,1.575492341356674
Kab. Karawang,-6.32,107.34,2017-04-06,30.7,25.0,27.1,7.4,7.4,5.0,17.9,15.25,3.46,91,66,5.699999999999999,78.5,2.138728323699422
Kab. Karawang,-6.32,107.34,2017-04-07,31.1,24.4,27.1,5.1,5.1,7.0,16.3,18.98,4.02,92,66,6.700000000000003,79.0,1.2686567164179106
Kab. Karawang,-6.32,107.34,2017-04-08,29.8,24.6,27.1,4.2,4.2,10.0,17.7,12.21,2.85,92,73,5.199999999999999,82.5,1.4736842105263157
Kab. Karawang,-6.32,107.34,2017-04-09,32.1,24.8,27.6,12.3,12.3,13.0,12.4,18.86,3.99,94,64,7.300000000000001,79.0,3.082706766917293
Kab. Karawang,-6.32,107.34,2017-04-10,32.3,25.0,27.9,9.8,9.8,15.0,6.7,20.78,4.35,93,64,7.299999999999997,78.5,2.252873563218391
Kab. Karawang,-6.32,107.34,2017-04-11,31.3,25.6,27.5,28.2,28.2,12.0,9.0,19.81,4.11,92,69,5.699999999999999,80.5,6.861313868613138
Kab. Karawang,-6.32,107.34,2017-04-12,31.3,25.0,27.5,29.4,29.4,16.0,8.7,19.35,4.01,93,69,6.300000000000001,81.0,7.331670822942644
Kab. Karawang,-6.32,107.34,2017-04-13,31.4,25.5,28.0,7.7,7.7,9.0,8.1,21.15,4.36,92,65,5.899999999999999,78.5,1.7660550458715596
Kab. Karawang,-6.32,107.34,2017-04-14,31.2,25.5,27.9,0.6,0.6,2.0,7.5,14.35,3.09,94,66,5.699999999999999,80.0,0.1941747572815534
Kab. Karawang,-6.32,107.34,2017-04-15,32.0,25.2,27.7,10.3,10.3,15.0,8.0,20.44,4.24,94,65,6.800000000000001,79.5,2.4292452830188678
Kab. Karawang,-6.32,107.34,2017-04-16,30.6,24.9,27.6,5.7,5.7,6.0,9.0,21.06,4.34,94,70,5.700000000000003,82.0,1.3133640552995391
Kab. Karawang,-6.32,107.34,2017-04-17,32.1,24.9,27.8,6.5,6.5,14.0,8.8,20.42,4.24,94,66,7.200000000000003,80.0,1.5330188679245282
Kab. Karawang,-6.32,107.34,2017-04-18,31.2,25.3,27.8,6.1,6.1,11.0,10.5,20.62,4.22,93,70,5.899999999999999,81.5,1.4454976303317535
Kab. Karawang,-6.32,107.34,2017-04-19,30.6,24.9,27.0,18.9,18.9,17.0,9.3,19.08,3.87,95,72,5.700000000000003,83.5,4.883720930232558
Kab. Karawang,-6.32,107.34,2017-04-20,31.8,24.7,27.7,11.9,11.9,12.0,15.0,19.94,4.19,95,65,7.100000000000001,80.0,2.8400954653937944
Kab. Karawang,-6.32,107.34,2017-04-21,31.9,25.1,27.8,10.2,10.2,8.0,8.3,18.35,3.86,94,66,6.799999999999997,80.0,2.6424870466321244
Kab. Karawang,-6.32,107.34,2017-04-22,30.5,25.2,27.3,16.4,16.4,16.0,9.0,17.04,3.52,94,74,5.300000000000001,84.0,4.659090909090908
Kab. Karawang,-6.32,107.34,2017-04-23,31.5,24.7,27.6,4.6,4.6,5.0,8.4,19.13,3.96,95,64,6.800000000000001,79.5,1.1616161616161615
Kab. Karawang,-6.32,107.34,2017-04-24,31.6,25.5,27.9,5.3,5.3,13.0,10.5,18.99,4.0,93,67,6.100000000000001,80.0,1.325
Kab. Karawang,-6.32,107.34,2017-04-25,31.6,24.9,27.9,10.0,10.0,11.0,9.7,22.17,4.56,93,69,6.700000000000003,81.0,2.192982456140351
Kab. Karawang,-6.32,107.34,2017-04-26,30.3,24.9,27.0,6.3,6.3,11.0,9.8,14.91,3.12,94,69,5.400000000000002,81.5,2.019230769230769
Kab. Karawang,-6.32,107.34,2017-04-27,31.9,24.1,27.5,1.2,1.2,3.0,6.9,21.38,4.44,95,66,7.799999999999997,80.5,0.27027027027027023
Kab. Karawang,-6.32,107.34,2017-04-28,31.0,24.8,27.4,9.2,9.2,8.0,8.8,16.23,3.48,93,66,6.199999999999999,79.5,2.64367816091954
Kab. Karawang,-6.32,107.34,2017-04-29,32.0,24.6,27.9,3.4,3.4,3.0,6.5,20.82,4.38,92,59,7.399999999999999,75.5,0.776255707762557
Kab. Karawang,-6.32,107.34,2017-04-30,31.6,24.8,27.5,9.6,9.6,10.0,10.1,18.9,3.92,93,67,6.800000000000001,80.0,2.4489795918367347
Kab. Karawang,-6.32,107.34,2017-05-01,32.6,25.0,27.8,2.0,2.0,3.0,6.5,22.08,4.6,94,63,7.600000000000001,78.5,0.4347826086956522
Kab. Karawang,-6.32,107.34,2017-05-02,31.8,25.1,27.5,12.9,12.9,13.0,8.1,18.92,3.94,94,69,6.699999999999999,81.5,3.2741116751269037
Kab. Karawang,-6.32,107.34,2017-05-03,31.9,25.5,27.8,6.9,6.9,9.0,8.9,20.83,4.3,93,66,6.399999999999999,79.5,1.6046511627906979
Kab. Karawang,-6.32,107.34,2017-05-04,32.1,25.3,27.4,10.9,10.9,9.0,7.9,18.86,3.9,94,63,6.800000000000001,78.5,2.794871794871795
Kab. Karawang,-6.32,107.34,2017-05-05,31.1,24.8,27.0,13.8,13.8,13.0,11.5,15.36,3.25,95,69,6.300000000000001,82.0,4.246153846153846
Kab. Karawang,-6.32,107.34,2017-05-06,30.1,24.8,27.1,6.3,6.3,11.0,11.9,18.0,3.64,96,73,5.300000000000001,84.5,1.7307692307692306
Kab. Karawang,-6.32,107.34,2017-05-07,30.6,24.9,26.9,8.1,8.1,10.0,13.2,17.43,3.58,94,68,5.700000000000003,81.0,2.2625698324022343
Kab. Karawang,-6.32,107.34,2017-05-08,30.5,24.1,26.8,8.5,8.5,13.0,10.7,16.71,3.41,96,69,6.399999999999999,82.5,2.4926686217008798
Kab. Karawang,-6.32,107.34,2017-05-09,31.5,24.7,27.5,3.8,3.8,4.0,10.3,19.99,4.14,95,68,6.800000000000001,81.5,0.9178743961352658
Kab. Karawang,-6.32,107.34,2017-05-10,29.6,25.0,27.4,0.3,0.3,2.0,12.8,16.35,3.43,94,70,4.600000000000001,82.0,0.08746355685131195
Kab. Karawang,-6.32,107.34,2017-05-11,31.2,24.5,27.6,0.0,0.0,0.0,6.8,16.78,3.56,94,63,6.699999999999999,78.5,0.0
Kab. Karawang,-6.32,107.34,2017-05-12,32.2,24.9,28.2,0.7,0.7,4.0,10.2,21.83,4.59,93,64,7.300000000000004,78.5,0.15250544662309368
Kab. Karawang,-6.32,107.34,2017-05-13,32.2,25.0,28.3,0.8,0.8,4.0,9.4,21.32,4.55,93,59,7.200000000000003,76.0,0.17582417582417584
Kab. Karawang,-6.32,107.34,2017-05-14,32.0,25.7,28.4,0.1,0.1,1.0,7.4,19.5,4.14,92,62,6.300000000000001,77.0,0.02415458937198068
Kab. Karawang,-6.32,107.34,2017-05-15,32.8,25.2,28.7,0.0,0.0,0.0,9.7,21.72,4.69,93,59,7.599999999999998,76.0,0.0
Kab. Karawang,-6.32,107.34,2017-05-16,32.1,25.2,28.8,0.5,0.5,1.0,9.0,21.56,4.54,93,62,6.900000000000002,77.5,0.11013215859030837
Kab. Karawang,-6.32,107.34,2017-05-17,32.7,25.6,28.9,1.3,1.3,5.0,12.0,21.54,4.62,93,62,7.100000000000001,77.5,0.2813852813852814
Kab. Karawang,-6.32,107.34,2017-05-18,32.5,25.7,28.8,0.0,0.0,0.0,12.4,21.59,4.63,93,60,6.800000000000001,76.5,0.0
Kab. Karawang,-6.32,107.34,2017-05-19,32.8,25.8,28.9,0.0,0.0,0.0,8.7,21.34,4.61,92,56,6.9999999999999964,74.0,0.0
Kab. Karawang,-6.32,107.34,2017-05-20,32.0,25.9,28.5,1.3,1.3,7.0,7.9,19.7,4.12,91,64,6.100000000000001,77.5,0.3155339805825243
Kab. Karawang,-6.32,107.34,2017-05-21,31.4,26.7,28.8,0.7,0.7,4.0,6.6,17.28,3.66,89,66,4.699999999999999,77.5,0.1912568306010929
