nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Tasikmalaya,-7.35,108.25,2015-06-08,30.1,23.3,26.2,9.1,9.1,10.0,7.6,12.19,2.57,97,76,6.800000000000001,86.5,3.540856031128405
Kab. Tasikmalaya,-7.35,108.25,2015-06-09,28.3,24.0,25.4,12.5,12.5,13.0,6.5,13.47,2.75,96,76,4.300000000000001,86.0,4.545454545454546
Kab. Tasikmalaya,-7.35,108.25,2015-06-10,28.4,23.8,25.5,7.6,7.6,15.0,8.5,11.5,2.35,97,79,4.599999999999998,88.0,3.234042553191489
Kab. Tasikmalaya,-7.35,108.25,2015-06-11,28.2,22.9,25.3,2.2,2.2,11.0,10.9,12.51,2.51,98,80,5.300000000000001,89.0,0.8764940239043826
Kab. Tasikmalaya,-7.35,108.25,2015-06-12,28.2,21.9,24.7,0.2,0.2,2.0,10.7,18.91,3.71,93,65,6.300000000000001,79.0,0.05390835579514825
Kab. Tasikmalaya,-7.35,108.25,2015-06-13,28.3,20.7,24.1,0.0,0.0,0.0,9.4,16.27,3.22,95,69,7.600000000000001,82.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-14,27.8,21.7,24.1,0.0,0.0,0.0,8.4,15.46,3.06,94,69,6.100000000000001,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-15,28.4,19.5,23.4,0.0,0.0,0.0,9.0,20.24,3.92,95,65,8.899999999999999,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-16,27.5,20.5,23.4,0.0,0.0,0.0,8.4,18.88,3.63,94,66,7.0,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-17,29.2,18.8,23.8,0.0,0.0,0.0,6.8,18.56,3.68,94,59,10.399999999999999,76.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-18,29.0,21.7,24.8,0.0,0.0,0.0,8.1,17.19,3.42,97,66,7.300000000000001,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-19,27.8,20.7,24.0,0.3,0.3,2.0,11.2,15.91,3.07,98,71,7.100000000000001,84.5,0.09771986970684039
Kab. Tasikmalaya,-7.35,108.25,2015-06-20,29.3,20.9,24.8,0.0,0.0,0.0,7.4,19.99,3.93,96,63,8.400000000000002,79.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-21,27.5,21.7,23.9,2.9,2.9,14.0,14.2,15.03,2.83,96,75,5.800000000000001,85.5,1.0247349823321554
Kab. Tasikmalaya,-7.35,108.25,2015-06-22,26.4,20.8,23.3,0.3,0.3,3.0,13.3,14.64,2.82,98,70,5.599999999999998,84.0,0.10638297872340426
Kab. Tasikmalaya,-7.35,108.25,2015-06-23,26.0,20.7,23.0,0.4,0.4,3.0,13.8,13.38,2.51,97,74,5.300000000000001,85.5,0.15936254980079684
Kab. Tasikmalaya,-7.35,108.25,2015-06-24,26.9,19.4,22.8,0.0,0.0,0.0,12.1,17.74,3.37,98,67,7.5,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-25,28.2,19.9,23.8,0.0,0.0,0.0,8.2,21.53,4.11,98,63,8.3,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-26,28.7,20.8,24.1,0.0,0.0,0.0,9.3,17.15,3.39,100,65,7.899999999999999,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-27,28.7,21.4,24.4,0.5,0.5,3.0,9.7,16.92,3.34,100,70,7.300000000000001,85.0,0.14970059880239522
Kab. Tasikmalaya,-7.35,108.25,2015-06-28,27.5,21.6,24.3,0.0,0.0,0.0,9.2,18.58,3.53,97,69,5.899999999999999,83.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-06-29,26.8,21.1,23.6,0.7,0.7,5.0,10.0,14.61,2.84,97,71,5.699999999999999,84.0,0.24647887323943662
Kab. Tasikmalaya,-7.35,108.25,2015-06-30,27.6,21.0,23.6,0.2,0.2,2.0,11.2,18.36,3.52,96,68,6.600000000000001,82.0,0.05681818181818182
Kab. Tasikmalaya,-7.35,108.25,2015-07-01,27.2,20.4,23.1,5.8,5.8,14.0,9.5,15.0,2.87,100,73,6.800000000000001,86.5,2.0209059233449476
Kab. Tasikmalaya,-7.35,108.25,2015-07-02,26.2,20.2,22.4,1.7,1.7,8.0,11.8,14.79,2.79,95,71,6.0,83.0,0.6093189964157706
Kab. Tasikmalaya,-7.35,108.25,2015-07-03,27.0,17.8,22.2,0.0,0.0,0.0,10.5,21.15,3.97,97,60,9.2,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-04,27.1,18.8,22.9,0.0,0.0,0.0,11.0,20.85,3.88,96,64,8.3,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-05,26.9,18.9,22.9,0.0,0.0,0.0,11.8,19.95,3.74,96,66,8.0,81.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-06,28.1,19.4,22.9,0.0,0.0,0.0,10.2,20.99,4.04,95,60,8.700000000000003,77.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-07,27.1,20.8,23.5,1.1,1.1,4.0,12.2,15.5,3.02,96,67,6.300000000000001,81.5,0.3642384105960265
Kab. Tasikmalaya,-7.35,108.25,2015-07-08,25.3,20.8,22.6,6.0,6.0,18.0,12.3,11.01,2.11,100,81,4.5,90.5,2.843601895734597
Kab. Tasikmalaya,-7.35,108.25,2015-07-09,26.6,20.4,22.7,2.0,2.0,13.0,11.3,11.89,2.34,97,75,6.200000000000003,86.0,0.8547008547008548
Kab. Tasikmalaya,-7.35,108.25,2015-07-10,26.5,19.9,23.0,0.7,0.7,4.0,8.9,12.81,2.55,98,71,6.600000000000001,84.5,0.27450980392156865
Kab. Tasikmalaya,-7.35,108.25,2015-07-11,28.1,21.0,24.0,1.5,1.5,6.0,6.8,14.1,2.84,97,67,7.100000000000001,82.0,0.5281690140845071
Kab. Tasikmalaya,-7.35,108.25,2015-07-12,29.6,21.8,25.1,0.0,0.0,0.0,9.6,16.39,3.34,99,59,7.800000000000001,79.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-13,28.9,22.6,25.5,0.4,0.4,3.0,8.4,16.12,3.32,100,66,6.299999999999997,83.0,0.12048192771084339
Kab. Tasikmalaya,-7.35,108.25,2015-07-14,28.3,21.9,24.9,0.6,0.6,4.0,7.4,16.08,3.27,98,68,6.400000000000002,83.0,0.18348623853211007
Kab. Tasikmalaya,-7.35,108.25,2015-07-15,28.8,22.4,25.7,0.7,0.7,6.0,8.7,15.93,3.3,97,64,6.400000000000002,80.5,0.21212121212121213
Kab. Tasikmalaya,-7.35,108.25,2015-07-16,30.4,22.2,25.9,0.0,0.0,0.0,11.3,19.15,3.98,95,55,8.2,75.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-17,29.9,22.8,25.7,0.0,0.0,0.0,8.5,17.37,3.57,95,58,7.099999999999998,76.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-18,28.2,21.3,24.4,0.0,0.0,0.0,9.9,15.21,3.06,100,66,6.899999999999999,83.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-19,30.5,21.3,25.4,0.0,0.0,0.0,8.1,19.83,4.07,97,56,9.2,76.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-20,29.7,22.1,25.1,0.1,0.1,1.0,7.9,15.49,3.2,98,59,7.599999999999998,78.5,0.03125
Kab. Tasikmalaya,-7.35,108.25,2015-07-21,30.4,21.1,25.4,0.0,0.0,0.0,8.0,19.85,4.05,99,57,9.299999999999997,78.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-22,28.8,21.5,24.6,0.5,0.5,3.0,10.7,15.63,3.16,100,67,7.300000000000001,83.5,0.1582278481012658
Kab. Tasikmalaya,-7.35,108.25,2015-07-23,27.6,20.2,23.6,0.0,0.0,0.0,8.4,11.52,2.35,99,69,7.400000000000002,84.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-24,30.0,20.8,25.1,0.2,0.2,2.0,8.8,17.8,3.68,97,59,9.2,78.0,0.05434782608695652
Kab. Tasikmalaya,-7.35,108.25,2015-07-25,28.6,21.8,24.6,0.0,0.0,0.0,9.7,18.37,3.66,99,64,6.800000000000001,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-26,28.5,21.2,24.0,0.0,0.0,0.0,11.6,19.8,3.87,98,62,7.300000000000001,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-07-27,29.4,21.5,24.6,0.3,0.3,2.0,10.0,15.71,3.23,100,63,7.899999999999999,81.5,0.09287925696594428
Kab. Tasikmalaya,-7.35,108.25,2015-07-28,28.0,20.9,23.9,1.7,1.7,10.0,11.9,16.35,3.2,99,70,7.100000000000001,84.5,0.53125
Kab. Tasikmalaya,-7.35,108.25,2015-07-29,28.7,20.6,24.4,0.8,0.8,5.0,10.0,19.27,3.8,99,64,8.099999999999998,81.5,0.2105263157894737
Kab. Tasikmalaya,-7.35,108.25,2015-07-30,28.9,22.3,24.6,3.9,3.9,12.0,8.5,16.27,3.26,99,66,6.599999999999998,82.5,1.196319018404908
Kab. Tasikmalaya,-7.35,108.25,2015-07-31,27.9,20.4,23.9,4.0,4.0,17.0,8.7,11.71,2.34,100,77,7.5,88.5,1.7094017094017095
Kab. Tasikmalaya,-7.35,108.25,2015-08-01,27.4,21.9,23.9,0.9,0.9,5.0,12.5,15.16,2.93,98,73,5.5,85.5,0.30716723549488056
Kab. Tasikmalaya,-7.35,108.25,2015-08-02,26.8,19.9,22.9,0.3,0.3,3.0,13.9,16.11,3.16,98,66,6.900000000000002,82.0,0.09493670886075949
Kab. Tasikmalaya,-7.35,108.25,2015-08-03,26.7,17.7,22.2,0.0,0.0,0.0,12.8,23.2,4.26,96,61,9.0,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-04,27.2,19.3,22.7,8.3,8.3,10.0,11.1,18.64,3.55,99,63,7.899999999999999,81.0,2.338028169014085
Kab. Tasikmalaya,-7.35,108.25,2015-08-05,27.8,18.7,22.7,2.1,2.1,7.0,9.0,19.2,3.64,100,67,9.100000000000001,83.5,0.576923076923077
Kab. Tasikmalaya,-7.35,108.25,2015-08-06,28.4,19.4,23.3,0.8,0.8,4.0,8.4,20.2,3.92,99,63,9.0,81.0,0.20408163265306123
Kab. Tasikmalaya,-7.35,108.25,2015-08-07,28.2,20.6,23.8,0.6,0.6,4.0,10.7,18.7,3.65,100,65,7.599999999999998,82.5,0.1643835616438356
Kab. Tasikmalaya,-7.35,108.25,2015-08-08,27.2,20.3,23.2,0.0,0.0,0.0,10.7,19.68,3.7,96,67,6.899999999999999,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-09,26.8,20.4,23.2,0.0,0.0,0.0,8.9,17.99,3.41,97,68,6.400000000000002,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-10,27.3,21.4,23.8,0.9,0.9,7.0,9.2,13.91,2.75,100,74,5.900000000000002,87.0,0.32727272727272727
Kab. Tasikmalaya,-7.35,108.25,2015-08-11,27.6,21.2,24.1,0.7,0.7,5.0,11.0,14.72,2.87,100,70,6.400000000000002,85.0,0.2439024390243902
Kab. Tasikmalaya,-7.35,108.25,2015-08-12,26.9,21.5,24.0,3.8,3.8,19.0,12.6,11.89,2.39,99,75,5.399999999999999,87.0,1.5899581589958158
Kab. Tasikmalaya,-7.35,108.25,2015-08-13,29.5,21.1,24.6,0.1,0.1,1.0,9.0,18.37,3.69,98,65,8.399999999999999,81.5,0.02710027100271003
Kab. Tasikmalaya,-7.35,108.25,2015-08-14,29.4,22.3,25.3,0.4,0.4,4.0,7.4,15.84,3.26,97,67,7.099999999999998,82.0,0.1226993865030675
Kab. Tasikmalaya,-7.35,108.25,2015-08-15,28.6,22.0,25.0,0.8,0.8,6.0,8.9,17.58,3.48,99,69,6.600000000000001,84.0,0.2298850574712644
Kab. Tasikmalaya,-7.35,108.25,2015-08-16,31.1,22.2,26.2,0.0,0.0,0.0,8.8,21.5,4.49,96,53,8.900000000000002,74.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-17,28.7,21.6,24.8,0.3,0.3,2.0,11.0,18.75,3.74,97,65,7.099999999999998,81.0,0.0802139037433155
Kab. Tasikmalaya,-7.35,108.25,2015-08-18,29.5,21.0,24.4,0.1,0.1,1.0,10.5,18.65,3.73,97,63,8.5,80.0,0.02680965147453083
Kab. Tasikmalaya,-7.35,108.25,2015-08-19,27.4,21.4,23.6,0.1,0.1,1.0,13.5,16.05,3.18,95,67,6.0,81.0,0.031446540880503145
Kab. Tasikmalaya,-7.35,108.25,2015-08-20,26.9,19.4,22.5,0.0,0.0,0.0,13.0,21.23,4.03,96,58,7.5,77.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-21,26.9,17.4,21.7,0.0,0.0,0.0,13.4,21.41,4.1,98,58,9.5,78.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-22,26.3,19.7,22.2,0.0,0.0,0.0,14.6,18.14,3.44,97,66,6.600000000000001,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-23,26.8,18.8,22.4,0.2,0.2,2.0,12.8,18.44,3.49,98,67,8.0,82.5,0.05730659025787965
Kab. Tasikmalaya,-7.35,108.25,2015-08-24,27.0,20.1,23.0,1.1,1.1,6.0,11.5,15.63,3.05,98,67,6.899999999999999,82.5,0.3606557377049181
Kab. Tasikmalaya,-7.35,108.25,2015-08-25,28.0,19.2,23.0,0.0,0.0,0.0,13.1,20.64,3.99,99,63,8.8,81.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-26,27.8,21.0,23.7,0.0,0.0,0.0,11.3,18.94,3.72,96,62,6.800000000000001,79.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-27,29.2,19.6,23.9,0.0,0.0,0.0,11.5,18.81,3.75,98,65,9.599999999999998,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-28,28.5,20.9,24.2,0.0,0.0,0.0,10.7,16.96,3.42,98,66,7.600000000000001,82.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-08-29,27.2,20.4,23.3,0.5,0.5,2.0,13.8,20.08,3.81,97,64,6.800000000000001,80.5,0.13123359580052493
Kab. Tasikmalaya,-7.35,108.25,2015-08-30,26.9,21.3,23.3,3.5,3.5,17.0,14.2,18.78,3.51,98,71,5.599999999999998,84.5,0.9971509971509972
Kab. Tasikmalaya,-7.35,108.25,2015-08-31,27.0,19.7,23.2,4.5,4.5,17.0,13.4,18.48,3.46,100,70,7.300000000000001,85.0,1.300578034682081
Kab. Tasikmalaya,-7.35,108.25,2015-09-01,27.0,21.0,23.2,0.6,0.6,4.0,13.5,18.44,3.52,96,66,6.0,81.0,0.17045454545454544
Kab. Tasikmalaya,-7.35,108.25,2015-09-02,27.9,20.1,23.3,1.7,1.7,9.0,12.0,18.35,3.59,98,64,7.799999999999997,81.0,0.4735376044568245
Kab. Tasikmalaya,-7.35,108.25,2015-09-03,28.4,19.7,23.6,2.1,2.1,12.0,12.7,17.15,3.39,99,63,8.7,81.0,0.6194690265486725
Kab. Tasikmalaya,-7.35,108.25,2015-09-04,26.2,20.7,23.1,0.7,0.7,5.0,12.6,14.91,2.87,97,72,5.5,84.5,0.2439024390243902
Kab. Tasikmalaya,-7.35,108.25,2015-09-05,26.4,19.6,22.5,0.0,0.0,0.0,11.3,20.2,3.83,97,64,6.799999999999997,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-06,28.6,20.8,23.5,0.2,0.2,1.0,11.5,19.08,3.79,98,58,7.800000000000001,78.0,0.052770448548812667
Kab. Tasikmalaya,-7.35,108.25,2015-09-07,27.9,20.4,23.2,0.1,0.1,1.0,13.0,19.79,3.8,98,64,7.5,81.0,0.026315789473684213
Kab. Tasikmalaya,-7.35,108.25,2015-09-08,27.8,20.2,23.1,0.0,0.0,0.0,13.6,22.49,4.23,98,67,7.600000000000001,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-09,29.0,19.0,22.8,0.0,0.0,0.0,12.1,25.54,4.94,98,50,10.0,74.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-10,27.3,17.6,22.5,0.0,0.0,0.0,11.9,19.16,3.73,98,63,9.7,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-11,28.6,21.5,24.0,0.0,0.0,0.0,13.0,24.48,4.69,91,59,7.100000000000001,75.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-12,28.9,21.7,24.3,1.3,1.3,8.0,13.4,20.03,4.0,98,60,7.199999999999999,79.0,0.325
Kab. Tasikmalaya,-7.35,108.25,2015-09-13,26.1,20.6,22.5,4.0,4.0,20.0,15.1,14.39,2.7,99,74,5.5,86.5,1.4814814814814814
Kab. Tasikmalaya,-7.35,108.25,2015-09-14,25.4,19.5,22.1,2.2,2.2,13.0,12.6,12.04,2.37,97,74,5.899999999999999,85.5,0.9282700421940928
Kab. Tasikmalaya,-7.35,108.25,2015-09-15,26.2,19.1,22.4,0.1,0.1,1.0,12.2,18.07,3.39,94,71,7.099999999999998,82.5,0.029498525073746312
Kab. Tasikmalaya,-7.35,108.25,2015-09-16,28.3,18.8,23.0,0.0,0.0,0.0,11.8,23.02,4.43,94,61,9.5,77.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-17,27.9,19.8,23.1,0.0,0.0,0.0,11.7,19.08,3.7,98,65,8.099999999999998,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-18,32.3,21.7,25.3,0.0,0.0,0.0,9.7,22.72,4.72,97,53,10.599999999999998,75.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-19,29.8,21.0,24.7,0.0,0.0,0.0,8.9,18.19,3.71,98,65,8.8,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-20,28.2,21.2,24.0,0.0,0.0,0.0,10.6,17.42,3.47,99,70,7.0,84.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-21,29.3,22.0,24.6,0.0,0.0,0.0,10.2,20.79,4.22,93,62,7.300000000000001,77.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-22,30.6,21.5,24.4,0.0,0.0,0.0,11.6,22.17,4.49,97,55,9.100000000000001,76.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-23,29.8,20.4,23.9,0.0,0.0,0.0,10.3,25.43,5.04,96,53,9.400000000000002,74.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-24,27.7,20.1,23.1,0.0,0.0,0.0,11.2,23.91,4.57,93,62,7.599999999999998,77.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-25,28.9,19.7,23.3,0.0,0.0,0.0,13.2,24.86,4.91,92,49,9.2,70.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-26,28.1,19.2,23.3,0.0,0.0,0.0,12.0,18.47,3.72,97,60,8.900000000000002,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-27,28.4,21.1,23.9,1.6,1.6,6.0,11.4,15.06,3.13,97,65,7.299999999999997,81.0,0.5111821086261982
Kab. Tasikmalaya,-7.35,108.25,2015-09-28,30.3,20.7,24.5,0.0,0.0,0.0,11.4,19.35,4.09,95,52,9.600000000000001,73.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-29,32.5,20.5,25.4,0.0,0.0,0.0,13.4,22.37,4.82,97,45,12.0,71.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-09-30,29.9,22.4,25.3,3.1,3.1,8.0,11.2,21.41,4.37,94,60,7.5,77.0,0.7093821510297483
Kab. Tasikmalaya,-7.35,108.25,2015-10-01,31.6,20.8,25.3,0.1,0.1,1.0,11.2,24.82,5.16,96,52,10.8,74.0,0.01937984496124031
Kab. Tasikmalaya,-7.35,108.25,2015-10-02,31.1,22.0,24.9,7.1,7.1,15.0,8.7,16.66,3.52,95,61,9.100000000000001,78.0,2.0170454545454546
Kab. Tasikmalaya,-7.35,108.25,2015-10-03,30.5,23.0,25.2,2.8,2.8,8.0,10.0,21.32,4.37,98,57,7.5,77.5,0.6407322654462242
Kab. Tasikmalaya,-7.35,108.25,2015-10-04,29.8,21.2,25.0,0.6,0.6,4.0,10.1,22.32,4.54,97,56,8.600000000000001,76.5,0.13215859030837004
Kab. Tasikmalaya,-7.35,108.25,2015-10-05,29.1,21.5,24.1,2.9,2.9,7.0,10.2,20.41,4.05,95,65,7.600000000000001,80.0,0.7160493827160493
Kab. Tasikmalaya,-7.35,108.25,2015-10-06,30.6,20.2,24.6,0.0,0.0,0.0,10.8,25.65,5.19,98,51,10.400000000000002,74.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-07,31.8,21.7,25.1,0.6,0.6,2.0,10.7,23.58,4.87,94,52,10.100000000000001,73.0,0.12320328542094455
Kab. Tasikmalaya,-7.35,108.25,2015-10-08,30.0,22.2,25.0,0.0,0.0,0.0,12.3,22.66,4.65,92,52,7.800000000000001,72.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-09,31.7,20.9,24.8,0.0,0.0,0.0,10.8,23.3,4.85,95,46,10.8,70.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-10,32.6,19.7,25.3,1.0,1.0,6.0,11.7,24.2,5.17,95,41,12.900000000000002,68.0,0.19342359767891684
Kab. Tasikmalaya,-7.35,108.25,2015-10-11,30.7,22.6,26.1,0.5,0.5,3.0,7.6,24.94,5.15,98,54,8.099999999999998,76.0,0.0970873786407767
Kab. Tasikmalaya,-7.35,108.25,2015-10-12,30.6,22.9,26.0,3.3,3.3,9.0,8.5,21.51,4.44,94,61,7.700000000000003,77.5,0.7432432432432431
Kab. Tasikmalaya,-7.35,108.25,2015-10-13,31.9,21.8,25.9,0.4,0.4,2.0,12.0,24.52,5.09,98,54,10.099999999999998,76.0,0.07858546168958744
Kab. Tasikmalaya,-7.35,108.25,2015-10-14,30.0,21.9,25.1,0.0,0.0,0.0,14.2,26.8,5.48,97,50,8.100000000000001,73.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-15,29.7,20.4,24.7,0.0,0.0,0.0,15.2,26.67,5.35,95,54,9.3,74.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-16,30.8,21.0,25.1,0.8,0.8,4.0,10.2,23.14,4.82,95,49,9.8,72.0,0.16597510373443983
Kab. Tasikmalaya,-7.35,108.25,2015-10-17,31.4,20.7,25.6,0.0,0.0,0.0,12.9,26.86,5.56,97,50,10.7,73.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-18,29.1,21.5,24.8,0.1,0.1,1.0,15.5,25.56,5.05,94,58,7.600000000000001,76.0,0.019801980198019802
Kab. Tasikmalaya,-7.35,108.25,2015-10-19,30.0,21.5,25.2,0.0,0.0,0.0,14.5,25.71,5.21,95,55,8.5,75.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-20,31.1,21.8,25.9,0.0,0.0,0.0,15.1,25.13,5.31,96,50,9.3,73.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-21,30.5,21.6,25.6,0.0,0.0,0.0,12.1,23.34,4.92,97,53,8.899999999999999,75.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-22,29.9,22.9,25.4,2.0,2.0,11.0,11.7,20.6,4.24,100,58,7.0,79.0,0.4716981132075471
Kab. Tasikmalaya,-7.35,108.25,2015-10-23,31.6,22.1,25.6,0.0,0.0,0.0,11.6,25.76,5.28,99,49,9.5,74.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-24,30.5,21.1,25.3,0.0,0.0,0.0,12.5,24.81,5.03,98,59,9.399999999999999,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-25,29.6,21.6,24.8,0.0,0.0,0.0,14.2,26.25,5.15,96,63,8.0,79.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-26,31.5,21.5,26.0,0.0,0.0,0.0,10.0,25.15,5.22,96,52,10.0,74.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-10-27,32.4,22.2,26.3,1.3,1.3,4.0,11.7,25.03,5.23,99,54,10.2,76.5,0.24856596558317398
Kab. Tasikmalaya,-7.35,108.25,2015-10-28,30.0,22.7,25.7,1.5,1.5,9.0,10.0,22.33,4.55,98,61,7.300000000000001,79.5,0.32967032967032966
Kab. Tasikmalaya,-7.35,108.25,2015-10-29,31.2,23.3,26.0,2.3,2.3,6.0,8.7,19.01,3.91,99,64,7.899999999999999,81.5,0.588235294117647
Kab. Tasikmalaya,-7.35,108.25,2015-10-30,29.8,23.0,25.4,4.2,4.2,11.0,11.4,20.67,4.11,99,68,6.800000000000001,83.5,1.021897810218978
Kab. Tasikmalaya,-7.35,108.25,2015-10-31,30.8,22.3,25.7,0.0,0.0,0.0,14.2,27.33,5.53,98,51,8.5,74.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-11-01,30.7,21.5,25.6,3.7,3.7,7.0,10.2,21.61,4.45,94,61,9.2,77.5,0.8314606741573034
Kab. Tasikmalaya,-7.35,108.25,2015-11-02,31.4,23.3,26.6,0.0,0.0,0.0,13.2,26.06,5.41,95,53,8.099999999999998,74.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-11-03,31.5,22.9,26.9,0.0,0.0,0.0,13.0,27.54,5.82,96,49,8.600000000000001,72.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2015-11-04,32.5,22.2,26.6,1.6,1.6,5.0,8.6,24.26,5.11,96,55,10.3,75.5,0.3131115459882583
Kab. Tasikmalaya,-7.35,108.25,2015-11-05,31.8,23.3,26.0,5.9,5.9,13.0,7.7,15.58,3.33,98,61,8.5,79.5,1.7717717717717718
Kab. Tasikmalaya,-7.35,108.25,2015-11-06,29.0,23.1,25.3,42.7,42.7,22.0,6.9,11.6,2.46,100,78,5.899999999999999,89.0,17.357723577235774
Kab. Tasikmalaya,-7.35,108.25,2015-11-07,29.8,22.8,24.8,19.2,19.2,17.0,8.2,14.67,2.95,99,76,7.0,87.5,6.508474576271186
Kab. Tasikmalaya,-7.35,108.25,2015-11-08,29.8,23.2,25.2,15.0,15.0,15.0,8.6,13.35,2.81,98,70,6.600000000000001,84.0,5.338078291814947
Kab. Tasikmalaya,-7.35,108.25,2015-11-09,29.3,22.7,25.4,6.3,6.3,15.0,8.4,15.94,3.23,96,78,6.600000000000001,87.0,1.9504643962848296
Kab. Tasikmalaya,-7.35,108.25,2015-11-10,28.7,23.7,25.3,10.7,10.7,10.0,7.9,13.33,2.72,97,78,5.0,87.5,3.933823529411764
Kab. Tasikmalaya,-7.35,108.25,2015-11-11,30.9,23.0,25.8,7.4,7.4,6.0,7.7,18.5,3.86,98,70,7.899999999999999,84.0,1.917098445595855
Kab. Tasikmalaya,-7.35,108.25,2015-11-12,30.9,23.2,25.5,9.1,9.1,9.0,9.2,17.63,3.62,99,70,7.699999999999999,84.5,2.5138121546961325
Kab. Tasikmalaya,-7.35,108.25,2015-11-13,30.3,22.7,25.3,2.3,2.3,10.0,8.7,13.95,2.89,100,74,7.600000000000001,87.0,0.7958477508650518
Kab. Tasikmalaya,-7.35,108.25,2015-11-14,30.5,22.3,26.1,3.0,3.0,8.0,7.4,20.88,4.26,98,69,8.2,83.5,0.7042253521126761
