nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2014-02-10,29.4,23.7,26.2,15.7,15.7,11.0,19.2,20.26,3.97,96,73,5.699999999999999,84.5,3.9546599496221657
Kab. Bekasi,-6.37,107.14,2014-02-11,31.1,24.0,27.0,0.9,0.9,3.0,13.8,24.21,4.88,97,65,7.100000000000001,81.0,0.18442622950819673
Kab. Bekasi,-6.37,107.14,2014-02-12,29.6,25.4,27.1,2.4,2.4,8.0,16.6,18.69,3.84,94,72,4.200000000000003,83.0,0.625
Kab. Bekasi,-6.37,107.14,2014-02-13,30.5,24.5,27.1,0.6,0.6,4.0,15.2,23.14,4.59,95,73,6.0,84.0,0.13071895424836602
Kab. Bekasi,-6.37,107.14,2014-02-14,30.0,24.5,27.2,2.2,2.2,7.0,15.6,20.8,4.21,94,71,5.5,82.5,0.5225653206650832
Kab. Bekasi,-6.37,107.14,2014-02-15,28.5,23.8,25.9,8.5,8.5,10.0,16.6,17.0,3.26,95,77,4.699999999999999,86.0,2.607361963190184
Kab. Bekasi,-6.37,107.14,2014-02-16,29.5,24.4,26.3,3.0,3.0,9.0,15.6,20.84,4.02,96,75,5.100000000000001,85.5,0.746268656716418
Kab. Bekasi,-6.37,107.14,2014-02-17,29.9,23.4,26.4,10.8,10.8,10.0,11.6,19.82,4.01,96,71,6.5,83.5,2.693266832917706
Kab. Bekasi,-6.37,107.14,2014-02-18,28.8,24.6,26.2,5.4,5.4,15.0,12.3,13.74,2.81,96,78,4.199999999999999,87.0,1.9217081850533808
Kab. Bekasi,-6.37,107.14,2014-02-19,30.0,24.1,26.8,1.4,1.4,5.0,11.2,21.87,4.46,95,67,5.899999999999999,81.0,0.3139013452914798
Kab. Bekasi,-6.37,107.14,2014-02-20,31.5,24.4,27.0,4.0,4.0,10.0,14.5,25.31,5.19,95,58,7.100000000000001,76.5,0.770712909441233
Kab. Bekasi,-6.37,107.14,2014-02-21,28.6,24.1,26.0,11.7,11.7,21.0,14.6,17.24,3.39,94,76,4.5,85.0,3.451327433628318
Kab. Bekasi,-6.37,107.14,2014-02-22,27.9,23.5,24.8,36.5,36.5,24.0,19.7,14.37,2.76,95,77,4.399999999999999,86.0,13.224637681159422
Kab. Bekasi,-6.37,107.14,2014-02-23,27.0,23.2,25.0,30.5,30.5,24.0,14.4,6.43,1.58,96,78,3.8000000000000007,87.0,19.30379746835443
Kab. Bekasi,-6.37,107.14,2014-02-24,28.0,23.5,25.5,10.7,10.7,16.0,14.3,13.21,2.68,96,75,4.5,85.5,3.9925373134328352
Kab. Bekasi,-6.37,107.14,2014-02-25,28.3,23.5,25.7,6.2,6.2,14.0,14.3,18.33,3.59,95,73,4.800000000000001,84.0,1.7270194986072425
Kab. Bekasi,-6.37,107.14,2014-02-26,27.3,23.6,25.4,8.1,8.1,12.0,13.4,18.13,3.44,96,76,3.6999999999999993,86.0,2.3546511627906974
Kab. Bekasi,-6.37,107.14,2014-02-27,28.4,23.3,25.2,10.5,10.5,12.0,8.9,12.11,2.47,97,73,5.099999999999998,85.0,4.251012145748987
Kab. Bekasi,-6.37,107.14,2014-02-28,29.5,23.2,26.1,5.4,5.4,9.0,11.9,23.56,4.63,96,70,6.300000000000001,83.0,1.166306695464363
Kab. Bekasi,-6.37,107.14,2014-03-01,29.4,23.9,26.2,6.6,6.6,9.0,14.0,21.64,4.26,96,72,5.5,84.0,1.5492957746478873
Kab. Bekasi,-6.37,107.14,2014-03-02,29.9,23.8,26.4,20.8,20.8,19.0,11.8,21.35,4.24,95,71,6.099999999999998,83.0,4.90566037735849
Kab. Bekasi,-6.37,107.14,2014-03-03,30.8,24.1,27.0,6.7,6.7,14.0,10.8,23.45,4.72,95,73,6.699999999999999,84.0,1.419491525423729
Kab. Bekasi,-6.37,107.14,2014-03-04,31.3,24.2,27.3,1.7,1.7,5.0,10.9,25.81,5.27,94,64,7.100000000000001,79.0,0.3225806451612903
Kab. Bekasi,-6.37,107.14,2014-03-05,30.0,24.4,26.5,4.6,4.6,15.0,12.6,20.08,3.99,93,74,5.600000000000001,83.5,1.1528822055137844
Kab. Bekasi,-6.37,107.14,2014-03-06,30.8,23.7,26.5,11.9,11.9,14.0,11.6,23.32,4.71,94,67,7.100000000000001,80.5,2.5265392781316347
Kab. Bekasi,-6.37,107.14,2014-03-07,30.4,24.0,26.7,7.2,7.2,14.0,15.0,21.74,4.38,95,67,6.399999999999999,81.0,1.6438356164383563
Kab. Bekasi,-6.37,107.14,2014-03-08,30.2,24.6,26.9,12.3,12.3,17.0,10.0,14.72,3.14,95,69,5.599999999999998,82.0,3.9171974522292996
Kab. Bekasi,-6.37,107.14,2014-03-09,29.6,24.9,26.6,23.7,23.7,17.0,13.2,20.64,4.07,94,72,4.700000000000003,83.0,5.823095823095822
Kab. Bekasi,-6.37,107.14,2014-03-10,28.4,24.5,26.0,10.5,10.5,18.0,13.8,16.84,3.29,94,75,3.8999999999999986,84.5,3.1914893617021276
Kab. Bekasi,-6.37,107.14,2014-03-11,28.7,24.2,26.4,12.2,12.2,15.0,12.1,19.34,3.81,96,75,4.5,85.5,3.202099737532808
Kab. Bekasi,-6.37,107.14,2014-03-12,29.2,24.2,26.3,9.9,9.9,8.0,15.1,19.1,3.78,96,70,5.0,83.0,2.619047619047619
Kab. Bekasi,-6.37,107.14,2014-03-13,30.0,24.3,26.0,15.1,15.1,19.0,12.2,17.7,3.52,96,72,5.699999999999999,84.0,4.2897727272727275
Kab. Bekasi,-6.37,107.14,2014-03-14,29.3,23.8,26.3,4.1,4.1,14.0,10.8,17.82,3.61,95,76,5.5,85.5,1.1357340720221607
Kab. Bekasi,-6.37,107.14,2014-03-15,30.0,23.9,26.5,7.1,7.1,5.0,15.2,21.47,4.23,96,75,6.100000000000001,85.5,1.6784869976359336
Kab. Bekasi,-6.37,107.14,2014-03-16,31.0,23.4,27.1,2.8,2.8,5.0,9.2,23.7,4.81,96,66,7.600000000000001,81.0,0.5821205821205822
Kab. Bekasi,-6.37,107.14,2014-03-17,30.6,24.9,26.9,24.3,24.3,16.0,12.5,18.92,3.83,94,70,5.700000000000003,82.0,6.344647519582246
Kab. Bekasi,-6.37,107.14,2014-03-18,30.8,24.4,26.8,20.1,20.1,14.0,11.4,21.47,4.33,95,67,6.400000000000002,81.0,4.64203233256351
Kab. Bekasi,-6.37,107.14,2014-03-19,30.6,23.7,26.5,10.9,10.9,6.0,13.1,22.01,4.41,94,68,6.900000000000002,81.0,2.4716553287981857
Kab. Bekasi,-6.37,107.14,2014-03-20,31.4,24.1,26.9,13.8,13.8,9.0,13.8,23.04,4.7,96,67,7.299999999999997,81.5,2.9361702127659575
Kab. Bekasi,-6.37,107.14,2014-03-21,29.0,24.4,26.2,15.0,15.0,12.0,20.7,13.56,2.78,96,78,4.600000000000001,87.0,5.39568345323741
Kab. Bekasi,-6.37,107.14,2014-03-22,28.8,24.3,26.3,13.7,13.7,18.0,12.2,13.92,2.91,93,72,4.5,82.5,4.707903780068728
Kab. Bekasi,-6.37,107.14,2014-03-23,28.7,24.2,26.1,17.6,17.6,19.0,11.8,12.6,2.56,96,76,4.5,86.0,6.875
Kab. Bekasi,-6.37,107.14,2014-03-24,30.7,23.8,26.6,9.3,9.3,13.0,14.5,19.93,3.96,97,70,6.899999999999999,83.5,2.3484848484848486
Kab. Bekasi,-6.37,107.14,2014-03-25,28.6,24.8,26.3,16.5,16.5,19.0,9.8,14.11,2.83,96,78,3.8000000000000007,87.0,5.830388692579505
Kab. Bekasi,-6.37,107.14,2014-03-26,28.8,24.3,26.3,10.2,10.2,9.0,9.7,15.23,3.07,95,75,4.5,85.0,3.3224755700325734
Kab. Bekasi,-6.37,107.14,2014-03-27,30.4,24.3,27.0,12.3,12.3,10.0,9.4,18.35,3.8,94,66,6.099999999999998,80.0,3.2368421052631584
Kab. Bekasi,-6.37,107.14,2014-03-28,30.8,24.2,27.0,7.1,7.1,12.0,9.8,20.11,4.14,95,69,6.600000000000001,82.0,1.714975845410628
Kab. Bekasi,-6.37,107.14,2014-03-29,32.1,23.9,27.4,2.0,2.0,4.0,9.9,23.03,4.79,95,63,8.200000000000003,79.0,0.4175365344467641
Kab. Bekasi,-6.37,107.14,2014-03-30,31.0,25.3,27.5,2.9,2.9,9.0,13.6,22.11,4.52,93,67,5.699999999999999,80.0,0.6415929203539823
Kab. Bekasi,-6.37,107.14,2014-03-31,31.9,24.4,27.6,3.2,3.2,6.0,16.5,22.96,4.68,94,68,7.5,81.0,0.6837606837606839
Kab. Bekasi,-6.37,107.14,2014-04-01,31.5,24.3,27.3,11.7,11.7,15.0,14.3,21.55,4.33,94,71,7.199999999999999,82.5,2.7020785219399537
Kab. Bekasi,-6.37,107.14,2014-04-02,31.5,24.6,27.2,8.8,8.8,6.0,10.2,21.12,4.38,95,65,6.899999999999999,80.0,2.0091324200913245
Kab. Bekasi,-6.37,107.14,2014-04-03,31.9,24.0,27.4,8.1,8.1,7.0,12.0,22.92,4.73,94,63,7.899999999999999,78.5,1.712473572938689
