nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Pangandaran,-7.68,108.65,2018-06-15,29.5,24.1,26.2,0.0,0.0,0.0,12.5,15.74,3.4,88,65,5.399999999999999,76.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-06-16,29.4,22.9,26.1,0.0,0.0,0.0,14.0,17.97,3.7,92,65,6.5,78.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-06-17,29.9,24.6,26.6,0.0,0.0,0.0,12.7,17.73,3.56,92,69,5.299999999999997,80.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-06-18,30.6,23.5,26.7,0.2,0.2,2.0,12.9,18.74,3.81,93,66,7.100000000000001,79.5,0.05249343832020997
Kab. Pangandaran,-7.68,108.65,2018-06-19,29.1,24.4,26.4,0.8,0.8,6.0,15.7,15.5,3.25,92,69,4.700000000000003,80.5,0.24615384615384617
Kab. Pangandaran,-7.68,108.65,2018-06-20,29.6,25.0,26.6,3.3,3.3,12.0,18.8,14.3,3.03,91,71,4.600000000000001,81.0,1.0891089108910892
Kab. Pangandaran,-7.68,108.65,2018-06-21,31.1,25.0,27.2,4.3,4.3,13.0,13.9,12.83,2.94,93,67,6.100000000000001,80.0,1.4625850340136055
Kab. Pangandaran,-7.68,108.65,2018-06-22,29.1,25.5,26.9,6.3,6.3,20.0,16.8,11.76,2.83,88,71,3.6000000000000014,79.5,2.2261484098939928
Kab. Pangandaran,-7.68,108.65,2018-06-23,28.8,24.8,26.7,2.4,2.4,14.0,15.8,14.5,3.06,91,72,4.0,81.5,0.7843137254901961
Kab. Pangandaran,-7.68,108.65,2018-06-24,28.9,24.3,26.3,4.9,4.9,22.0,14.0,12.95,2.68,94,73,4.599999999999998,83.5,1.828358208955224
Kab. Pangandaran,-7.68,108.65,2018-06-25,26.2,24.0,24.8,17.6,17.6,22.0,11.8,9.81,1.79,98,88,2.1999999999999993,93.0,9.832402234636872
Kab. Pangandaran,-7.68,108.65,2018-06-26,28.3,23.7,25.4,5.1,5.1,21.0,12.7,9.01,1.99,94,74,4.600000000000001,84.0,2.5628140703517586
Kab. Pangandaran,-7.68,108.65,2018-06-27,28.5,23.9,25.9,1.6,1.6,10.0,18.4,13.02,2.88,91,72,4.600000000000001,81.5,0.5555555555555556
Kab. Pangandaran,-7.68,108.65,2018-06-28,28.8,24.0,26.0,0.1,0.1,1.0,14.5,14.23,3.03,89,69,4.800000000000001,79.0,0.03300330033003301
Kab. Pangandaran,-7.68,108.65,2018-06-29,28.1,24.1,25.8,1.6,1.6,14.0,17.6,12.15,2.71,88,72,4.0,80.0,0.5904059040590406
Kab. Pangandaran,-7.68,108.65,2018-06-30,28.9,24.0,25.8,0.0,0.0,0.0,13.9,15.59,3.22,90,65,4.899999999999999,77.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-01,29.5,22.8,25.4,0.0,0.0,0.0,13.0,18.88,3.71,92,65,6.699999999999999,78.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-02,28.5,23.4,25.4,0.0,0.0,0.0,11.0,13.73,2.72,93,73,5.100000000000001,83.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-03,27.6,23.1,25.2,0.9,0.9,6.0,15.5,14.3,2.82,93,73,4.5,83.0,0.3191489361702128
Kab. Pangandaran,-7.68,108.65,2018-07-04,28.1,22.3,25.1,0.2,0.2,2.0,19.4,13.53,2.82,89,72,5.800000000000001,80.5,0.07092198581560284
Kab. Pangandaran,-7.68,108.65,2018-07-05,27.8,23.7,25.3,0.3,0.3,3.0,24.8,16.48,3.87,86,61,4.100000000000001,73.5,0.07751937984496124
Kab. Pangandaran,-7.68,108.65,2018-07-06,27.9,21.3,24.3,0.0,0.0,0.0,18.6,18.6,3.89,87,58,6.599999999999998,72.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-07,28.1,21.5,24.4,0.0,0.0,0.0,16.5,17.06,3.43,89,62,6.600000000000001,75.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-08,27.5,22.0,24.7,0.0,0.0,0.0,13.5,14.88,2.96,91,69,5.5,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-09,27.2,22.8,24.9,0.0,0.0,0.0,16.4,12.84,2.64,91,70,4.399999999999999,80.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-10,28.1,23.4,25.1,0.1,0.1,1.0,18.6,15.59,3.13,89,65,4.700000000000003,77.0,0.031948881789137386
Kab. Pangandaran,-7.68,108.65,2018-07-11,27.7,22.2,24.4,0.0,0.0,0.0,15.6,17.87,3.6,85,60,5.5,72.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-12,27.7,20.8,23.9,0.0,0.0,0.0,15.0,18.16,3.48,92,63,6.899999999999999,77.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-13,26.7,22.3,24.3,0.6,0.6,5.0,16.3,14.94,2.9,91,72,4.399999999999999,81.5,0.20689655172413793
Kab. Pangandaran,-7.68,108.65,2018-07-14,27.0,22.3,24.2,0.1,0.1,1.0,16.9,15.21,3.05,92,67,4.699999999999999,79.5,0.03278688524590164
Kab. Pangandaran,-7.68,108.65,2018-07-15,26.9,21.8,24.1,0.7,0.7,5.0,16.9,14.36,3.07,90,66,5.099999999999998,78.0,0.2280130293159609
Kab. Pangandaran,-7.68,108.65,2018-07-16,27.3,21.3,23.9,0.0,0.0,0.0,15.0,19.44,3.78,87,61,6.0,74.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-17,26.9,20.3,23.4,0.0,0.0,0.0,13.9,16.91,3.19,93,66,6.599999999999998,79.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-18,27.6,21.3,24.2,0.0,0.0,0.0,13.4,17.65,3.29,94,66,6.300000000000001,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-19,27.9,23.0,24.8,0.0,0.0,0.0,16.5,15.82,3.06,92,68,4.899999999999999,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-20,27.3,23.1,24.7,0.0,0.0,0.0,12.4,15.02,2.86,96,74,4.199999999999999,85.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-21,28.2,22.4,24.9,0.0,0.0,0.0,12.3,19.27,3.68,97,67,5.800000000000001,82.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-22,28.6,22.8,25.0,0.0,0.0,0.0,13.1,20.15,3.8,96,67,5.800000000000001,81.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-23,28.7,24.0,25.5,0.7,0.7,4.0,17.2,16.07,3.13,93,69,4.699999999999999,81.0,0.22364217252396165
Kab. Pangandaran,-7.68,108.65,2018-07-24,28.4,23.1,25.1,0.0,0.0,0.0,12.4,18.01,3.47,95,66,5.299999999999997,80.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-25,28.3,21.0,23.9,0.0,0.0,0.0,14.2,21.16,3.97,98,66,7.300000000000001,82.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-26,27.6,19.3,22.9,0.0,0.0,0.0,13.3,22.55,4.14,100,58,8.3,79.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-27,27.8,19.0,23.1,0.0,0.0,0.0,15.5,21.87,4.18,93,57,8.8,75.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-28,27.5,20.7,23.6,0.0,0.0,0.0,13.4,15.6,3.11,89,62,6.800000000000001,75.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-29,27.5,19.9,23.5,0.0,0.0,0.0,13.6,17.9,3.4,92,62,7.600000000000001,77.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-30,28.4,20.9,24.3,0.0,0.0,0.0,16.0,19.96,3.76,96,64,7.5,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-07-31,27.4,22.3,24.7,0.0,0.0,0.0,15.1,15.07,2.85,98,74,5.099999999999998,86.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-01,27.9,23.0,25.1,0.8,0.8,4.0,16.0,16.96,3.23,95,71,4.899999999999999,83.0,0.24767801857585142
Kab. Pangandaran,-7.68,108.65,2018-08-02,28.9,22.3,24.9,1.5,1.5,10.0,20.1,19.45,4.15,93,57,6.599999999999998,75.0,0.36144578313253006
Kab. Pangandaran,-7.68,108.65,2018-08-03,26.6,21.8,23.7,1.5,1.5,8.0,23.8,14.44,3.46,86,59,4.800000000000001,72.5,0.43352601156069365
Kab. Pangandaran,-7.68,108.65,2018-08-04,26.1,20.5,23.2,0.0,0.0,0.0,19.1,14.53,3.19,82,64,5.600000000000001,73.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-05,25.6,21.7,23.6,1.8,1.8,11.0,20.2,14.85,3.28,84,69,3.900000000000002,76.5,0.5487804878048781
Kab. Pangandaran,-7.68,108.65,2018-08-06,27.2,20.5,23.5,0.1,0.1,1.0,16.9,18.94,4.0,82,55,6.699999999999999,68.5,0.025
Kab. Pangandaran,-7.68,108.65,2018-08-07,26.7,21.3,23.9,0.1,0.1,1.0,15.0,14.45,2.98,88,68,5.399999999999999,78.0,0.03355704697986577
Kab. Pangandaran,-7.68,108.65,2018-08-08,27.6,22.2,24.4,0.0,0.0,0.0,12.6,16.74,3.27,93,67,5.400000000000002,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-09,28.1,22.6,25.0,0.0,0.0,0.0,13.2,15.79,3.14,96,70,5.5,83.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-10,28.1,23.3,25.0,0.3,0.3,3.0,16.3,16.6,3.26,94,70,4.800000000000001,82.0,0.09202453987730061
Kab. Pangandaran,-7.68,108.65,2018-08-11,28.4,23.1,25.1,0.7,0.7,5.0,20.3,17.47,3.55,90,63,5.299999999999997,76.5,0.19718309859154928
Kab. Pangandaran,-7.68,108.65,2018-08-12,28.2,22.9,25.0,0.1,0.1,1.0,16.1,16.31,3.24,93,68,5.300000000000001,80.5,0.030864197530864196
Kab. Pangandaran,-7.68,108.65,2018-08-13,29.3,23.1,25.2,0.0,0.0,0.0,16.5,18.86,3.71,95,62,6.199999999999999,78.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-14,28.1,22.8,25.0,0.0,0.0,0.0,15.5,17.3,3.43,96,66,5.300000000000001,81.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-15,28.2,23.1,25.0,0.0,0.0,0.0,16.9,18.64,3.69,93,63,5.099999999999998,78.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-16,28.2,21.3,24.3,0.0,0.0,0.0,16.5,23.14,4.39,90,61,6.899999999999999,75.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-17,27.4,20.8,23.6,0.1,0.1,1.0,15.0,20.45,4.01,88,60,6.599999999999998,74.0,0.02493765586034913
Kab. Pangandaran,-7.68,108.65,2018-08-18,27.6,21.1,23.9,0.0,0.0,0.0,15.1,23.48,4.49,91,56,6.5,73.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-19,28.0,21.4,24.4,0.0,0.0,0.0,15.9,22.15,4.14,94,64,6.600000000000001,79.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-20,28.6,22.7,24.9,0.0,0.0,0.0,16.0,21.36,4.07,96,66,5.900000000000002,81.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-21,28.5,23.1,25.1,0.1,0.1,1.0,15.0,18.55,3.63,96,65,5.399999999999999,80.5,0.027548209366391185
Kab. Pangandaran,-7.68,108.65,2018-08-22,28.9,23.2,25.4,0.1,0.1,1.0,16.9,19.15,3.84,92,61,5.699999999999999,76.5,0.026041666666666668
Kab. Pangandaran,-7.68,108.65,2018-08-23,28.5,22.9,25.1,0.2,0.2,2.0,15.0,17.74,3.63,91,62,5.600000000000001,76.5,0.05509641873278237
Kab. Pangandaran,-7.68,108.65,2018-08-24,29.1,21.7,24.9,0.0,0.0,0.0,18.4,22.95,4.48,89,61,7.400000000000002,75.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-25,28.6,21.4,24.4,0.0,0.0,0.0,15.9,22.46,4.42,90,55,7.200000000000003,72.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-26,27.2,20.6,24.0,0.0,0.0,0.0,15.6,16.62,3.32,91,66,6.599999999999998,78.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-08-27,29.1,21.1,24.7,0.3,0.3,2.0,19.6,20.89,4.05,92,63,8.0,77.5,0.07407407407407407
Kab. Pangandaran,-7.68,108.65,2018-08-28,27.3,23.5,25.2,1.5,1.5,10.0,16.7,12.47,2.54,94,75,3.8000000000000007,84.5,0.5905511811023622
Kab. Pangandaran,-7.68,108.65,2018-08-29,27.5,23.5,25.1,2.1,2.1,12.0,14.8,16.27,3.21,94,73,4.0,83.5,0.6542056074766356
Kab. Pangandaran,-7.68,108.65,2018-08-30,26.5,23.4,24.8,1.0,1.0,8.0,17.1,11.11,2.45,90,76,3.1000000000000014,83.0,0.4081632653061224
Kab. Pangandaran,-7.68,108.65,2018-08-31,27.4,23.4,25.2,3.1,3.1,15.0,17.3,12.55,2.66,89,76,4.0,82.5,1.1654135338345863
Kab. Pangandaran,-7.68,108.65,2018-09-01,28.3,23.4,25.2,0.4,0.4,4.0,18.0,12.54,2.64,92,73,4.900000000000002,82.5,0.15151515151515152
Kab. Pangandaran,-7.68,108.65,2018-09-02,27.4,23.3,24.9,4.1,4.1,17.0,18.7,14.54,2.87,97,76,4.099999999999998,86.5,1.4285714285714284
Kab. Pangandaran,-7.68,108.65,2018-09-03,27.3,22.8,24.7,1.5,1.5,9.0,18.1,16.25,3.34,96,71,4.5,83.5,0.44910179640718567
Kab. Pangandaran,-7.68,108.65,2018-09-04,26.8,22.0,24.4,0.7,0.7,4.0,18.5,15.79,3.39,85,63,4.800000000000001,74.0,0.20648967551622416
Kab. Pangandaran,-7.68,108.65,2018-09-05,27.1,22.5,24.6,2.0,2.0,12.0,16.9,14.72,2.97,93,70,4.600000000000001,81.5,0.6734006734006733
Kab. Pangandaran,-7.68,108.65,2018-09-06,28.9,23.6,25.5,3.9,3.9,19.0,17.3,16.03,3.4,94,67,5.299999999999997,80.5,1.1470588235294117
Kab. Pangandaran,-7.68,108.65,2018-09-07,27.4,24.0,25.3,4.6,4.6,24.0,18.9,14.18,2.96,91,73,3.3999999999999986,82.0,1.554054054054054
Kab. Pangandaran,-7.68,108.65,2018-09-08,28.8,24.1,25.7,0.4,0.4,4.0,18.2,16.23,3.35,91,68,4.699999999999999,79.5,0.11940298507462686
Kab. Pangandaran,-7.68,108.65,2018-09-09,29.0,23.3,25.6,1.9,1.9,10.0,15.3,16.39,3.39,94,70,5.699999999999999,82.0,0.5604719764011798
Kab. Pangandaran,-7.68,108.65,2018-09-10,28.2,23.5,25.7,1.3,1.3,8.0,19.0,15.86,3.35,92,71,4.699999999999999,81.5,0.3880597014925373
Kab. Pangandaran,-7.68,108.65,2018-09-11,27.9,24.1,25.5,0.3,0.3,3.0,19.5,18.48,3.51,93,73,3.799999999999997,83.0,0.08547008547008547
Kab. Pangandaran,-7.68,108.65,2018-09-12,27.0,23.5,24.9,2.7,2.7,15.0,18.7,18.21,3.45,92,73,3.5,82.5,0.782608695652174
Kab. Pangandaran,-7.68,108.65,2018-09-13,27.7,22.4,24.5,0.0,0.0,0.0,17.0,21.21,4.1,89,63,5.300000000000001,76.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-14,27.2,22.1,24.3,2.6,2.6,14.0,15.8,16.07,3.21,92,68,5.099999999999998,80.0,0.809968847352025
Kab. Pangandaran,-7.68,108.65,2018-09-15,28.0,21.7,24.6,0.0,0.0,0.0,17.0,21.94,4.37,93,60,6.300000000000001,76.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-16,28.7,22.9,25.3,0.0,0.0,0.0,16.0,19.94,3.99,88,62,5.800000000000001,75.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-17,28.7,23.7,25.6,1.1,1.1,7.0,16.6,19.28,3.76,91,67,5.0,79.0,0.29255319148936176
Kab. Pangandaran,-7.68,108.65,2018-09-18,27.8,24.0,25.5,1.1,1.1,5.0,15.6,18.59,3.61,91,69,3.8000000000000007,80.0,0.30470914127423826
Kab. Pangandaran,-7.68,108.65,2018-09-19,27.8,23.9,25.7,0.2,0.2,2.0,12.7,15.27,3.11,94,71,3.900000000000002,82.5,0.06430868167202573
Kab. Pangandaran,-7.68,108.65,2018-09-20,29.8,24.3,26.1,6.9,6.9,10.0,11.3,14.99,3.06,98,71,5.5,84.5,2.2549019607843137
Kab. Pangandaran,-7.68,108.65,2018-09-21,29.3,24.1,26.2,0.4,0.4,2.0,12.0,20.38,3.97,95,75,5.199999999999999,85.0,0.10075566750629723
Kab. Pangandaran,-7.68,108.65,2018-09-22,29.9,23.5,25.9,0.0,0.0,0.0,16.5,22.33,4.35,95,70,6.399999999999999,82.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-23,29.9,23.3,25.7,0.0,0.0,0.0,17.1,24.4,4.71,95,63,6.599999999999998,79.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-24,28.2,23.5,25.4,2.7,2.7,7.0,13.1,19.28,3.67,95,72,4.699999999999999,83.5,0.7356948228882835
Kab. Pangandaran,-7.68,108.65,2018-09-25,28.5,24.0,25.7,0.7,0.7,4.0,12.2,19.45,3.72,95,74,4.5,84.5,0.18817204301075266
Kab. Pangandaran,-7.68,108.65,2018-09-26,29.4,23.9,25.8,0.0,0.0,0.0,14.7,22.26,4.33,95,65,5.5,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-27,29.0,22.8,24.9,0.0,0.0,0.0,14.7,25.38,4.75,99,65,6.199999999999999,82.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-28,29.2,20.6,24.9,0.0,0.0,0.0,14.9,25.75,4.97,95,57,8.599999999999998,76.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-29,29.2,23.5,25.8,0.0,0.0,0.0,15.0,23.62,4.59,90,62,5.699999999999999,76.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-09-30,28.8,24.0,26.1,2.0,2.0,12.0,14.7,17.91,3.55,94,72,4.800000000000001,83.0,0.5633802816901409
Kab. Pangandaran,-7.68,108.65,2018-10-01,29.8,23.5,26.3,1.0,1.0,6.0,15.0,19.11,3.82,97,71,6.300000000000001,84.0,0.2617801047120419
Kab. Pangandaran,-7.68,108.65,2018-10-02,30.0,23.8,26.6,0.0,0.0,0.0,14.8,24.07,4.73,95,66,6.199999999999999,80.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-03,31.3,24.4,27.1,0.2,0.2,1.0,15.4,20.71,4.39,95,62,6.900000000000002,78.5,0.04555808656036447
Kab. Pangandaran,-7.68,108.65,2018-10-04,30.7,23.6,26.2,0.0,0.0,0.0,16.1,26.12,5.22,92,60,7.099999999999998,76.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-05,30.6,23.1,25.9,0.0,0.0,0.0,16.3,27.12,5.38,94,55,7.5,74.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-06,29.7,24.2,26.4,0.0,0.0,0.0,15.8,21.58,4.28,94,66,5.5,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-07,30.3,24.5,26.7,0.2,0.2,2.0,18.0,21.01,4.32,93,61,5.800000000000001,77.0,0.046296296296296294
Kab. Pangandaran,-7.68,108.65,2018-10-08,30.1,24.5,26.5,0.0,0.0,0.0,18.3,21.34,4.29,95,63,5.600000000000001,79.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-09,29.2,24.3,26.0,0.0,0.0,0.0,17.6,18.62,3.71,96,69,4.899999999999999,82.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-10,29.6,23.5,26.0,0.0,0.0,0.0,14.9,22.24,4.41,93,62,6.100000000000001,77.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-11,30.0,23.2,26.3,0.0,0.0,0.0,16.9,22.51,4.51,94,63,6.800000000000001,78.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-12,31.3,23.9,26.6,0.1,0.1,1.0,17.4,24.51,5.0,94,58,7.400000000000002,76.0,0.02
Kab. Pangandaran,-7.68,108.65,2018-10-13,29.6,24.4,26.2,0.7,0.7,5.0,14.1,17.92,3.72,92,66,5.200000000000003,79.0,0.18817204301075266
Kab. Pangandaran,-7.68,108.65,2018-10-14,30.1,24.4,26.8,0.2,0.2,2.0,14.9,19.82,4.14,91,62,5.700000000000003,76.5,0.04830917874396136
Kab. Pangandaran,-7.68,108.65,2018-10-15,29.8,24.8,26.7,0.7,0.7,5.0,16.6,19.61,3.96,92,73,5.0,82.5,0.17676767676767677
Kab. Pangandaran,-7.68,108.65,2018-10-16,29.7,24.0,26.3,0.2,0.2,2.0,16.8,20.28,4.15,94,67,5.699999999999999,80.5,0.048192771084337345
Kab. Pangandaran,-7.68,108.65,2018-10-17,29.8,23.8,26.5,0.0,0.0,0.0,14.1,19.29,3.98,94,66,6.0,80.0,0.0
Kab. Pangandaran,-7.68,108.65,2018-10-18,30.3,24.2,26.3,0.1,0.1,1.0,16.0,20.43,4.19,92,65,6.100000000000001,78.5,0.02386634844868735
Kab. Pangandaran,-7.68,108.65,2018-10-19,28.9,24.4,26.1,3.6,3.6,18.0,17.0,15.83,3.29,88,73,4.5,80.5,1.094224924012158
Kab. Pangandaran,-7.68,108.65,2018-10-20,29.3,24.4,26.4,1.9,1.9,12.0,18.2,21.22,4.38,89,66,4.900000000000002,77.5,0.4337899543378995
Kab. Pangandaran,-7.68,108.65,2018-10-21,29.4,24.3,26.7,0.7,0.7,5.0,17.6,17.78,3.81,88,66,5.099999999999998,77.0,0.1837270341207349
Kab. Pangandaran,-7.68,108.65,2018-10-22,28.0,24.8,26.4,1.5,1.5,12.0,16.7,14.98,3.03,91,80,3.1999999999999993,85.5,0.4950495049504951
Kab. Pangandaran,-7.68,108.65,2018-10-23,29.3,24.2,26.5,0.3,0.3,3.0,14.9,15.92,3.39,93,68,5.100000000000001,80.5,0.08849557522123894
Kab. Pangandaran,-7.68,108.65,2018-10-24,28.4,24.4,26.3,2.5,2.5,14.0,13.8,12.63,2.6,92,80,4.0,86.0,0.9615384615384615
Kab. Pangandaran,-7.68,108.65,2018-10-25,29.2,24.8,26.5,3.2,3.2,15.0,17.0,18.06,3.59,91,74,4.399999999999999,82.5,0.8913649025069639
Kab. Pangandaran,-7.68,108.65,2018-10-26,28.6,24.0,26.2,1.3,1.3,9.0,14.2,17.75,3.51,91,75,4.600000000000001,83.0,0.3703703703703704
Kab. Pangandaran,-7.68,108.65,2018-10-27,29.3,24.6,26.4,6.3,6.3,14.0,15.1,16.3,3.35,94,75,4.699999999999999,84.5,1.880597014925373
Kab. Pangandaran,-7.68,108.65,2018-10-28,29.7,24.9,26.7,1.6,1.6,9.0,17.6,19.4,3.98,91,69,4.800000000000001,80.0,0.4020100502512563
Kab. Pangandaran,-7.68,108.65,2018-10-29,30.4,24.2,26.9,0.6,0.6,5.0,16.1,20.02,4.25,92,65,6.199999999999999,78.5,0.1411764705882353
Kab. Pangandaran,-7.68,108.65,2018-10-30,29.7,24.6,26.9,1.2,1.2,7.0,18.4,18.23,3.85,91,68,5.099999999999998,79.5,0.3116883116883117
Kab. Pangandaran,-7.68,108.65,2018-10-31,30.4,24.4,26.8,0.0,0.0,0.0,17.6,22.56,4.65,90,59,6.0,74.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-11-01,29.9,24.1,26.8,1.0,1.0,5.0,18.2,21.34,4.47,90,65,5.799999999999997,77.5,0.2237136465324385
Kab. Pangandaran,-7.68,108.65,2018-11-02,30.0,24.8,27.2,3.9,3.9,11.0,18.7,18.51,3.9,92,65,5.199999999999999,78.5,1.0
Kab. Pangandaran,-7.68,108.65,2018-11-03,29.1,25.1,26.8,3.0,3.0,14.0,14.3,14.45,2.95,93,73,4.0,83.0,1.0169491525423728
Kab. Pangandaran,-7.68,108.65,2018-11-04,29.2,24.8,26.6,2.0,2.0,14.0,12.0,15.44,3.24,94,71,4.399999999999999,82.5,0.6172839506172839
Kab. Pangandaran,-7.68,108.65,2018-11-05,29.7,24.8,26.5,4.2,4.2,16.0,10.8,13.46,2.7,97,80,4.899999999999999,88.5,1.5555555555555556
Kab. Pangandaran,-7.68,108.65,2018-11-06,28.8,25.0,26.4,9.2,9.2,18.0,10.2,9.68,2.07,96,79,3.8000000000000007,87.5,4.444444444444445
Kab. Pangandaran,-7.68,108.65,2018-11-07,30.3,25.1,27.1,14.3,14.3,23.0,9.4,13.15,2.81,93,76,5.199999999999999,84.5,5.088967971530249
Kab. Pangandaran,-7.68,108.65,2018-11-08,28.7,25.1,26.4,47.9,47.9,24.0,5.9,8.06,1.73,96,86,3.599999999999998,91.0,27.6878612716763
Kab. Pangandaran,-7.68,108.65,2018-11-09,29.6,24.9,26.6,17.4,17.4,21.0,9.1,12.9,2.69,94,79,4.700000000000003,86.5,6.4684014869888475
Kab. Pangandaran,-7.68,108.65,2018-11-10,30.4,24.3,26.7,10.4,10.4,17.0,11.4,16.07,3.24,94,80,6.099999999999998,87.0,3.2098765432098766
Kab. Pangandaran,-7.68,108.65,2018-11-11,28.5,25.0,26.4,27.4,27.4,24.0,12.6,8.89,1.87,95,84,3.5,89.5,14.652406417112298
Kab. Pangandaran,-7.68,108.65,2018-11-12,29.0,24.7,26.7,16.9,16.9,23.0,12.6,12.99,2.68,93,81,4.300000000000001,87.0,6.305970149253731
Kab. Pangandaran,-7.68,108.65,2018-11-13,29.1,25.2,26.9,9.7,9.7,20.0,10.6,15.46,3.16,93,77,3.900000000000002,85.0,3.0696202531645564
Kab. Pangandaran,-7.68,108.65,2018-11-14,30.4,24.9,27.2,9.3,9.3,10.0,10.7,18.26,3.76,93,73,5.5,83.0,2.4734042553191493
Kab. Pangandaran,-7.68,108.65,2018-11-15,30.8,24.6,27.3,0.0,0.0,0.0,10.0,18.2,3.81,90,69,6.199999999999999,79.5,0.0
Kab. Pangandaran,-7.68,108.65,2018-11-16,30.7,24.7,27.5,1.4,1.4,7.0,12.5,21.17,4.28,93,72,6.0,82.5,0.32710280373831774
Kab. Pangandaran,-7.68,108.65,2018-11-17,31.9,25.3,27.9,1.2,1.2,5.0,10.1,18.61,3.82,93,77,6.599999999999998,85.0,0.31413612565445026
Kab. Pangandaran,-7.68,108.65,2018-11-18,31.1,26.1,28.2,0.2,0.2,2.0,8.4,19.92,4.16,87,68,5.0,77.5,0.04807692307692308
Kab. Pangandaran,-7.68,108.65,2018-11-19,32.3,26.0,28.3,0.1,0.1,1.0,13.1,24.37,5.12,89,62,6.299999999999997,75.5,0.01953125
Kab. Pangandaran,-7.68,108.65,2018-11-20,31.7,24.5,27.8,2.0,2.0,13.0,13.4,22.08,4.57,92,67,7.199999999999999,79.5,0.437636761487965
Kab. Pangandaran,-7.68,108.65,2018-11-21,30.9,25.4,27.8,1.4,1.4,9.0,14.1,21.69,4.46,91,67,5.5,79.0,0.3139013452914798
Kab. Pangandaran,-7.68,108.65,2018-11-22,31.0,25.5,27.3,2.3,2.3,12.0,13.8,19.72,3.97,91,74,5.5,82.5,0.579345088161209
Kab. Pangandaran,-7.68,108.65,2018-11-23,30.0,24.9,27.0,0.7,0.7,4.0,12.9,20.83,4.24,88,71,5.100000000000001,79.5,0.1650943396226415
