nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Kuningan,-6.98,108.48,2015-08-02,28.3,19.7,23.0,0.0,0.0,0.0,16.6,18.94,4.21,89,46,8.600000000000001,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-03,28.4,17.2,22.4,0.0,0.0,0.0,10.9,23.41,4.66,86,42,11.2,64.0,0.0
Kab. Kuningan,-6.98,108.48,2015-08-04,28.7,18.9,23.0,0.6,0.6,3.0,7.3,20.17,4.05,89,45,9.8,67.0,0.14814814814814814
Kab. Kuningan,-6.98,108.48,2015-08-05,29.1,18.9,23.1,0.0,0.0,0.0,5.9,20.75,4.08,92,47,10.200000000000003,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-06,29.4,19.5,23.4,0.8,0.8,4.0,5.2,20.12,3.97,92,48,9.899999999999999,70.0,0.20151133501259447
Kab. Kuningan,-6.98,108.48,2015-08-07,29.4,20.2,24.0,0.0,0.0,0.0,6.9,19.03,3.88,95,48,9.2,71.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-08,29.0,20.2,23.7,0.0,0.0,0.0,9.7,20.95,4.26,86,49,8.8,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-09,29.0,20.4,23.6,0.0,0.0,0.0,8.7,19.88,4.02,86,48,8.600000000000001,67.0,0.0
Kab. Kuningan,-6.98,108.48,2015-08-10,28.5,21.2,24.2,0.0,0.0,0.0,8.4,16.52,3.49,89,56,7.300000000000001,72.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-11,29.9,21.8,24.6,0.0,0.0,0.0,11.1,18.33,3.89,90,49,8.099999999999998,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-12,28.3,21.3,24.2,0.1,0.1,1.0,12.2,14.18,3.29,89,55,7.0,72.0,0.030395136778115502
Kab. Kuningan,-6.98,108.48,2015-08-13,30.7,20.6,24.6,0.0,0.0,0.0,9.1,20.17,4.19,88,49,10.099999999999998,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-14,28.9,21.7,24.9,0.1,0.1,1.0,7.5,17.72,3.66,88,56,7.199999999999999,72.0,0.0273224043715847
Kab. Kuningan,-6.98,108.48,2015-08-15,29.1,21.7,24.7,0.3,0.3,3.0,8.7,18.59,3.83,90,55,7.400000000000002,72.5,0.07832898172323759
Kab. Kuningan,-6.98,108.48,2015-08-16,30.1,21.6,25.3,0.0,0.0,0.0,9.2,21.77,4.47,90,47,8.5,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-17,29.5,21.6,24.7,0.0,0.0,0.0,7.6,19.73,4.08,87,50,7.899999999999999,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-18,30.6,20.7,24.4,0.1,0.1,1.0,8.6,20.4,4.22,84,47,9.900000000000002,65.5,0.023696682464454978
Kab. Kuningan,-6.98,108.48,2015-08-19,28.3,20.7,23.6,0.0,0.0,0.0,13.4,17.15,3.74,85,53,7.600000000000001,69.0,0.0
Kab. Kuningan,-6.98,108.48,2015-08-20,28.0,19.0,22.4,0.0,0.0,0.0,15.4,22.97,4.75,88,42,9.0,65.0,0.0
Kab. Kuningan,-6.98,108.48,2015-08-21,28.0,17.3,22.0,0.0,0.0,0.0,13.0,21.95,4.62,91,44,10.7,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-22,28.0,19.0,22.3,0.0,0.0,0.0,13.8,20.57,4.27,89,48,9.0,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-23,28.2,18.5,22.6,0.0,0.0,0.0,12.0,20.56,4.27,87,50,9.7,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-24,28.7,19.9,23.3,0.0,0.0,0.0,11.3,20.03,4.21,89,50,8.8,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-25,29.1,19.2,23.3,0.0,0.0,0.0,12.9,21.73,4.59,89,48,9.900000000000002,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-26,29.4,20.7,24.0,0.0,0.0,0.0,10.7,21.46,4.49,89,46,8.7,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-27,29.9,19.5,24.1,0.0,0.0,0.0,9.7,19.98,4.2,89,51,10.399999999999999,70.0,0.0
Kab. Kuningan,-6.98,108.48,2015-08-28,29.8,21.0,24.4,0.0,0.0,0.0,9.7,19.95,4.2,86,47,8.8,66.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-29,28.8,20.3,23.6,0.1,0.1,1.0,13.7,22.27,4.62,89,49,8.5,69.0,0.021645021645021644
Kab. Kuningan,-6.98,108.48,2015-08-30,28.4,20.8,23.4,0.0,0.0,0.0,16.8,20.77,4.3,90,53,7.599999999999998,71.5,0.0
Kab. Kuningan,-6.98,108.48,2015-08-31,28.8,20.3,23.5,0.0,0.0,0.0,14.6,21.45,4.51,91,50,8.5,70.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-01,28.3,20.2,23.2,0.0,0.0,0.0,15.2,21.28,4.49,88,49,8.100000000000001,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-02,29.2,19.9,23.4,0.1,0.1,1.0,10.5,20.51,4.34,88,46,9.3,67.0,0.02304147465437788
Kab. Kuningan,-6.98,108.48,2015-09-03,29.7,19.9,23.7,0.0,0.0,0.0,11.0,19.94,4.24,90,45,9.8,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-04,27.7,20.8,23.4,0.0,0.0,0.0,13.0,18.85,4.01,89,56,6.899999999999999,72.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-05,27.3,19.4,22.6,0.0,0.0,0.0,11.5,20.92,4.35,87,50,7.900000000000002,68.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-06,29.4,19.7,23.5,0.0,0.0,0.0,9.4,21.28,4.48,90,43,9.7,66.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-07,29.5,20.0,23.5,0.0,0.0,0.0,12.2,21.6,4.53,87,45,9.5,66.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-08,29.2,19.8,23.4,0.0,0.0,0.0,13.1,23.24,4.84,89,50,9.399999999999999,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-09,30.3,18.9,23.3,0.0,0.0,0.0,12.9,25.34,5.29,89,38,11.400000000000002,63.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-10,28.8,17.8,22.9,0.0,0.0,0.0,11.6,20.43,4.31,90,49,11.0,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-11,30.0,20.8,24.3,0.0,0.0,0.0,11.9,23.61,5.01,84,43,9.2,63.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-12,29.6,21.8,24.5,0.1,0.1,1.0,11.0,21.89,4.64,85,44,7.800000000000001,64.5,0.021551724137931036
Kab. Kuningan,-6.98,108.48,2015-09-13,27.7,20.3,22.8,0.0,0.0,0.0,16.7,19.22,3.99,90,56,7.399999999999999,73.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-14,26.7,19.8,22.4,0.0,0.0,0.0,14.9,16.17,3.57,86,57,6.899999999999999,71.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-15,28.7,19.4,23.1,0.0,0.0,0.0,10.6,21.21,4.37,86,49,9.3,67.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-16,29.9,19.1,23.6,0.0,0.0,0.0,8.8,24.05,4.99,81,44,10.799999999999997,62.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-17,29.8,19.8,23.7,0.0,0.0,0.0,10.5,21.83,4.56,85,47,10.0,66.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-18,32.3,21.2,25.1,0.0,0.0,0.0,7.9,23.91,5.01,86,40,11.099999999999998,63.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-19,30.5,21.1,24.7,0.0,0.0,0.0,8.0,20.78,4.32,88,51,9.399999999999999,69.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-20,29.4,20.7,24.3,0.0,0.0,0.0,10.7,20.13,4.33,88,54,8.7,71.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-21,30.5,21.2,24.9,0.0,0.0,0.0,9.4,22.45,4.78,84,47,9.3,65.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-22,32.3,21.1,25.0,0.0,0.0,0.0,9.0,24.06,5.19,86,40,11.199999999999996,63.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-23,31.1,20.3,24.3,0.0,0.0,0.0,11.2,25.45,5.41,86,39,10.8,62.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-24,29.2,19.5,23.6,0.0,0.0,0.0,11.6,24.3,5.13,86,48,9.7,67.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-25,30.3,19.4,23.8,0.0,0.0,0.0,13.0,25.52,5.49,85,37,10.900000000000002,61.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-26,29.4,19.3,23.7,0.0,0.0,0.0,10.3,19.57,4.28,87,46,10.099999999999998,66.5,0.0
Kab. Kuningan,-6.98,108.48,2015-09-27,29.8,20.5,24.3,0.0,0.0,0.0,10.4,18.01,4.02,86,50,9.3,68.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-28,31.6,20.4,25.0,0.0,0.0,0.0,10.1,20.01,4.63,85,37,11.200000000000003,61.0,0.0
Kab. Kuningan,-6.98,108.48,2015-09-29,32.5,20.4,25.5,0.4,0.4,2.0,8.2,23.21,5.07,86,36,12.100000000000001,61.0,0.07889546351084813
Kab. Kuningan,-6.98,108.48,2015-09-30,31.5,21.8,25.6,0.8,0.8,4.0,9.2,23.3,5.08,83,42,9.7,62.5,0.15748031496062992
Kab. Kuningan,-6.98,108.48,2015-10-01,32.0,20.7,25.6,0.1,0.1,1.0,8.2,24.09,5.2,85,41,11.3,63.0,0.019230769230769232
Kab. Kuningan,-6.98,108.48,2015-10-02,32.0,21.8,25.3,1.3,1.3,6.0,7.9,19.54,4.23,82,44,10.2,63.0,0.3073286052009456
Kab. Kuningan,-6.98,108.48,2015-10-03,31.0,22.4,25.6,0.1,0.1,1.0,11.5,22.65,4.83,82,37,8.600000000000001,59.5,0.020703933747412008
Kab. Kuningan,-6.98,108.48,2015-10-04,31.3,21.2,25.5,0.0,0.0,0.0,8.0,24.62,5.16,86,37,10.100000000000001,61.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-05,30.3,21.0,24.7,0.1,0.1,1.0,8.7,22.74,4.79,87,44,9.3,65.5,0.020876826722338204
Kab. Kuningan,-6.98,108.48,2015-10-06,32.0,20.0,25.2,0.0,0.0,0.0,11.2,26.15,5.44,84,38,12.0,61.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-07,32.3,21.6,25.3,3.6,3.6,3.0,8.7,23.67,5.0,82,42,10.699999999999996,62.0,0.72
Kab. Kuningan,-6.98,108.48,2015-10-08,31.7,21.5,25.4,0.0,0.0,0.0,9.5,24.67,5.3,83,38,10.2,60.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-09,32.0,20.8,25.1,0.0,0.0,0.0,9.7,23.1,4.97,83,38,11.2,60.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-10,32.5,19.9,25.4,0.0,0.0,0.0,7.5,23.72,5.13,83,34,12.600000000000001,58.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-11,30.9,22.1,25.7,0.0,0.0,0.0,11.5,25.71,5.38,88,44,8.799999999999997,66.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-12,31.3,22.3,26.0,0.5,0.5,2.0,8.3,23.14,4.89,87,46,9.0,66.5,0.10224948875255624
Kab. Kuningan,-6.98,108.48,2015-10-13,32.6,22.1,26.0,0.6,0.6,3.0,7.0,24.39,5.1,92,42,10.5,67.0,0.11764705882352941
Kab. Kuningan,-6.98,108.48,2015-10-14,31.9,21.5,25.7,0.0,0.0,0.0,11.9,26.63,5.9,89,36,10.399999999999999,62.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-15,31.8,20.5,25.3,0.0,0.0,0.0,15.5,25.93,5.89,88,38,11.3,63.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-16,31.1,20.9,25.5,0.4,0.4,3.0,7.8,22.94,4.96,88,39,10.200000000000003,63.5,0.08064516129032259
Kab. Kuningan,-6.98,108.48,2015-10-17,32.3,20.9,26.0,0.0,0.0,0.0,8.7,26.82,5.79,86,35,11.399999999999999,60.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-18,30.7,21.3,25.3,0.0,0.0,0.0,14.0,25.79,5.69,84,42,9.399999999999999,63.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-19,32.0,21.4,25.6,0.0,0.0,0.0,10.5,24.21,5.38,84,40,10.600000000000001,62.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-20,31.9,21.8,26.1,0.0,0.0,0.0,12.1,22.91,5.32,85,39,10.099999999999998,62.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-21,31.8,21.7,26.0,0.0,0.0,0.0,11.6,22.11,5.11,88,39,10.100000000000001,63.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-22,31.4,22.6,25.7,0.0,0.0,0.0,9.8,24.06,5.15,84,38,8.799999999999997,61.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-23,32.2,21.7,25.7,0.0,0.0,0.0,6.5,26.38,5.51,91,37,10.500000000000004,64.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-24,31.8,21.2,25.8,0.0,0.0,0.0,7.9,25.3,5.36,87,42,10.600000000000001,64.5,0.0
Kab. Kuningan,-6.98,108.48,2015-10-25,31.0,21.4,25.3,0.0,0.0,0.0,9.6,26.28,5.43,85,47,9.600000000000001,66.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-26,32.0,21.5,26.0,0.0,0.0,0.0,8.3,25.6,5.41,84,40,10.5,62.0,0.0
Kab. Kuningan,-6.98,108.48,2015-10-27,33.1,22.0,26.3,1.3,1.3,3.0,9.1,25.01,5.4,88,41,11.100000000000001,64.5,0.24074074074074073
Kab. Kuningan,-6.98,108.48,2015-10-28,30.5,22.2,25.6,1.0,1.0,4.0,7.6,22.49,4.68,89,47,8.3,68.0,0.2136752136752137
Kab. Kuningan,-6.98,108.48,2015-10-29,31.8,23.0,26.1,0.5,0.5,4.0,8.3,21.92,4.64,87,45,8.8,66.0,0.10775862068965518
Kab. Kuningan,-6.98,108.48,2015-10-30,30.7,22.7,25.4,2.1,2.1,7.0,10.0,22.77,4.7,92,53,8.0,72.5,0.44680851063829785
Kab. Kuningan,-6.98,108.48,2015-10-31,31.5,21.7,25.8,0.0,0.0,0.0,10.7,26.78,5.64,90,42,9.8,66.0,0.0
Kab. Kuningan,-6.98,108.48,2015-11-01,30.9,21.6,25.6,2.5,2.5,6.0,7.7,21.95,4.62,85,50,9.299999999999997,67.5,0.5411255411255411
Kab. Kuningan,-6.98,108.48,2015-11-02,32.1,22.5,26.5,0.0,0.0,0.0,10.6,25.53,5.52,89,41,9.600000000000001,65.0,0.0
Kab. Kuningan,-6.98,108.48,2015-11-03,32.7,22.5,27.0,0.0,0.0,0.0,7.3,26.2,5.6,83,35,10.200000000000003,59.0,0.0
Kab. Kuningan,-6.98,108.48,2015-11-04,32.4,22.0,26.4,0.4,0.4,2.0,6.1,24.41,5.14,85,47,10.399999999999999,66.0,0.07782101167315177
Kab. Kuningan,-6.98,108.48,2015-11-05,31.6,22.6,25.8,7.8,7.8,16.0,6.0,19.02,4.05,94,50,9.0,72.0,1.925925925925926
Kab. Kuningan,-6.98,108.48,2015-11-06,28.7,22.2,24.5,83.3,83.3,14.0,5.9,14.9,3.06,98,66,6.5,82.0,27.22222222222222
Kab. Kuningan,-6.98,108.48,2015-11-07,28.4,21.3,23.8,13.0,13.0,12.0,5.8,17.52,3.47,97,71,7.099999999999998,84.0,3.7463976945244957
Kab. Kuningan,-6.98,108.48,2015-11-08,28.3,21.7,23.8,16.4,16.4,14.0,8.2,14.13,2.91,98,69,6.600000000000001,83.5,5.63573883161512
Kab. Kuningan,-6.98,108.48,2015-11-09,29.2,21.4,24.3,5.5,5.5,11.0,7.9,18.42,3.72,95,66,7.800000000000001,80.5,1.478494623655914
Kab. Kuningan,-6.98,108.48,2015-11-10,28.4,22.3,24.3,8.6,8.6,6.0,6.9,17.73,3.53,96,70,6.099999999999998,83.0,2.4362606232294617
Kab. Kuningan,-6.98,108.48,2015-11-11,30.0,21.8,24.9,4.1,4.1,5.0,6.8,21.04,4.27,93,63,8.2,78.0,0.9601873536299766
Kab. Kuningan,-6.98,108.48,2015-11-12,30.2,22.0,24.5,9.2,9.2,7.0,7.9,18.64,3.78,96,63,8.2,79.5,2.433862433862434
Kab. Kuningan,-6.98,108.48,2015-11-13,29.4,22.0,24.4,6.2,6.2,5.0,8.4,17.49,3.53,96,63,7.399999999999999,79.5,1.756373937677054
Kab. Kuningan,-6.98,108.48,2015-11-14,30.2,21.4,25.2,3.3,3.3,7.0,8.0,21.82,4.4,94,60,8.8,77.0,0.7499999999999999
Kab. Kuningan,-6.98,108.48,2015-11-15,30.2,22.6,25.2,6.2,6.2,4.0,8.2,19.95,4.02,94,67,7.599999999999998,80.5,1.5422885572139307
Kab. Kuningan,-6.98,108.48,2015-11-16,29.9,21.5,25.0,0.0,0.0,0.0,10.9,24.94,5.02,93,54,8.399999999999999,73.5,0.0
Kab. Kuningan,-6.98,108.48,2015-11-17,29.7,21.2,24.6,7.4,7.4,5.0,7.1,22.41,4.52,94,60,8.5,77.0,1.6371681415929207
Kab. Kuningan,-6.98,108.48,2015-11-18,31.2,22.0,25.8,6.6,6.6,4.0,9.4,20.21,4.18,95,59,9.2,77.0,1.5789473684210527
Kab. Kuningan,-6.98,108.48,2015-11-19,28.4,22.7,24.9,10.7,10.7,9.0,7.9,17.97,3.67,92,66,5.699999999999999,79.0,2.9155313351498635
Kab. Kuningan,-6.98,108.48,2015-11-20,31.4,22.0,25.4,2.6,2.6,5.0,8.4,22.65,4.62,94,58,9.399999999999999,76.0,0.5627705627705628
Kab. Kuningan,-6.98,108.48,2015-11-21,29.4,22.5,24.7,8.5,8.5,5.0,7.0,20.46,4.08,91,66,6.899999999999999,78.5,2.0833333333333335
Kab. Kuningan,-6.98,108.48,2015-11-22,30.2,21.9,25.1,4.3,4.3,4.0,8.0,18.13,3.74,92,60,8.3,76.0,1.1497326203208555
Kab. Kuningan,-6.98,108.48,2015-11-23,30.7,22.2,25.6,2.4,2.4,7.0,8.3,20.19,4.17,94,60,8.5,77.0,0.5755395683453237
Kab. Kuningan,-6.98,108.48,2015-11-24,29.4,22.2,25.1,9.1,9.1,7.0,6.6,21.08,4.2,95,69,7.199999999999999,82.0,2.1666666666666665
Kab. Kuningan,-6.98,108.48,2015-11-25,29.4,21.6,25.0,14.3,14.3,10.0,4.7,19.07,3.87,96,62,7.799999999999997,79.0,3.695090439276486
Kab. Kuningan,-6.98,108.48,2015-11-26,30.3,22.3,25.2,8.2,8.2,11.0,6.1,19.12,3.86,95,60,8.0,77.5,2.1243523316062176
Kab. Kuningan,-6.98,108.48,2015-11-27,29.0,22.6,25.5,0.7,0.7,4.0,5.4,17.89,3.68,95,62,6.399999999999999,78.5,0.1902173913043478
Kab. Kuningan,-6.98,108.48,2015-11-28,30.6,22.8,25.9,4.0,4.0,8.0,7.0,20.67,4.29,97,61,7.800000000000001,79.0,0.9324009324009324
Kab. Kuningan,-6.98,108.48,2015-11-29,28.9,23.0,25.5,11.5,11.5,9.0,6.5,18.79,3.85,89,67,5.899999999999999,78.0,2.987012987012987
Kab. Kuningan,-6.98,108.48,2015-11-30,30.3,22.6,25.6,5.0,5.0,7.0,8.9,18.86,3.95,94,64,7.699999999999999,79.0,1.2658227848101264
Kab. Kuningan,-6.98,108.48,2015-12-01,29.5,23.0,25.7,17.9,17.9,11.0,6.5,18.19,3.75,92,67,6.5,79.5,4.7733333333333325
Kab. Kuningan,-6.98,108.48,2015-12-02,31.3,22.8,25.7,6.6,6.6,11.0,5.6,20.31,4.18,95,59,8.5,77.0,1.5789473684210527
Kab. Kuningan,-6.98,108.48,2015-12-03,30.0,22.7,25.5,10.8,10.8,7.0,7.0,19.66,4.01,95,66,7.300000000000001,80.5,2.693266832917706
Kab. Kuningan,-6.98,108.48,2015-12-04,29.7,23.1,25.0,7.6,7.6,7.0,8.9,17.96,3.66,92,66,6.599999999999998,79.0,2.076502732240437
Kab. Kuningan,-6.98,108.48,2015-12-05,29.0,23.0,24.7,9.0,9.0,9.0,7.4,17.83,3.62,93,67,6.0,80.0,2.4861878453038675
Kab. Kuningan,-6.98,108.48,2015-12-06,29.6,22.3,24.6,3.2,3.2,12.0,10.5,12.47,2.72,96,66,7.300000000000001,81.0,1.1764705882352942
Kab. Kuningan,-6.98,108.48,2015-12-07,29.9,22.1,25.5,12.8,12.8,10.0,6.1,20.21,4.11,98,64,7.799999999999997,81.0,3.114355231143552
Kab. Kuningan,-6.98,108.48,2015-12-08,28.2,22.4,24.6,9.2,9.2,12.0,6.5,11.58,2.41,95,76,5.800000000000001,85.5,3.8174273858921155
Kab. Kuningan,-6.98,108.48,2015-12-09,30.4,22.0,24.9,18.1,18.1,10.0,6.1,16.98,3.49,97,67,8.399999999999999,82.0,5.186246418338109
Kab. Kuningan,-6.98,108.48,2015-12-10,30.8,22.2,25.5,14.5,14.5,10.0,5.7,17.41,3.65,94,63,8.600000000000001,78.5,3.9726027397260273
Kab. Kuningan,-6.98,108.48,2015-12-11,30.4,22.8,25.4,6.3,6.3,10.0,6.4,14.92,3.12,95,70,7.599999999999998,82.5,2.019230769230769
Kab. Kuningan,-6.98,108.48,2015-12-12,28.6,22.9,24.2,35.9,35.9,20.0,5.0,11.13,2.32,96,70,5.700000000000003,83.0,15.474137931034484
Kab. Kuningan,-6.98,108.48,2015-12-13,30.3,22.0,25.0,10.8,10.8,11.0,6.0,20.14,4.11,95,58,8.3,76.5,2.627737226277372
Kab. Kuningan,-6.98,108.48,2015-12-14,28.3,22.2,24.2,46.5,46.5,15.0,4.7,12.92,2.68,98,69,6.100000000000001,83.5,17.350746268656714
Kab. Kuningan,-6.98,108.48,2015-12-15,27.1,21.8,24.0,29.2,29.2,21.0,6.4,14.31,2.88,98,73,5.300000000000001,85.5,10.13888888888889
Kab. Kuningan,-6.98,108.48,2015-12-16,27.1,22.2,23.9,19.3,19.3,24.0,3.6,8.53,1.82,97,78,4.900000000000002,87.5,10.604395604395604
Kab. Kuningan,-6.98,108.48,2015-12-17,26.8,21.4,23.3,15.2,15.2,18.0,5.4,10.94,2.23,99,76,5.400000000000002,87.5,6.816143497757848
Kab. Kuningan,-6.98,108.48,2015-12-18,28.4,21.5,24.3,5.1,5.1,9.0,5.5,13.79,2.87,98,64,6.899999999999999,81.0,1.7770034843205573
Kab. Kuningan,-6.98,108.48,2015-12-19,27.0,22.2,24.0,6.2,6.2,19.0,6.8,9.49,2.04,97,73,4.800000000000001,85.0,3.0392156862745097
Kab. Kuningan,-6.98,108.48,2015-12-20,28.8,21.3,24.2,12.3,12.3,7.0,9.8,20.12,3.99,97,64,7.5,80.5,3.082706766917293
Kab. Kuningan,-6.98,108.48,2015-12-21,27.2,21.5,23.7,24.3,24.3,17.0,9.8,8.73,1.89,99,77,5.699999999999999,88.0,12.857142857142858
Kab. Kuningan,-6.98,108.48,2015-12-22,28.3,21.8,24.6,7.2,7.2,18.0,6.5,14.12,2.91,97,71,6.5,84.0,2.4742268041237114
Kab. Kuningan,-6.98,108.48,2015-12-23,29.8,22.8,25.5,0.9,0.9,6.0,8.9,20.02,4.07,97,58,7.0,77.5,0.22113022113022113
Kab. Kuningan,-6.98,108.48,2015-12-24,29.9,22.7,25.3,5.6,5.6,9.0,3.7,22.6,4.54,92,58,7.199999999999999,75.0,1.2334801762114536
Kab. Kuningan,-6.98,108.48,2015-12-25,29.0,22.7,25.3,2.5,2.5,13.0,3.8,18.22,3.72,94,62,6.300000000000001,78.0,0.6720430107526881
Kab. Kuningan,-6.98,108.48,2015-12-26,30.1,22.9,25.4,7.1,7.1,10.0,5.1,19.04,3.87,96,64,7.200000000000003,80.0,1.8346253229974159
Kab. Kuningan,-6.98,108.48,2015-12-27,30.2,23.3,25.6,7.1,7.1,18.0,3.7,19.02,3.89,94,64,6.899999999999999,79.0,1.825192802056555
Kab. Kuningan,-6.98,108.48,2015-12-28,29.6,22.8,25.3,3.8,3.8,15.0,3.6,19.71,4.0,96,65,6.800000000000001,80.5,0.95
Kab. Kuningan,-6.98,108.48,2015-12-29,31.4,22.6,25.5,7.0,7.0,10.0,5.2,20.25,4.14,94,59,8.799999999999997,76.5,1.6908212560386475
Kab. Kuningan,-6.98,108.48,2015-12-30,29.1,22.5,25.2,3.3,3.3,11.0,6.6,20.12,4.02,96,72,6.600000000000001,84.0,0.8208955223880597
Kab. Kuningan,-6.98,108.48,2015-12-31,30.4,22.6,25.4,6.2,6.2,8.0,8.7,18.12,3.68,97,64,7.799999999999997,80.5,1.684782608695652
Kab. Kuningan,-6.98,108.48,2016-01-01,29.0,23.0,25.2,25.3,25.3,17.0,4.5,18.04,3.71,94,68,6.0,81.0,6.819407008086253
Kab. Kuningan,-6.98,108.48,2016-01-02,28.1,22.4,24.6,8.7,8.7,8.0,6.1,16.69,3.36,96,74,5.700000000000003,85.0,2.589285714285714
Kab. Kuningan,-6.98,108.48,2016-01-03,30.3,22.7,25.5,16.4,16.4,9.0,5.5,18.18,3.74,96,64,7.600000000000001,80.0,4.385026737967914
Kab. Kuningan,-6.98,108.48,2016-01-04,30.6,22.1,25.1,8.5,8.5,11.0,5.4,16.24,3.39,97,68,8.5,82.5,2.5073746312684366
Kab. Kuningan,-6.98,108.48,2016-01-05,29.0,23.2,25.0,10.1,10.1,12.0,8.3,16.29,3.34,95,70,5.800000000000001,82.5,3.0239520958083834
Kab. Kuningan,-6.98,108.48,2016-01-06,30.3,22.4,25.8,2.0,2.0,9.0,7.5,23.38,4.75,96,63,7.900000000000002,79.5,0.42105263157894735
Kab. Kuningan,-6.98,108.48,2016-01-07,30.7,23.1,26.4,1.6,1.6,7.0,8.0,22.4,4.63,95,56,7.599999999999998,75.5,0.3455723542116631
Kab. Kuningan,-6.98,108.48,2016-01-08,30.3,23.7,26.4,1.4,1.4,6.0,6.1,21.18,4.4,94,60,6.600000000000001,77.0,0.3181818181818181
Kab. Kuningan,-6.98,108.48,2016-01-09,29.9,23.1,25.5,10.6,10.6,14.0,4.5,15.56,3.29,96,68,6.799999999999997,82.0,3.221884498480243
Kab. Kuningan,-6.98,108.48,2016-01-10,29.7,23.0,25.4,2.9,2.9,8.0,5.5,17.13,3.5,93,67,6.699999999999999,80.0,0.8285714285714285
Kab. Kuningan,-6.98,108.48,2016-01-11,28.1,23.3,25.3,6.1,6.1,10.0,6.5,15.51,3.19,93,69,4.800000000000001,81.0,1.9122257053291536
Kab. Kuningan,-6.98,108.48,2016-01-12,29.2,22.5,25.1,10.2,10.2,12.0,9.4,17.94,3.58,95,76,6.699999999999999,85.5,2.849162011173184
Kab. Kuningan,-6.98,108.48,2016-01-13,29.0,23.2,25.1,9.0,9.0,8.0,8.0,16.47,3.29,95,70,5.800000000000001,82.5,2.735562310030395
Kab. Kuningan,-6.98,108.48,2016-01-14,29.5,22.4,25.6,8.7,8.7,7.0,5.3,19.2,3.95,95,65,7.100000000000001,80.0,2.20253164556962
