nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bandung,-6.9175,107.6191,2014-02-08,27.1,21.9,23.5,17.1,17.1,24.0,10.0,10.8,2.23,99,79,5.200000000000003,89.0,7.668161434977579
Kota Bandung,-6.9175,107.6191,2014-02-09,25.0,21.7,22.8,11.5,11.5,22.0,9.1,9.63,1.96,99,84,3.3000000000000007,91.5,5.86734693877551
Kota Bandung,-6.9175,107.6191,2014-02-10,27.1,21.4,23.3,12.8,12.8,15.0,13.0,14.61,2.85,97,79,5.700000000000003,88.0,4.491228070175438
Kota Bandung,-6.9175,107.6191,2014-02-11,27.7,21.1,23.9,1.5,1.5,4.0,11.1,20.79,4.09,97,68,6.599999999999998,82.5,0.36674816625916873
Kota Bandung,-6.9175,107.6191,2014-02-12,28.3,22.3,24.6,0.2,0.2,2.0,10.6,19.78,4.05,98,67,6.0,82.5,0.04938271604938272
Kota Bandung,-6.9175,107.6191,2014-02-13,29.1,21.1,24.8,0.4,0.4,3.0,10.2,22.32,4.54,97,62,8.0,79.5,0.0881057268722467
Kota Bandung,-6.9175,107.6191,2014-02-14,27.9,21.5,24.5,2.8,2.8,9.0,9.7,17.54,3.6,99,67,6.399999999999999,83.0,0.7777777777777777
Kota Bandung,-6.9175,107.6191,2014-02-15,25.0,21.2,22.7,7.8,7.8,17.0,8.7,13.49,2.64,100,74,3.8000000000000007,87.0,2.954545454545454
Kota Bandung,-6.9175,107.6191,2014-02-16,27.4,20.8,23.3,6.3,6.3,6.0,10.0,20.77,4.13,97,62,6.599999999999998,79.5,1.5254237288135593
Kota Bandung,-6.9175,107.6191,2014-02-17,28.3,19.8,23.8,0.8,0.8,4.0,8.5,20.6,4.18,97,61,8.5,79.0,0.19138755980861247
Kota Bandung,-6.9175,107.6191,2014-02-18,26.5,21.5,23.6,3.6,3.6,10.0,8.7,14.2,2.94,98,68,5.0,83.0,1.2244897959183674
Kota Bandung,-6.9175,107.6191,2014-02-19,27.4,21.1,23.9,0.3,0.3,2.0,8.2,21.02,4.25,98,55,6.299999999999997,76.5,0.07058823529411765
Kota Bandung,-6.9175,107.6191,2014-02-20,28.8,21.4,24.3,2.1,2.1,8.0,6.3,24.13,4.86,97,58,7.400000000000002,77.5,0.43209876543209874
Kota Bandung,-6.9175,107.6191,2014-02-21,25.6,21.4,23.3,2.8,2.8,10.0,8.9,14.1,2.82,100,75,4.200000000000003,87.5,0.9929078014184397
Kota Bandung,-6.9175,107.6191,2014-02-22,25.0,20.7,21.9,42.5,42.5,18.0,9.7,11.73,2.28,98,84,4.300000000000001,91.0,18.640350877192983
Kota Bandung,-6.9175,107.6191,2014-02-23,25.2,20.6,22.2,29.2,29.2,24.0,9.7,7.59,1.61,97,84,4.599999999999998,90.5,18.136645962732917
Kota Bandung,-6.9175,107.6191,2014-02-24,24.8,21.1,22.2,11.4,11.4,19.0,9.5,10.11,1.99,98,83,3.6999999999999993,90.5,5.728643216080402
Kota Bandung,-6.9175,107.6191,2014-02-25,25.6,20.1,22.4,5.3,5.3,13.0,10.9,13.83,2.69,95,77,5.5,86.0,1.970260223048327
Kota Bandung,-6.9175,107.6191,2014-02-26,24.3,20.7,22.2,6.3,6.3,9.0,8.6,13.21,2.51,99,81,3.6000000000000014,90.0,2.50996015936255
Kota Bandung,-6.9175,107.6191,2014-02-27,24.8,21.2,22.7,3.4,3.4,7.0,8.3,10.78,2.17,97,80,3.6000000000000014,88.5,1.566820276497696
Kota Bandung,-6.9175,107.6191,2014-02-28,26.5,20.7,23.2,17.1,17.1,9.0,5.1,19.91,3.93,97,74,5.800000000000001,85.5,4.351145038167939
Kota Bandung,-6.9175,107.6191,2014-03-01,26.8,21.0,23.4,31.7,31.7,14.0,4.1,18.89,3.79,98,71,5.800000000000001,84.5,8.364116094986807
Kota Bandung,-6.9175,107.6191,2014-03-02,27.1,21.9,24.1,18.3,18.3,18.0,5.0,18.68,3.79,96,68,5.200000000000003,82.0,4.828496042216359
Kota Bandung,-6.9175,107.6191,2014-03-03,28.2,21.5,24.2,14.5,14.5,12.0,6.8,18.53,3.74,96,74,6.699999999999999,85.0,3.877005347593583
Kota Bandung,-6.9175,107.6191,2014-03-04,28.4,21.9,24.2,7.4,7.4,11.0,5.9,20.21,4.07,97,67,6.5,82.0,1.8181818181818181
Kota Bandung,-6.9175,107.6191,2014-03-05,27.4,21.5,23.1,12.9,12.9,10.0,5.6,14.47,2.91,97,73,5.899999999999999,85.0,4.43298969072165
Kota Bandung,-6.9175,107.6191,2014-03-06,28.7,21.1,23.8,10.4,10.4,11.0,4.7,20.66,4.17,97,72,7.599999999999998,84.5,2.4940047961630696
Kota Bandung,-6.9175,107.6191,2014-03-07,28.3,20.9,23.9,5.1,5.1,11.0,6.9,18.04,3.67,98,67,7.400000000000002,82.5,1.3896457765667574
Kota Bandung,-6.9175,107.6191,2014-03-08,28.2,22.7,24.6,7.9,7.9,15.0,6.9,13.41,2.85,95,71,5.5,83.0,2.7719298245614037
Kota Bandung,-6.9175,107.6191,2014-03-09,27.1,22.3,24.2,12.7,12.7,13.0,5.4,19.65,3.89,96,76,4.800000000000001,86.0,3.2647814910025703
Kota Bandung,-6.9175,107.6191,2014-03-10,25.6,22.0,23.3,2.9,2.9,10.0,7.9,17.79,3.45,98,73,3.6000000000000014,85.5,0.8405797101449275
Kota Bandung,-6.9175,107.6191,2014-03-11,26.1,21.7,23.4,4.1,4.1,9.0,7.6,15.31,3.03,99,73,4.400000000000002,86.0,1.353135313531353
Kota Bandung,-6.9175,107.6191,2014-03-12,25.4,21.6,23.0,24.5,24.5,11.0,5.4,14.26,2.79,99,83,3.799999999999997,91.0,8.78136200716846
Kota Bandung,-6.9175,107.6191,2014-03-13,28.1,21.2,23.0,15.8,15.8,10.0,6.3,14.66,2.99,98,69,6.900000000000002,83.5,5.2842809364548495
Kota Bandung,-6.9175,107.6191,2014-03-14,27.1,21.1,23.4,4.3,4.3,6.0,7.6,17.36,3.43,99,74,6.0,86.5,1.2536443148688046
Kota Bandung,-6.9175,107.6191,2014-03-15,26.8,21.2,23.8,11.1,11.1,7.0,7.1,15.19,3.07,96,72,5.600000000000001,84.0,3.6156351791530947
Kota Bandung,-6.9175,107.6191,2014-03-16,28.1,21.5,24.2,11.2,11.2,8.0,7.2,18.39,3.7,97,73,6.600000000000001,85.0,3.0270270270270268
Kota Bandung,-6.9175,107.6191,2014-03-17,27.9,22.0,23.9,22.0,22.0,8.0,5.7,15.87,3.22,98,71,5.899999999999999,84.5,6.832298136645963
Kota Bandung,-6.9175,107.6191,2014-03-18,28.1,21.6,24.0,20.7,20.7,14.0,5.4,16.53,3.38,98,70,6.5,84.0,6.124260355029586
Kota Bandung,-6.9175,107.6191,2014-03-19,28.3,21.9,23.8,18.0,18.0,8.0,5.5,17.02,3.47,97,72,6.400000000000002,84.5,5.187319884726224
Kota Bandung,-6.9175,107.6191,2014-03-20,28.9,20.7,23.8,28.3,28.3,9.0,6.4,19.0,3.89,99,66,8.2,82.5,7.275064267352185
Kota Bandung,-6.9175,107.6191,2014-03-21,27.4,21.1,23.5,11.3,11.3,10.0,10.2,15.69,3.11,98,70,6.299999999999997,84.0,3.633440514469454
Kota Bandung,-6.9175,107.6191,2014-03-22,26.9,21.5,23.7,2.7,2.7,8.0,9.7,11.08,2.25,98,80,5.399999999999999,89.0,1.2000000000000002
Kota Bandung,-6.9175,107.6191,2014-03-23,26.3,21.6,23.9,7.7,7.7,17.0,8.6,13.61,2.75,95,77,4.699999999999999,86.0,2.8000000000000003
Kota Bandung,-6.9175,107.6191,2014-03-24,28.1,22.0,24.1,14.6,14.6,8.0,6.5,17.29,3.46,96,73,6.100000000000001,84.5,4.219653179190751
Kota Bandung,-6.9175,107.6191,2014-03-25,26.7,22.1,23.9,19.8,19.8,14.0,4.0,13.71,2.81,96,72,4.599999999999998,84.0,7.0462633451957295
Kota Bandung,-6.9175,107.6191,2014-03-26,26.2,21.5,23.5,16.3,16.3,21.0,5.5,15.1,3.0,96,77,4.699999999999999,86.5,5.433333333333334
Kota Bandung,-6.9175,107.6191,2014-03-27,27.6,21.5,24.2,20.8,20.8,14.0,7.8,16.17,3.3,96,72,6.100000000000001,84.0,6.303030303030304
Kota Bandung,-6.9175,107.6191,2014-03-28,28.4,22.1,24.5,14.9,14.9,12.0,6.7,17.33,3.55,96,75,6.299999999999997,85.5,4.19718309859155
Kota Bandung,-6.9175,107.6191,2014-03-29,28.5,21.1,24.3,18.7,18.7,14.0,5.6,19.43,3.95,96,72,7.399999999999999,84.0,4.734177215189873
Kota Bandung,-6.9175,107.6191,2014-03-30,27.9,22.0,24.4,2.9,2.9,8.0,6.5,18.72,3.8,96,69,5.899999999999999,82.5,0.7631578947368421
Kota Bandung,-6.9175,107.6191,2014-03-31,29.2,21.4,24.6,1.3,1.3,6.0,6.1,20.24,4.13,96,65,7.800000000000001,80.5,0.31476997578692495
Kota Bandung,-6.9175,107.6191,2014-04-01,30.0,21.6,25.0,4.1,4.1,7.0,7.6,19.46,4.02,96,66,8.399999999999999,81.0,1.0199004975124377
Kota Bandung,-6.9175,107.6191,2014-04-02,28.9,22.3,24.6,8.7,8.7,11.0,5.7,17.05,3.52,97,69,6.599999999999998,83.0,2.4715909090909087
Kota Bandung,-6.9175,107.6191,2014-04-03,29.7,21.6,24.9,15.7,15.7,9.0,4.7,19.0,3.91,95,66,8.099999999999998,80.5,4.015345268542199
Kota Bandung,-6.9175,107.6191,2014-04-04,28.2,22.3,24.4,10.1,10.1,9.0,5.8,17.37,3.53,97,67,5.899999999999999,82.0,2.861189801699717
Kota Bandung,-6.9175,107.6191,2014-04-05,28.6,21.7,24.6,14.4,14.4,11.0,4.6,17.88,3.66,96,64,6.900000000000002,80.0,3.9344262295081966
Kota Bandung,-6.9175,107.6191,2014-04-06,27.8,21.8,24.1,18.7,18.7,9.0,7.5,16.1,3.28,95,71,6.0,83.0,5.701219512195122
Kota Bandung,-6.9175,107.6191,2014-04-07,29.7,21.7,24.4,8.3,8.3,5.0,8.7,18.39,3.77,95,70,8.0,82.5,2.2015915119363396
Kota Bandung,-6.9175,107.6191,2014-04-08,28.8,21.5,24.4,8.2,8.2,5.0,8.4,19.98,4.06,97,67,7.300000000000001,82.0,2.019704433497537
