nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2019-01-01,30.8,22.9,26.0,15.5,15.5,9.0,4.7,13.5,2.91,98,65,7.900000000000002,81.5,5.326460481099656
Kab. Ciamis,-7.33,108.35,2019-01-02,31.7,24.0,26.5,26.5,26.5,11.0,5.1,16.8,3.59,98,64,7.699999999999999,81.0,7.381615598885794
Kab. Ciamis,-7.33,108.35,2019-01-03,32.2,23.2,26.5,17.7,17.7,10.0,6.9,13.58,3.01,99,64,9.000000000000004,81.5,5.880398671096346
Kab. Ciamis,-7.33,108.35,2019-01-04,31.5,22.9,26.7,5.1,5.1,7.0,5.1,22.14,4.67,98,61,8.600000000000001,79.5,1.0920770877944326
Kab. Ciamis,-7.33,108.35,2019-01-05,31.4,23.8,26.9,11.2,11.2,9.0,5.5,18.96,3.96,96,68,7.599999999999998,82.0,2.8282828282828283
Kab. Ciamis,-7.33,108.35,2019-01-06,31.6,24.2,27.5,5.0,5.0,10.0,8.6,16.47,3.53,96,69,7.400000000000002,82.5,1.41643059490085
Kab. Ciamis,-7.33,108.35,2019-01-07,33.1,25.1,27.6,7.5,7.5,13.0,5.7,17.86,3.92,95,61,8.0,78.0,1.913265306122449
Kab. Ciamis,-7.33,108.35,2019-01-08,31.3,23.9,26.9,5.7,5.7,8.0,8.6,20.0,4.07,97,76,7.400000000000002,86.5,1.4004914004914004
Kab. Ciamis,-7.33,108.35,2019-01-09,32.1,24.2,27.1,6.7,6.7,8.0,6.1,20.62,4.34,97,65,7.900000000000002,81.0,1.543778801843318
Kab. Ciamis,-7.33,108.35,2019-01-10,32.0,23.8,27.1,15.4,15.4,7.0,5.8,18.95,4.03,97,69,8.2,83.0,3.821339950372208
Kab. Ciamis,-7.33,108.35,2019-01-11,32.3,24.0,27.4,7.9,7.9,8.0,4.7,19.2,4.09,98,72,8.299999999999997,85.0,1.9315403422982886
Kab. Ciamis,-7.33,108.35,2019-01-12,33.3,25.2,27.9,5.4,5.4,13.0,5.2,19.1,4.09,97,65,8.099999999999998,81.0,1.3202933985330074
Kab. Ciamis,-7.33,108.35,2019-01-13,30.2,24.6,26.4,24.4,24.4,16.0,6.3,11.66,2.51,99,78,5.599999999999998,88.5,9.721115537848606
Kab. Ciamis,-7.33,108.35,2019-01-14,31.4,24.2,27.0,17.4,17.4,13.0,4.6,16.31,3.49,99,66,7.199999999999999,82.5,4.985673352435529
Kab. Ciamis,-7.33,108.35,2019-01-15,32.5,24.3,27.1,12.7,12.7,6.0,7.1,16.86,3.65,96,65,8.2,80.5,3.4794520547945202
Kab. Ciamis,-7.33,108.35,2019-01-16,31.0,25.0,26.9,14.1,14.1,8.0,3.7,15.1,3.22,99,73,6.0,86.0,4.378881987577639
Kab. Ciamis,-7.33,108.35,2019-01-17,30.2,25.1,26.9,21.4,21.4,15.0,5.7,12.03,2.6,99,75,5.099999999999998,87.0,8.23076923076923
Kab. Ciamis,-7.33,108.35,2019-01-18,30.5,24.4,26.9,18.0,18.0,10.0,5.1,13.94,3.02,97,73,6.100000000000001,85.0,5.960264900662252
Kab. Ciamis,-7.33,108.35,2019-01-19,29.6,24.0,26.4,25.0,25.0,7.0,5.4,13.29,2.83,99,73,5.600000000000001,86.0,8.8339222614841
Kab. Ciamis,-7.33,108.35,2019-01-20,30.2,23.9,26.6,27.7,27.7,10.0,5.9,14.92,3.15,96,74,6.300000000000001,85.0,8.793650793650794
Kab. Ciamis,-7.33,108.35,2019-01-21,31.2,24.2,26.1,32.3,32.3,13.0,5.1,16.14,3.44,99,76,7.0,87.5,9.389534883720929
Kab. Ciamis,-7.33,108.35,2019-01-22,29.8,24.3,26.1,11.1,11.1,16.0,6.9,9.28,2.11,99,70,5.5,84.5,5.260663507109005
Kab. Ciamis,-7.33,108.35,2019-01-23,29.5,24.0,26.1,2.7,2.7,7.0,6.4,8.41,1.97,98,72,5.5,85.0,1.3705583756345179
Kab. Ciamis,-7.33,108.35,2019-01-24,32.1,23.6,26.4,26.3,26.3,10.0,5.7,17.58,3.7,99,65,8.5,82.0,7.108108108108108
Kab. Ciamis,-7.33,108.35,2019-01-25,28.2,23.1,25.9,12.5,12.5,16.0,5.2,11.78,2.5,100,78,5.099999999999998,89.0,5.0
Kab. Ciamis,-7.33,108.35,2019-01-26,31.7,24.4,27.4,2.1,2.1,10.0,6.1,21.85,4.61,96,66,7.300000000000001,81.0,0.455531453362256
Kab. Ciamis,-7.33,108.35,2019-01-27,29.8,24.4,26.6,4.4,4.4,5.0,7.2,14.48,3.08,98,74,5.400000000000002,86.0,1.4285714285714286
Kab. Ciamis,-7.33,108.35,2019-01-28,30.3,23.8,26.6,14.0,14.0,7.0,7.1,20.11,4.19,97,67,6.5,82.0,3.3412887828162288
Kab. Ciamis,-7.33,108.35,2019-01-29,31.5,23.9,27.1,0.4,0.4,3.0,9.1,16.79,3.55,99,67,7.600000000000001,83.0,0.11267605633802819
Kab. Ciamis,-7.33,108.35,2019-01-30,31.2,23.2,26.5,14.4,14.4,8.0,5.6,16.47,3.51,97,69,8.0,83.0,4.102564102564103
Kab. Ciamis,-7.33,108.35,2019-01-31,29.7,23.7,25.9,17.4,17.4,8.0,4.1,11.97,2.56,98,74,6.0,86.0,6.796874999999999
Kab. Ciamis,-7.33,108.35,2019-02-01,31.5,23.2,25.9,23.8,23.8,11.0,4.7,14.77,3.17,98,66,8.3,82.0,7.507886435331231
Kab. Ciamis,-7.33,108.35,2019-02-02,32.2,23.1,26.8,11.1,11.1,9.0,6.5,17.57,3.75,97,67,9.100000000000001,82.0,2.96
Kab. Ciamis,-7.33,108.35,2019-02-03,31.3,24.6,26.7,10.6,10.6,8.0,5.1,16.36,3.45,97,68,6.699999999999999,82.5,3.072463768115942
Kab. Ciamis,-7.33,108.35,2019-02-04,31.3,23.7,26.3,16.6,16.6,9.0,4.3,18.43,3.89,97,68,7.600000000000001,82.5,4.267352185089974
Kab. Ciamis,-7.33,108.35,2019-02-05,31.6,23.3,26.4,17.9,17.9,9.0,4.3,19.85,4.2,97,65,8.3,81.0,4.261904761904761
Kab. Ciamis,-7.33,108.35,2019-02-06,31.8,23.5,26.4,9.5,9.5,9.0,6.6,18.12,3.86,99,66,8.3,82.5,2.461139896373057
Kab. Ciamis,-7.33,108.35,2019-02-07,32.9,23.6,26.9,3.3,3.3,7.0,5.5,19.27,4.11,99,64,9.299999999999997,81.5,0.802919708029197
Kab. Ciamis,-7.33,108.35,2019-02-08,30.8,24.6,26.8,14.3,14.3,14.0,6.4,14.46,3.11,97,71,6.199999999999999,84.0,4.59807073954984
Kab. Ciamis,-7.33,108.35,2019-02-09,30.6,24.9,27.1,12.3,12.3,18.0,4.4,13.91,3.02,97,70,5.700000000000003,83.5,4.072847682119206
Kab. Ciamis,-7.33,108.35,2019-02-10,30.9,24.3,26.8,15.4,15.4,17.0,5.3,13.72,2.99,96,71,6.599999999999998,83.5,5.150501672240803
Kab. Ciamis,-7.33,108.35,2019-02-11,31.6,24.0,26.6,8.2,8.2,8.0,6.8,15.65,3.35,97,70,7.600000000000001,83.5,2.4477611940298503
Kab. Ciamis,-7.33,108.35,2019-02-12,31.0,23.9,26.4,9.7,9.7,13.0,6.1,14.34,3.06,98,70,7.100000000000001,84.0,3.1699346405228757
Kab. Ciamis,-7.33,108.35,2019-02-13,32.2,23.9,26.9,3.4,3.4,5.0,6.9,17.65,3.78,98,62,8.300000000000004,80.0,0.8994708994708995
Kab. Ciamis,-7.33,108.35,2019-02-14,30.9,24.4,27.2,5.3,5.3,16.0,4.7,17.28,3.68,97,74,6.5,85.5,1.4402173913043477
Kab. Ciamis,-7.33,108.35,2019-02-15,29.7,25.1,26.7,9.4,9.4,14.0,7.9,15.54,3.24,97,77,4.599999999999998,87.0,2.9012345679012346
Kab. Ciamis,-7.33,108.35,2019-02-16,30.8,23.8,26.8,25.9,25.9,15.0,6.8,19.38,4.03,99,75,7.0,87.0,6.426799007444168
Kab. Ciamis,-7.33,108.35,2019-02-17,30.9,23.7,26.1,27.0,27.0,20.0,5.5,10.14,2.26,97,70,7.199999999999999,83.5,11.946902654867257
Kab. Ciamis,-7.33,108.35,2019-02-18,31.7,23.7,26.8,17.3,17.3,17.0,4.9,13.13,2.94,95,61,8.0,78.0,5.884353741496599
Kab. Ciamis,-7.33,108.35,2019-02-19,32.4,23.5,26.8,5.5,5.5,9.0,6.2,20.03,4.24,96,67,8.899999999999999,81.5,1.2971698113207546
Kab. Ciamis,-7.33,108.35,2019-02-20,31.6,25.1,27.4,7.1,7.1,11.0,5.7,12.97,2.88,95,71,6.5,83.0,2.4652777777777777
Kab. Ciamis,-7.33,108.35,2019-02-21,32.2,24.3,26.9,18.0,18.0,8.0,7.2,17.69,3.78,96,71,7.900000000000002,83.5,4.761904761904762
Kab. Ciamis,-7.33,108.35,2019-02-22,31.9,23.7,26.5,30.0,30.0,15.0,6.7,14.35,3.1,97,69,8.2,83.0,9.67741935483871
Kab. Ciamis,-7.33,108.35,2019-02-23,31.2,23.3,26.4,14.1,14.1,11.0,8.5,18.73,3.9,97,68,7.899999999999999,82.5,3.6153846153846154
Kab. Ciamis,-7.33,108.35,2019-02-24,32.7,24.6,27.2,12.7,12.7,9.0,6.5,20.19,4.26,98,65,8.100000000000001,81.5,2.9812206572769955
Kab. Ciamis,-7.33,108.35,2019-02-25,32.1,24.5,27.5,9.4,9.4,8.0,5.6,21.12,4.51,96,66,7.600000000000001,81.0,2.084257206208426
Kab. Ciamis,-7.33,108.35,2019-02-26,32.1,24.2,28.0,2.0,2.0,8.0,8.1,23.04,4.93,97,62,7.900000000000002,79.5,0.40567951318458423
Kab. Ciamis,-7.33,108.35,2019-02-27,32.9,25.6,28.6,5.2,5.2,8.0,6.6,20.16,4.39,92,63,7.299999999999997,77.5,1.1845102505694762
Kab. Ciamis,-7.33,108.35,2019-02-28,32.3,25.1,27.8,3.2,3.2,9.0,7.4,18.62,3.99,96,71,7.199999999999996,83.5,0.8020050125313283
Kab. Ciamis,-7.33,108.35,2019-03-01,30.7,24.6,26.6,17.5,17.5,14.0,7.4,10.86,2.4,97,74,6.099999999999998,85.5,7.291666666666667
Kab. Ciamis,-7.33,108.35,2019-03-02,32.1,23.9,26.5,44.8,44.8,19.0,5.4,14.86,3.24,99,71,8.200000000000003,85.0,13.827160493827158
Kab. Ciamis,-7.33,108.35,2019-03-03,30.1,24.0,26.4,18.9,18.9,20.0,5.1,11.19,2.47,98,73,6.100000000000001,85.5,7.651821862348177
Kab. Ciamis,-7.33,108.35,2019-03-04,31.9,24.0,27.0,14.9,14.9,9.0,7.9,17.69,3.77,98,67,7.899999999999999,82.5,3.9522546419098146
Kab. Ciamis,-7.33,108.35,2019-03-05,32.0,23.9,27.0,23.5,23.5,12.0,6.2,16.32,3.49,98,69,8.100000000000001,83.5,6.733524355300859
Kab. Ciamis,-7.33,108.35,2019-03-06,26.8,23.4,24.9,22.4,22.4,23.0,4.3,8.19,1.78,98,80,3.400000000000002,89.0,12.584269662921347
Kab. Ciamis,-7.33,108.35,2019-03-07,29.7,23.6,25.8,13.8,13.8,16.0,5.4,11.63,2.52,100,71,6.099999999999998,85.5,5.476190476190476
Kab. Ciamis,-7.33,108.35,2019-03-08,30.8,23.9,26.8,11.9,11.9,13.0,5.4,15.75,3.4,98,67,6.900000000000002,82.5,3.5
Kab. Ciamis,-7.33,108.35,2019-03-09,31.1,23.9,26.0,14.6,14.6,20.0,6.9,14.53,3.11,96,65,7.200000000000003,80.5,4.694533762057878
Kab. Ciamis,-7.33,108.35,2019-03-10,29.4,23.4,25.8,11.3,11.3,16.0,5.9,9.03,2.01,98,77,6.0,87.5,5.621890547263683
Kab. Ciamis,-7.33,108.35,2019-03-11,30.8,23.8,26.2,41.4,41.4,18.0,6.8,15.51,3.28,96,68,7.0,82.0,12.621951219512196
Kab. Ciamis,-7.33,108.35,2019-03-12,32.2,23.9,27.2,14.8,14.8,12.0,7.8,20.8,4.38,97,66,8.300000000000004,81.5,3.3789954337899544
Kab. Ciamis,-7.33,108.35,2019-03-13,31.4,23.9,27.3,7.6,7.6,16.0,7.2,16.2,3.53,94,63,7.5,78.5,2.1529745042492916
Kab. Ciamis,-7.33,108.35,2019-03-14,32.1,23.7,27.2,12.5,12.5,9.0,4.6,20.75,4.39,95,63,8.400000000000002,79.0,2.847380410022779
Kab. Ciamis,-7.33,108.35,2019-03-15,30.2,24.0,26.2,8.0,8.0,8.0,9.4,16.32,3.37,99,71,6.199999999999999,85.0,2.373887240356083
Kab. Ciamis,-7.33,108.35,2019-03-16,30.9,23.9,26.3,5.6,5.6,12.0,9.0,14.76,3.14,99,69,7.0,84.0,1.7834394904458597
Kab. Ciamis,-7.33,108.35,2019-03-17,29.3,24.1,25.9,13.6,13.6,14.0,7.0,8.78,1.95,95,72,5.199999999999999,83.5,6.9743589743589745
Kab. Ciamis,-7.33,108.35,2019-03-18,31.4,23.6,26.5,14.1,14.1,22.0,6.6,11.44,2.55,95,68,7.799999999999997,81.5,5.529411764705882
Kab. Ciamis,-7.33,108.35,2019-03-19,29.5,24.3,26.2,9.2,9.2,9.0,6.9,14.35,2.99,96,76,5.199999999999999,86.0,3.0769230769230766
Kab. Ciamis,-7.33,108.35,2019-03-20,32.3,24.0,27.2,3.9,3.9,7.0,5.4,17.49,3.76,98,62,8.299999999999997,80.0,1.0372340425531916
Kab. Ciamis,-7.33,108.35,2019-03-21,32.5,24.3,27.0,8.7,8.7,9.0,5.2,13.58,2.97,96,62,8.2,79.0,2.929292929292929
Kab. Ciamis,-7.33,108.35,2019-03-22,31.6,24.2,27.2,14.3,14.3,13.0,4.2,14.62,3.18,97,68,7.400000000000002,82.5,4.49685534591195
Kab. Ciamis,-7.33,108.35,2019-03-23,32.3,24.0,27.0,23.7,23.7,11.0,5.6,16.79,3.62,100,67,8.299999999999997,83.5,6.54696132596685
Kab. Ciamis,-7.33,108.35,2019-03-24,30.8,24.3,26.9,2.5,2.5,4.0,4.3,12.74,2.75,99,73,6.5,86.0,0.9090909090909091
Kab. Ciamis,-7.33,108.35,2019-03-25,30.9,24.6,27.0,21.6,21.6,13.0,5.2,15.96,3.4,97,72,6.299999999999997,84.5,6.352941176470589
Kab. Ciamis,-7.33,108.35,2019-03-26,32.3,24.4,27.2,23.8,23.8,17.0,7.1,14.72,3.22,96,68,7.899999999999999,82.0,7.391304347826087
Kab. Ciamis,-7.33,108.35,2019-03-27,32.4,24.6,26.9,18.9,18.9,21.0,5.4,14.0,3.06,98,67,7.799999999999997,82.5,6.1764705882352935
Kab. Ciamis,-7.33,108.35,2019-03-28,31.2,24.3,26.8,15.3,15.3,17.0,7.3,14.55,3.09,97,73,6.899999999999999,85.0,4.951456310679612
Kab. Ciamis,-7.33,108.35,2019-03-29,30.9,24.4,27.3,1.5,1.5,8.0,8.4,21.26,4.44,97,66,6.5,81.5,0.33783783783783783
Kab. Ciamis,-7.33,108.35,2019-03-30,31.5,24.4,26.8,15.7,15.7,8.0,4.1,18.9,3.98,97,68,7.100000000000001,82.5,3.944723618090452
Kab. Ciamis,-7.33,108.35,2019-03-31,32.1,24.2,26.6,3.8,3.8,8.0,6.4,16.12,3.42,97,67,7.900000000000002,82.0,1.1111111111111112
Kab. Ciamis,-7.33,108.35,2019-04-01,30.9,23.3,26.4,3.8,3.8,8.0,7.1,19.21,3.98,97,69,7.599999999999998,83.0,0.9547738693467336
Kab. Ciamis,-7.33,108.35,2019-04-02,30.7,23.7,26.2,11.5,11.5,7.0,8.6,16.61,3.43,97,73,7.0,85.0,3.3527696793002915
Kab. Ciamis,-7.33,108.35,2019-04-03,31.1,23.1,26.7,4.6,4.6,10.0,8.1,20.69,4.28,97,65,8.0,81.0,1.0747663551401867
Kab. Ciamis,-7.33,108.35,2019-04-04,32.4,24.0,27.0,13.4,13.4,11.0,7.4,17.49,3.73,97,65,8.399999999999999,81.0,3.5924932975871315
Kab. Ciamis,-7.33,108.35,2019-04-05,30.3,24.5,27.1,30.2,30.2,23.0,5.1,13.6,2.93,97,79,5.800000000000001,88.0,10.30716723549488
Kab. Ciamis,-7.33,108.35,2019-04-06,32.3,24.1,26.7,15.9,15.9,15.0,8.8,16.47,3.48,98,68,8.199999999999996,83.0,4.568965517241379
Kab. Ciamis,-7.33,108.35,2019-04-07,31.9,24.0,26.8,11.1,11.1,11.0,7.0,16.49,3.53,99,72,7.899999999999999,85.5,3.144475920679887
Kab. Ciamis,-7.33,108.35,2019-04-08,32.1,23.7,27.2,11.8,11.8,17.0,4.2,14.17,3.1,98,70,8.400000000000002,84.0,3.806451612903226
Kab. Ciamis,-7.33,108.35,2019-04-09,32.2,24.5,27.7,5.2,5.2,12.0,6.1,16.57,3.58,98,61,7.700000000000003,79.5,1.452513966480447
Kab. Ciamis,-7.33,108.35,2019-04-10,32.1,25.4,28.0,3.2,3.2,8.0,4.8,18.12,3.87,96,68,6.700000000000003,82.0,0.82687338501292
Kab. Ciamis,-7.33,108.35,2019-04-11,32.2,25.3,28.0,2.3,2.3,7.0,4.5,16.75,3.63,95,62,6.900000000000002,78.5,0.6336088154269972
Kab. Ciamis,-7.33,108.35,2019-04-12,32.7,24.8,27.7,11.1,11.1,12.0,5.2,17.4,3.71,95,64,7.900000000000002,79.5,2.9919137466307277
Kab. Ciamis,-7.33,108.35,2019-04-13,31.5,25.0,27.4,19.2,19.2,24.0,7.4,12.65,2.78,96,68,6.5,82.0,6.9064748201438855
Kab. Ciamis,-7.33,108.35,2019-04-14,32.2,25.2,27.3,7.8,7.8,16.0,5.5,11.5,2.56,97,69,7.0000000000000036,83.0,3.046875
Kab. Ciamis,-7.33,108.35,2019-04-15,32.3,24.8,27.6,1.3,1.3,3.0,7.9,17.33,3.75,98,60,7.4999999999999964,79.0,0.3466666666666667
Kab. Ciamis,-7.33,108.35,2019-04-16,30.8,24.6,26.9,21.2,21.2,10.0,7.0,13.76,2.93,97,79,6.199999999999999,88.0,7.235494880546074
Kab. Ciamis,-7.33,108.35,2019-04-17,31.7,24.2,27.7,12.1,12.1,6.0,6.9,11.68,2.61,99,69,7.5,84.0,4.636015325670498
Kab. Ciamis,-7.33,108.35,2019-04-18,32.0,25.4,27.6,7.3,7.3,8.0,6.2,16.21,3.41,98,75,6.600000000000001,86.5,2.1407624633431084
Kab. Ciamis,-7.33,108.35,2019-04-19,30.6,24.9,27.1,12.1,12.1,10.0,5.6,12.56,2.68,98,77,5.700000000000003,87.5,4.514925373134328
Kab. Ciamis,-7.33,108.35,2019-04-20,31.0,24.9,26.9,2.3,2.3,11.0,7.7,14.76,3.13,96,75,6.100000000000001,85.5,0.7348242811501597
Kab. Ciamis,-7.33,108.35,2019-04-21,31.8,23.8,27.5,2.1,2.1,8.0,7.6,20.59,4.31,96,65,8.0,80.5,0.48723897911832953
Kab. Ciamis,-7.33,108.35,2019-04-22,31.9,24.6,27.6,1.9,1.9,6.0,7.1,14.71,3.25,96,61,7.299999999999997,78.5,0.5846153846153845
Kab. Ciamis,-7.33,108.35,2019-04-23,33.4,24.7,27.8,9.4,9.4,10.0,7.4,18.48,3.95,95,67,8.7,81.0,2.3797468354430378
Kab. Ciamis,-7.33,108.35,2019-04-24,30.3,25.8,27.4,22.2,22.2,12.0,6.6,13.49,2.91,95,74,4.5,84.5,7.628865979381443
Kab. Ciamis,-7.33,108.35,2019-04-25,31.3,24.1,27.2,8.9,8.9,9.0,7.1,16.68,3.51,96,68,7.199999999999999,82.0,2.535612535612536
Kab. Ciamis,-7.33,108.35,2019-04-26,31.5,24.2,27.1,2.1,2.1,8.0,7.7,18.12,3.79,99,66,7.300000000000001,82.5,0.554089709762533
Kab. Ciamis,-7.33,108.35,2019-04-27,31.7,24.4,27.3,2.6,2.6,8.0,8.9,18.71,3.98,97,64,7.300000000000001,80.5,0.6532663316582915
Kab. Ciamis,-7.33,108.35,2019-04-28,31.2,24.5,27.3,5.4,5.4,12.0,4.6,14.64,3.1,97,69,6.699999999999999,83.0,1.7419354838709677
Kab. Ciamis,-7.33,108.35,2019-04-29,30.3,25.2,27.1,43.7,43.7,14.0,6.5,7.19,1.65,99,81,5.100000000000001,90.0,26.484848484848488
Kab. Ciamis,-7.33,108.35,2019-04-30,31.6,25.5,27.4,10.6,10.6,10.0,5.6,15.04,3.19,97,71,6.100000000000001,84.0,3.322884012539185
Kab. Ciamis,-7.33,108.35,2019-05-01,32.2,25.0,27.4,5.1,5.1,9.0,6.0,13.78,3.0,95,67,7.200000000000003,81.0,1.7
Kab. Ciamis,-7.33,108.35,2019-05-02,32.5,25.0,27.4,5.1,5.1,6.0,5.1,16.98,3.6,97,67,7.5,82.0,1.4166666666666665
Kab. Ciamis,-7.33,108.35,2019-05-03,31.7,24.4,27.6,2.7,2.7,8.0,7.3,18.13,3.82,96,68,7.300000000000001,82.0,0.7068062827225131
Kab. Ciamis,-7.33,108.35,2019-05-04,31.2,25.0,27.3,1.8,1.8,8.0,7.1,18.71,3.89,97,67,6.199999999999999,82.0,0.46272493573264784
Kab. Ciamis,-7.33,108.35,2019-05-05,31.9,25.2,27.6,1.5,1.5,8.0,9.2,17.84,3.83,96,65,6.699999999999999,80.5,0.391644908616188
Kab. Ciamis,-7.33,108.35,2019-05-06,30.7,24.3,27.0,3.5,3.5,10.0,6.6,16.42,3.44,98,75,6.399999999999999,86.5,1.0174418604651163
Kab. Ciamis,-7.33,108.35,2019-05-07,31.3,24.1,26.9,6.6,6.6,11.0,6.6,16.3,3.41,96,71,7.199999999999999,83.5,1.9354838709677418
Kab. Ciamis,-7.33,108.35,2019-05-08,31.7,24.9,27.2,10.7,10.7,10.0,7.7,18.48,3.87,96,70,6.800000000000001,83.0,2.7648578811369506
Kab. Ciamis,-7.33,108.35,2019-05-09,30.2,24.9,26.8,3.9,3.9,13.0,9.2,14.52,3.04,97,74,5.300000000000001,85.5,1.2828947368421053
Kab. Ciamis,-7.33,108.35,2019-05-10,30.7,24.4,27.0,3.9,3.9,18.0,9.3,14.29,3.09,98,69,6.300000000000001,83.5,1.2621359223300972
Kab. Ciamis,-7.33,108.35,2019-05-11,31.3,25.0,27.4,2.5,2.5,11.0,8.2,16.43,3.45,96,70,6.300000000000001,83.0,0.7246376811594203
Kab. Ciamis,-7.33,108.35,2019-05-12,30.9,24.8,27.0,5.6,5.6,17.0,8.9,13.35,2.83,98,77,6.099999999999998,87.5,1.978798586572438
Kab. Ciamis,-7.33,108.35,2019-05-13,30.7,24.7,27.3,1.2,1.2,7.0,9.0,15.9,3.41,95,67,6.0,81.0,0.3519061583577712
Kab. Ciamis,-7.33,108.35,2019-05-14,31.3,24.5,27.5,6.3,6.3,8.0,7.1,14.92,3.21,95,67,6.800000000000001,81.0,1.9626168224299065
Kab. Ciamis,-7.33,108.35,2019-05-15,31.1,24.5,27.1,7.3,7.3,10.0,7.9,14.57,3.08,96,75,6.600000000000001,85.5,2.37012987012987
Kab. Ciamis,-7.33,108.35,2019-05-16,31.2,24.7,27.2,1.7,1.7,10.0,9.1,17.09,3.62,96,67,6.5,81.5,0.46961325966850825
Kab. Ciamis,-7.33,108.35,2019-05-17,29.8,23.2,26.4,0.1,0.1,1.0,9.2,17.45,3.61,95,67,6.600000000000001,81.0,0.02770083102493075
Kab. Ciamis,-7.33,108.35,2019-05-18,30.8,21.1,26.0,0.0,0.0,0.0,7.5,22.0,4.52,93,55,9.7,74.0,0.0
Kab. Ciamis,-7.33,108.35,2019-05-19,30.5,23.8,26.9,1.5,1.5,8.0,8.2,16.41,3.44,96,68,6.699999999999999,82.0,0.436046511627907
Kab. Ciamis,-7.33,108.35,2019-05-20,30.4,24.2,26.6,3.0,3.0,11.0,8.7,12.86,2.69,97,77,6.199999999999999,87.0,1.1152416356877324
Kab. Ciamis,-7.33,108.35,2019-05-21,30.7,24.3,26.9,1.8,1.8,7.0,10.2,16.95,3.48,95,73,6.399999999999999,84.0,0.5172413793103449
Kab. Ciamis,-7.33,108.35,2019-05-22,30.0,24.8,27.0,0.0,0.0,0.0,9.1,20.69,4.18,95,69,5.199999999999999,82.0,0.0
Kab. Ciamis,-7.33,108.35,2019-05-23,31.2,23.3,27.2,0.8,0.8,5.0,7.9,21.17,4.36,94,62,7.899999999999999,78.0,0.1834862385321101
Kab. Ciamis,-7.33,108.35,2019-05-24,31.1,24.4,27.1,3.1,3.1,11.0,9.7,18.0,3.78,94,63,6.700000000000003,78.5,0.8201058201058202
Kab. Ciamis,-7.33,108.35,2019-05-25,29.4,23.4,26.2,0.3,0.3,2.0,9.1,15.91,3.28,95,68,6.0,81.5,0.09146341463414634
Kab. Ciamis,-7.33,108.35,2019-05-26,30.4,24.0,26.6,1.7,1.7,7.0,8.7,17.04,3.51,98,69,6.399999999999999,83.5,0.48433048433048437
Kab. Ciamis,-7.33,108.35,2019-05-27,30.3,24.5,26.5,2.2,2.2,8.0,6.5,15.71,3.24,96,69,5.800000000000001,82.5,0.6790123456790124
Kab. Ciamis,-7.33,108.35,2019-05-28,31.0,24.9,26.9,2.2,2.2,8.0,6.8,15.87,3.29,99,69,6.100000000000001,84.0,0.6686930091185411
Kab. Ciamis,-7.33,108.35,2019-05-29,30.3,24.5,26.8,1.0,1.0,7.0,10.2,17.16,3.52,97,70,5.800000000000001,83.5,0.2840909090909091
Kab. Ciamis,-7.33,108.35,2019-05-30,29.5,24.0,26.3,0.5,0.5,3.0,11.5,16.34,3.35,96,69,5.5,82.5,0.14925373134328357
Kab. Ciamis,-7.33,108.35,2019-05-31,28.8,23.4,25.4,1.3,1.3,9.0,13.1,15.36,3.1,95,71,5.400000000000002,83.0,0.41935483870967744
Kab. Ciamis,-7.33,108.35,2019-06-01,26.7,22.2,24.2,2.4,2.4,11.0,13.0,12.63,2.43,97,80,4.5,88.5,0.9876543209876543
Kab. Ciamis,-7.33,108.35,2019-06-02,28.4,22.4,24.6,1.1,1.1,7.0,10.6,12.59,2.55,96,76,6.0,86.0,0.4313725490196079
Kab. Ciamis,-7.33,108.35,2019-06-03,27.3,22.8,24.7,0.2,0.2,2.0,9.4,13.84,2.7,98,74,4.5,86.0,0.07407407407407407
Kab. Ciamis,-7.33,108.35,2019-06-04,30.2,22.9,26.1,0.4,0.4,4.0,8.0,17.66,3.58,96,68,7.300000000000001,82.0,0.111731843575419
Kab. Ciamis,-7.33,108.35,2019-06-05,30.9,23.1,26.4,0.3,0.3,2.0,6.2,15.67,3.28,97,67,7.799999999999997,82.0,0.09146341463414634
Kab. Ciamis,-7.33,108.35,2019-06-06,31.5,23.6,27.0,0.1,0.1,1.0,6.5,20.27,4.15,97,67,7.899999999999999,82.0,0.024096385542168672
Kab. Ciamis,-7.33,108.35,2019-06-07,29.9,24.2,26.6,1.5,1.5,7.0,6.5,13.65,2.88,100,68,5.699999999999999,84.0,0.5208333333333334
Kab. Ciamis,-7.33,108.35,2019-06-08,29.1,22.3,25.5,0.0,0.0,0.0,8.8,16.62,3.33,98,71,6.800000000000001,84.5,0.0
Kab. Ciamis,-7.33,108.35,2019-06-09,28.5,21.3,24.4,0.1,0.1,1.0,10.7,16.96,3.33,98,69,7.199999999999999,83.5,0.03003003003003003
Kab. Ciamis,-7.33,108.35,2019-06-10,29.2,22.2,24.9,0.0,0.0,0.0,8.8,16.61,3.3,99,70,7.0,84.5,0.0
Kab. Ciamis,-7.33,108.35,2019-06-11,28.9,22.8,25.1,0.6,0.6,4.0,11.7,14.26,2.91,99,70,6.099999999999998,84.5,0.20618556701030927
