nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sukabumi,-7.0051,106.9264,2022-07-02,28.5,20.8,24.1,5.1,5.1,9.0,4.5,16.19,3.19,94,67,7.699999999999999,80.5,1.598746081504702
Kab. Sukabumi,-7.0051,106.9264,2022-07-03,27.8,21.8,24.5,3.6,3.6,8.0,4.4,16.2,3.17,98,74,6.0,86.0,1.135646687697161
Kab. Sukabumi,-7.0051,106.9264,2022-07-04,30.2,22.3,25.4,0.2,0.2,2.0,9.5,16.71,3.45,96,58,7.899999999999999,77.0,0.057971014492753624
Kab. Sukabumi,-7.0051,106.9264,2022-07-05,29.2,21.6,25.1,4.0,4.0,10.0,2.7,16.83,3.4,96,65,7.599999999999998,80.5,1.1764705882352942
Kab. Sukabumi,-7.0051,106.9264,2022-07-06,26.8,22.5,24.1,6.8,6.8,10.0,4.1,15.19,2.95,98,80,4.300000000000001,89.0,2.3050847457627115
Kab. Sukabumi,-7.0051,106.9264,2022-07-07,29.0,21.8,24.8,0.9,0.9,6.0,5.5,17.9,3.56,97,67,7.199999999999999,82.0,0.25280898876404495
Kab. Sukabumi,-7.0051,106.9264,2022-07-08,28.7,21.0,24.1,0.0,0.0,0.0,9.4,19.26,3.82,96,61,7.699999999999999,78.5,0.0
Kab. Sukabumi,-7.0051,106.9264,2022-07-09,28.8,20.5,23.9,0.3,0.3,3.0,7.7,18.91,3.8,93,54,8.3,73.5,0.07894736842105263
Kab. Sukabumi,-7.0051,106.9264,2022-07-10,27.5,19.2,23.2,1.4,1.4,9.0,4.5,16.99,3.33,94,64,8.3,79.0,0.4204204204204204
Kab. Sukabumi,-7.0051,106.9264,2022-07-11,28.6,20.0,24.2,0.5,0.5,4.0,4.3,20.19,3.95,95,62,8.600000000000001,78.5,0.12658227848101264
Kab. Sukabumi,-7.0051,106.9264,2022-07-12,29.0,22.2,24.8,6.3,6.3,8.0,4.9,16.53,3.32,95,64,6.800000000000001,79.5,1.8975903614457832
Kab. Sukabumi,-7.0051,106.9264,2022-07-13,27.9,22.0,23.7,4.3,4.3,10.0,3.7,10.6,2.17,97,73,5.899999999999999,85.0,1.9815668202764978
Kab. Sukabumi,-7.0051,106.9264,2022-07-14,29.2,21.3,24.4,5.0,5.0,10.0,3.8,14.1,2.9,98,67,7.899999999999999,82.5,1.7241379310344829
Kab. Sukabumi,-7.0051,106.9264,2022-07-15,29.1,22.0,24.3,12.2,12.2,13.0,4.9,14.39,2.92,97,74,7.100000000000001,85.5,4.178082191780822
Kab. Sukabumi,-7.0051,106.9264,2022-07-16,25.6,21.0,22.8,37.9,37.9,14.0,6.0,9.09,1.82,100,79,4.600000000000001,89.5,20.82417582417582
Kab. Sukabumi,-7.0051,106.9264,2022-07-17,28.3,21.0,24.0,0.2,0.2,1.0,6.9,15.31,3.01,98,70,7.300000000000001,84.0,0.0664451827242525
Kab. Sukabumi,-7.0051,106.9264,2022-07-18,28.7,22.2,24.8,1.1,1.1,9.0,6.6,16.5,3.3,97,66,6.5,81.5,0.33333333333333337
Kab. Sukabumi,-7.0051,106.9264,2022-07-19,28.7,21.6,25.0,0.5,0.5,5.0,5.0,19.38,3.84,96,64,7.099999999999998,80.0,0.13020833333333334
Kab. Sukabumi,-7.0051,106.9264,2022-07-20,29.2,21.5,24.9,4.7,4.7,14.0,4.7,17.88,3.56,97,65,7.699999999999999,81.0,1.3202247191011236
Kab. Sukabumi,-7.0051,106.9264,2022-07-21,28.9,21.5,24.7,0.4,0.4,4.0,6.1,17.57,3.51,94,61,7.399999999999999,77.5,0.11396011396011398
Kab. Sukabumi,-7.0051,106.9264,2022-07-22,27.6,21.6,24.4,2.2,2.2,11.0,5.9,15.87,3.15,97,73,6.0,85.0,0.6984126984126985
Kab. Sukabumi,-7.0051,106.9264,2022-07-23,27.2,21.3,24.4,1.4,1.4,7.0,7.4,18.41,3.6,96,72,5.899999999999999,84.0,0.38888888888888884
Kab. Sukabumi,-7.0051,106.9264,2022-07-24,28.4,21.5,24.5,2.5,2.5,12.0,4.9,16.77,3.36,97,67,6.899999999999999,82.0,0.7440476190476191
Kab. Sukabumi,-7.0051,106.9264,2022-07-25,28.4,21.1,24.3,1.9,1.9,11.0,3.8,18.42,3.62,98,66,7.299999999999997,82.0,0.5248618784530387
Kab. Sukabumi,-7.0051,106.9264,2022-07-26,28.2,20.6,24.3,1.9,1.9,13.0,4.0,17.86,3.52,94,66,7.599999999999998,80.0,0.5397727272727273
Kab. Sukabumi,-7.0051,106.9264,2022-07-27,28.8,21.6,24.8,0.8,0.8,6.0,3.6,20.14,3.98,96,62,7.199999999999999,79.0,0.20100502512562815
Kab. Sukabumi,-7.0051,106.9264,2022-07-28,29.7,21.5,25.1,0.9,0.9,4.0,6.0,19.99,4.01,93,60,8.2,76.5,0.22443890274314215
Kab. Sukabumi,-7.0051,106.9264,2022-07-29,29.5,21.9,25.0,1.3,1.3,8.0,4.3,20.21,4.01,94,62,7.600000000000001,78.0,0.32418952618453867
Kab. Sukabumi,-7.0051,106.9264,2022-07-30,28.9,22.0,24.9,0.7,0.7,7.0,6.0,18.49,3.67,96,64,6.899999999999999,80.0,0.19073569482288827
Kab. Sukabumi,-7.0051,106.9264,2022-07-31,29.2,22.3,25.1,0.4,0.4,3.0,4.3,19.12,3.81,96,63,6.899999999999999,79.5,0.10498687664041995
Kab. Sukabumi,-7.0051,106.9264,2022-08-01,30.0,20.5,24.9,0.8,0.8,7.0,4.7,20.84,4.17,96,57,9.5,76.5,0.19184652278177458
Kab. Sukabumi,-7.0051,106.9264,2022-08-02,28.8,22.1,25.1,0.9,0.9,5.0,4.7,18.95,3.79,94,63,6.699999999999999,78.5,0.23746701846965698
Kab. Sukabumi,-7.0051,106.9264,2022-08-03,28.6,22.5,24.8,4.8,4.8,12.0,5.5,14.73,3.0,96,65,6.100000000000001,80.5,1.5999999999999999
Kab. Sukabumi,-7.0051,106.9264,2022-08-04,28.0,21.9,24.3,10.6,10.6,10.0,5.6,12.73,2.59,98,75,6.100000000000001,86.5,4.0926640926640925
Kab. Sukabumi,-7.0051,106.9264,2022-08-05,28.3,21.1,24.3,1.2,1.2,9.0,4.3,19.38,3.84,100,64,7.199999999999999,82.0,0.3125
Kab. Sukabumi,-7.0051,106.9264,2022-08-06,29.1,20.4,24.5,0.0,0.0,0.0,6.9,20.95,4.17,96,59,8.700000000000003,77.5,0.0
Kab. Sukabumi,-7.0051,106.9264,2022-08-07,28.0,21.1,24.0,1.5,1.5,7.0,8.4,17.46,3.46,94,66,6.899999999999999,80.0,0.43352601156069365
Kab. Sukabumi,-7.0051,106.9264,2022-08-08,28.8,20.9,24.3,0.2,0.2,2.0,8.1,18.94,3.8,95,62,7.900000000000002,78.5,0.052631578947368425
Kab. Sukabumi,-7.0051,106.9264,2022-08-09,28.6,20.4,24.2,0.7,0.7,6.0,5.4,20.06,3.98,95,61,8.200000000000003,78.0,0.1758793969849246
Kab. Sukabumi,-7.0051,106.9264,2022-08-10,28.6,20.9,24.3,1.3,1.3,7.0,5.2,18.95,3.76,97,64,7.700000000000003,80.5,0.34574468085106386
Kab. Sukabumi,-7.0051,106.9264,2022-08-11,29.4,21.2,24.8,1.7,1.7,11.0,5.0,19.34,3.89,97,63,8.2,80.0,0.4370179948586118
Kab. Sukabumi,-7.0051,106.9264,2022-08-12,28.6,22.0,24.6,8.7,8.7,12.0,4.2,17.91,3.6,96,70,6.600000000000001,83.0,2.4166666666666665
Kab. Sukabumi,-7.0051,106.9264,2022-08-13,28.7,21.6,24.2,5.3,5.3,12.0,4.1,16.73,3.37,96,69,7.099999999999998,82.5,1.572700296735905
Kab. Sukabumi,-7.0051,106.9264,2022-08-14,29.6,21.2,24.5,4.8,4.8,12.0,4.0,19.09,3.84,95,62,8.400000000000002,78.5,1.25
Kab. Sukabumi,-7.0051,106.9264,2022-08-15,29.3,21.4,24.4,4.0,4.0,8.0,4.4,14.11,2.91,95,61,7.900000000000002,78.0,1.3745704467353952
Kab. Sukabumi,-7.0051,106.9264,2022-08-16,28.9,21.5,24.4,2.1,2.1,8.0,5.7,16.89,3.38,95,64,7.399999999999999,79.5,0.6213017751479291
Kab. Sukabumi,-7.0051,106.9264,2022-08-17,28.6,21.3,24.6,2.3,2.3,10.0,4.9,18.8,3.75,98,66,7.300000000000001,82.0,0.6133333333333333
Kab. Sukabumi,-7.0051,106.9264,2022-08-18,29.6,22.1,25.1,0.8,0.8,6.0,6.9,20.13,4.11,93,53,7.5,73.0,0.194647201946472
Kab. Sukabumi,-7.0051,106.9264,2022-08-19,29.7,21.0,25.2,0.9,0.9,6.0,6.5,21.61,4.41,94,54,8.7,74.0,0.20408163265306123
Kab. Sukabumi,-7.0051,106.9264,2022-08-20,29.9,22.1,25.2,1.7,1.7,7.0,5.4,19.7,4.02,91,57,7.799999999999997,74.0,0.4228855721393035
Kab. Sukabumi,-7.0051,106.9264,2022-08-21,28.7,21.5,24.5,3.4,3.4,14.0,4.8,16.97,3.43,95,63,7.199999999999999,79.0,0.9912536443148687
Kab. Sukabumi,-7.0051,106.9264,2022-08-22,27.9,21.8,24.2,5.9,5.9,9.0,4.5,17.32,3.46,96,65,6.099999999999998,80.5,1.7052023121387285
Kab. Sukabumi,-7.0051,106.9264,2022-08-23,29.6,21.1,25.0,2.6,2.6,7.0,4.9,22.16,4.47,97,59,8.5,78.0,0.5816554809843401
Kab. Sukabumi,-7.0051,106.9264,2022-08-24,29.9,21.3,25.2,0.7,0.7,5.0,7.3,22.0,4.49,95,55,8.599999999999998,75.0,0.15590200445434296
Kab. Sukabumi,-7.0051,106.9264,2022-08-25,30.4,22.5,25.5,0.1,0.1,1.0,6.5,22.77,4.61,88,49,7.899999999999999,68.5,0.021691973969631236
Kab. Sukabumi,-7.0051,106.9264,2022-08-26,28.9,21.7,24.8,10.2,10.2,9.0,4.0,19.5,3.96,92,55,7.199999999999999,73.5,2.5757575757575757
Kab. Sukabumi,-7.0051,106.9264,2022-08-27,29.3,21.7,24.8,5.6,5.6,7.0,5.6,18.01,3.66,93,62,7.600000000000001,77.5,1.530054644808743
Kab. Sukabumi,-7.0051,106.9264,2022-08-28,27.3,22.2,24.2,7.3,7.3,13.0,9.2,16.2,3.29,93,68,5.100000000000001,80.5,2.2188449848024314
Kab. Sukabumi,-7.0051,106.9264,2022-08-29,27.9,21.2,24.1,1.6,1.6,7.0,7.4,18.27,3.68,96,65,6.699999999999999,80.5,0.43478260869565216
Kab. Sukabumi,-7.0051,106.9264,2022-08-30,29.4,21.0,24.7,0.7,0.7,6.0,5.4,20.1,4.07,94,58,8.399999999999999,76.0,0.17199017199017197
Kab. Sukabumi,-7.0051,106.9264,2022-08-31,28.3,21.9,24.9,3.0,3.0,9.0,4.4,15.57,3.24,94,60,6.400000000000002,77.0,0.9259259259259258
Kab. Sukabumi,-7.0051,106.9264,2022-09-01,28.8,22.9,25.0,4.8,4.8,11.0,5.3,17.71,3.58,94,63,5.900000000000002,78.5,1.3407821229050279
Kab. Sukabumi,-7.0051,106.9264,2022-09-02,30.2,21.8,25.2,15.0,15.0,12.0,5.3,21.52,4.35,96,57,8.399999999999999,76.5,3.4482758620689657
Kab. Sukabumi,-7.0051,106.9264,2022-09-03,29.3,22.0,24.6,2.3,2.3,11.0,4.8,20.43,4.16,94,59,7.300000000000001,76.5,0.5528846153846153
Kab. Sukabumi,-7.0051,106.9264,2022-09-04,30.0,21.9,25.2,0.2,0.2,1.0,7.0,23.53,4.74,93,53,8.100000000000001,73.0,0.04219409282700422
Kab. Sukabumi,-7.0051,106.9264,2022-09-05,30.4,22.8,25.9,8.7,8.7,14.0,5.5,19.94,4.11,90,55,7.599999999999998,72.5,2.116788321167883
Kab. Sukabumi,-7.0051,106.9264,2022-09-06,28.7,22.8,25.1,16.1,16.1,22.0,6.3,14.77,3.07,95,66,5.899999999999999,80.5,5.2442996742671015
Kab. Sukabumi,-7.0051,106.9264,2022-09-07,28.2,22.2,24.6,2.8,2.8,14.0,3.8,20.06,4.01,94,62,6.0,78.0,0.6982543640897756
Kab. Sukabumi,-7.0051,106.9264,2022-09-08,25.8,22.1,23.2,15.6,15.6,21.0,5.7,12.23,2.42,96,79,3.6999999999999993,87.5,6.446280991735537
Kab. Sukabumi,-7.0051,106.9264,2022-09-09,27.7,21.6,23.5,30.0,30.0,21.0,5.8,14.26,2.89,97,72,6.099999999999998,84.5,10.380622837370241
Kab. Sukabumi,-7.0051,106.9264,2022-09-10,26.7,21.1,23.1,26.2,26.2,24.0,4.5,12.67,2.58,99,79,5.599999999999998,89.0,10.155038759689923
Kab. Sukabumi,-7.0051,106.9264,2022-09-11,27.9,21.6,24.0,16.2,16.2,12.0,4.2,18.75,3.74,97,70,6.299999999999997,83.5,4.331550802139037
Kab. Sukabumi,-7.0051,106.9264,2022-09-12,28.2,21.1,23.9,4.9,4.9,9.0,6.4,18.76,3.72,98,70,7.099999999999998,84.0,1.3172043010752688
Kab. Sukabumi,-7.0051,106.9264,2022-09-13,28.6,21.4,24.0,29.0,29.0,18.0,4.0,16.64,3.39,96,66,7.200000000000003,81.0,8.55457227138643
Kab. Sukabumi,-7.0051,106.9264,2022-09-14,29.4,20.8,24.4,2.4,2.4,11.0,4.0,23.05,4.6,96,57,8.599999999999998,76.5,0.5217391304347826
Kab. Sukabumi,-7.0051,106.9264,2022-09-15,28.6,21.1,24.3,1.5,1.5,7.0,5.4,20.89,4.18,95,64,7.5,79.5,0.35885167464114837
Kab. Sukabumi,-7.0051,106.9264,2022-09-16,28.4,21.4,24.0,7.7,7.7,13.0,5.5,17.88,3.61,96,67,7.0,81.5,2.1329639889196677
Kab. Sukabumi,-7.0051,106.9264,2022-09-17,29.2,20.9,24.3,19.1,19.1,11.0,4.8,18.5,3.72,96,67,8.3,81.5,5.134408602150538
Kab. Sukabumi,-7.0051,106.9264,2022-09-18,28.2,21.9,24.4,2.4,2.4,11.0,6.3,20.22,4.01,98,67,6.300000000000001,82.5,0.5985037406483791
Kab. Sukabumi,-7.0051,106.9264,2022-09-19,28.7,21.4,24.1,4.0,4.0,12.0,7.3,18.96,3.78,98,70,7.300000000000001,84.0,1.0582010582010584
Kab. Sukabumi,-7.0051,106.9264,2022-09-20,28.0,20.4,23.8,1.5,1.5,7.0,5.4,21.14,4.16,94,67,7.600000000000001,80.5,0.3605769230769231
Kab. Sukabumi,-7.0051,106.9264,2022-09-21,27.8,21.8,24.2,5.1,5.1,9.0,4.5,18.75,3.74,96,71,6.0,83.5,1.3636363636363635
Kab. Sukabumi,-7.0051,106.9264,2022-09-22,26.8,21.9,23.7,15.1,15.1,18.0,6.3,15.01,2.97,96,73,4.900000000000002,84.5,5.084175084175084
Kab. Sukabumi,-7.0051,106.9264,2022-09-23,27.7,21.7,24.1,16.2,16.2,13.0,4.7,16.16,3.27,99,75,6.0,87.0,4.954128440366972
Kab. Sukabumi,-7.0051,106.9264,2022-09-24,28.8,21.1,24.4,14.2,14.2,12.0,6.3,19.12,3.84,98,70,7.699999999999999,84.0,3.6979166666666665
Kab. Sukabumi,-7.0051,106.9264,2022-09-25,29.0,21.7,24.8,1.2,1.2,6.0,7.3,21.94,4.38,97,63,7.300000000000001,80.0,0.273972602739726
Kab. Sukabumi,-7.0051,106.9264,2022-09-26,28.6,21.7,24.4,1.3,1.3,8.0,9.9,22.09,4.4,95,61,6.900000000000002,78.0,0.2954545454545454
Kab. Sukabumi,-7.0051,106.9264,2022-09-27,28.5,21.0,24.4,1.5,1.5,8.0,6.4,21.82,4.34,95,63,7.5,79.0,0.3456221198156682
Kab. Sukabumi,-7.0051,106.9264,2022-09-28,28.6,21.8,24.5,1.8,1.8,10.0,7.9,21.22,4.24,94,63,6.800000000000001,78.5,0.42452830188679247
Kab. Sukabumi,-7.0051,106.9264,2022-09-29,27.4,21.4,24.2,2.1,2.1,9.0,4.7,20.19,4.02,96,71,6.0,83.5,0.5223880597014926
Kab. Sukabumi,-7.0051,106.9264,2022-09-30,28.8,21.8,24.8,2.6,2.6,9.0,8.0,17.44,3.59,94,63,7.0,78.5,0.7242339832869081
Kab. Sukabumi,-7.0051,106.9264,2022-10-01,29.6,22.3,25.2,4.6,4.6,7.0,6.3,18.77,3.84,96,61,7.300000000000001,78.5,1.1979166666666665
Kab. Sukabumi,-7.0051,106.9264,2022-10-02,26.0,22.2,23.9,39.5,39.5,15.0,3.7,18.78,3.64,96,80,3.8000000000000007,88.0,10.85164835164835
Kab. Sukabumi,-7.0051,106.9264,2022-10-03,29.4,22.1,24.5,21.3,21.3,16.0,6.0,16.62,3.43,96,66,7.299999999999997,81.0,6.209912536443149
Kab. Sukabumi,-7.0051,106.9264,2022-10-04,27.8,21.8,23.6,8.1,8.1,13.0,7.8,11.62,2.44,98,71,6.0,84.5,3.319672131147541
Kab. Sukabumi,-7.0051,106.9264,2022-10-05,27.3,21.7,23.9,6.7,6.7,13.0,6.2,18.61,3.69,98,71,5.600000000000001,84.5,1.815718157181572
Kab. Sukabumi,-7.0051,106.9264,2022-10-06,27.9,21.6,23.8,11.4,11.4,17.0,5.0,18.31,3.65,98,71,6.299999999999997,84.5,3.1232876712328768
Kab. Sukabumi,-7.0051,106.9264,2022-10-07,26.2,21.5,23.0,11.9,11.9,22.0,3.9,8.67,1.83,99,78,4.699999999999999,88.5,6.502732240437158
Kab. Sukabumi,-7.0051,106.9264,2022-10-08,27.3,20.8,23.4,9.4,9.4,16.0,7.2,12.37,2.54,96,75,6.5,85.5,3.7007874015748032
Kab. Sukabumi,-7.0051,106.9264,2022-10-09,28.8,21.7,24.1,10.5,10.5,12.0,5.0,17.09,3.49,97,70,7.100000000000001,83.5,3.0085959885386817
Kab. Sukabumi,-7.0051,106.9264,2022-10-10,27.9,21.8,24.1,8.9,8.9,10.0,5.7,15.02,3.08,96,73,6.099999999999998,84.5,2.8896103896103895
Kab. Sukabumi,-7.0051,106.9264,2022-10-11,27.6,21.3,23.5,13.0,13.0,11.0,5.6,15.31,3.08,98,75,6.300000000000001,86.5,4.220779220779221
Kab. Sukabumi,-7.0051,106.9264,2022-10-12,28.6,20.8,24.0,15.7,15.7,17.0,5.0,15.16,3.11,97,66,7.800000000000001,81.5,5.048231511254019
Kab. Sukabumi,-7.0051,106.9264,2022-10-13,27.8,21.7,23.6,17.2,17.2,21.0,6.4,14.36,2.93,97,70,6.100000000000001,83.5,5.870307167235494
Kab. Sukabumi,-7.0051,106.9264,2022-10-14,29.3,21.5,24.6,24.4,24.4,19.0,4.9,17.87,3.68,96,63,7.800000000000001,79.5,6.630434782608695
Kab. Sukabumi,-7.0051,106.9264,2022-10-15,28.1,22.2,24.3,5.6,5.6,22.0,5.6,13.07,2.72,96,74,5.900000000000002,85.0,2.0588235294117645
Kab. Sukabumi,-7.0051,106.9264,2022-10-16,27.7,22.1,24.6,4.6,4.6,15.0,6.0,17.54,3.52,96,70,5.599999999999998,83.0,1.3068181818181817
Kab. Sukabumi,-7.0051,106.9264,2022-10-17,28.4,22.1,25.0,3.8,3.8,10.0,7.7,18.23,3.69,98,67,6.299999999999997,82.5,1.029810298102981
Kab. Sukabumi,-7.0051,106.9264,2022-10-18,28.0,22.3,24.1,17.3,17.3,15.0,4.9,15.7,3.18,96,75,5.699999999999999,85.5,5.440251572327044
Kab. Sukabumi,-7.0051,106.9264,2022-10-19,26.7,22.0,23.8,21.1,21.1,24.0,5.1,10.78,2.28,97,74,4.699999999999999,85.5,9.254385964912283
Kab. Sukabumi,-7.0051,106.9264,2022-10-20,27.3,21.6,23.9,22.0,22.0,19.0,4.2,13.85,2.82,98,73,5.699999999999999,85.5,7.801418439716312
Kab. Sukabumi,-7.0051,106.9264,2022-10-21,27.4,22.2,24.0,19.5,19.5,19.0,4.0,12.55,2.6,95,80,5.199999999999999,87.5,7.5
Kab. Sukabumi,-7.0051,106.9264,2022-10-22,28.1,22.2,24.5,10.9,10.9,20.0,3.1,13.36,2.8,96,73,5.900000000000002,84.5,3.8928571428571432
Kab. Sukabumi,-7.0051,106.9264,2022-10-23,27.7,22.1,24.3,74.2,74.2,24.0,8.5,6.76,1.55,97,77,5.599999999999998,87.0,47.87096774193549
Kab. Sukabumi,-7.0051,106.9264,2022-10-24,28.1,21.6,23.9,17.7,17.7,19.0,9.5,13.68,2.82,97,72,6.5,84.5,6.276595744680852
Kab. Sukabumi,-7.0051,106.9264,2022-10-25,26.7,21.5,23.3,49.7,49.7,24.0,8.7,10.19,2.11,98,75,5.199999999999999,86.5,23.55450236966825
Kab. Sukabumi,-7.0051,106.9264,2022-10-26,27.8,21.2,23.7,17.7,17.7,22.0,11.5,14.03,2.89,98,70,6.600000000000001,84.0,6.124567474048442
Kab. Sukabumi,-7.0051,106.9264,2022-10-27,27.8,21.6,24.1,2.7,2.7,14.0,11.7,21.91,4.29,94,65,6.199999999999999,79.5,0.6293706293706294
Kab. Sukabumi,-7.0051,106.9264,2022-10-28,28.9,20.3,24.2,0.0,0.0,0.0,13.0,24.01,4.76,94,59,8.599999999999998,76.5,0.0
Kab. Sukabumi,-7.0051,106.9264,2022-10-29,28.3,21.7,24.3,2.6,2.6,12.0,10.4,22.67,4.47,93,68,6.600000000000001,80.5,0.5816554809843401
Kab. Sukabumi,-7.0051,106.9264,2022-10-30,28.9,20.8,24.3,0.0,0.0,0.0,10.3,25.07,4.98,92,57,8.099999999999998,74.5,0.0
Kab. Sukabumi,-7.0051,106.9264,2022-10-31,28.6,21.8,24.9,1.0,1.0,4.0,6.7,20.85,4.25,89,63,6.800000000000001,76.0,0.23529411764705882
Kab. Sukabumi,-7.0051,106.9264,2022-11-01,29.3,21.1,24.9,1.3,1.3,9.0,5.1,21.67,4.38,95,64,8.2,79.5,0.29680365296803657
Kab. Sukabumi,-7.0051,106.9264,2022-11-02,29.7,21.6,25.1,1.6,1.6,12.0,4.7,23.41,4.74,93,63,8.099999999999998,78.0,0.33755274261603374
Kab. Sukabumi,-7.0051,106.9264,2022-11-03,29.2,22.8,24.7,7.1,7.1,12.0,5.5,19.3,3.93,94,70,6.399999999999999,82.0,1.8066157760814248
Kab. Sukabumi,-7.0051,106.9264,2022-11-04,29.4,21.8,24.5,17.3,17.3,12.0,5.6,15.92,3.28,98,72,7.599999999999998,85.0,5.27439024390244
Kab. Sukabumi,-7.0051,106.9264,2022-11-05,28.6,21.3,23.8,32.0,32.0,17.0,3.1,15.55,3.17,98,71,7.300000000000001,84.5,10.094637223974763
Kab. Sukabumi,-7.0051,106.9264,2022-11-06,27.3,21.5,23.9,12.4,12.4,22.0,5.5,11.42,2.35,96,79,5.800000000000001,87.5,5.276595744680851
Kab. Sukabumi,-7.0051,106.9264,2022-11-07,26.4,21.6,23.7,13.7,13.7,17.0,4.2,12.52,2.58,99,74,4.799999999999997,86.5,5.310077519379845
Kab. Sukabumi,-7.0051,106.9264,2022-11-08,28.1,21.5,23.7,10.6,10.6,14.0,5.2,11.27,2.39,98,69,6.600000000000001,83.5,4.435146443514644
Kab. Sukabumi,-7.0051,106.9264,2022-11-09,28.3,21.5,23.9,14.7,14.7,24.0,5.6,12.74,2.66,98,71,6.800000000000001,84.5,5.526315789473684
Kab. Sukabumi,-7.0051,106.9264,2022-11-10,28.6,22.1,24.2,14.6,14.6,24.0,8.5,12.59,2.62,96,70,6.5,83.0,5.572519083969465
Kab. Sukabumi,-7.0051,106.9264,2022-11-11,27.6,22.4,24.1,8.4,8.4,24.0,8.1,13.43,2.76,95,76,5.200000000000003,85.5,3.0434782608695654
Kab. Sukabumi,-7.0051,106.9264,2022-11-12,28.0,21.6,23.6,48.9,48.9,23.0,4.3,13.95,2.86,97,76,6.399999999999999,86.5,17.097902097902097
Kab. Sukabumi,-7.0051,106.9264,2022-11-13,26.5,22.0,23.5,36.3,36.3,24.0,4.7,9.46,2.0,97,80,4.5,88.5,18.15
Kab. Sukabumi,-7.0051,106.9264,2022-11-14,28.7,21.3,24.1,11.4,11.4,20.0,4.9,16.65,3.42,95,71,7.399999999999999,83.0,3.3333333333333335
Kab. Sukabumi,-7.0051,106.9264,2022-11-15,28.2,21.8,24.4,15.5,15.5,16.0,6.8,12.59,2.63,98,71,6.399999999999999,84.5,5.893536121673004
Kab. Sukabumi,-7.0051,106.9264,2022-11-16,28.7,22.4,24.9,9.0,9.0,15.0,6.8,11.34,2.47,95,66,6.300000000000001,80.5,3.643724696356275
Kab. Sukabumi,-7.0051,106.9264,2022-11-17,24.3,21.5,22.8,22.8,22.8,14.0,10.6,8.35,1.64,98,81,2.8000000000000007,89.5,13.902439024390246
Kab. Sukabumi,-7.0051,106.9264,2022-11-18,29.3,21.2,23.9,13.3,13.3,15.0,11.2,17.73,3.55,95,65,8.100000000000001,80.0,3.746478873239437
Kab. Sukabumi,-7.0051,106.9264,2022-11-19,28.4,21.2,24.2,1.0,1.0,6.0,13.8,17.07,3.5,96,66,7.199999999999999,81.0,0.2857142857142857
Kab. Sukabumi,-7.0051,106.9264,2022-11-20,28.2,22.2,24.6,2.1,2.1,14.0,13.4,20.86,4.01,97,75,6.0,86.0,0.5236907730673317
Kab. Sukabumi,-7.0051,106.9264,2022-11-21,29.3,21.2,24.9,1.6,1.6,5.0,10.2,24.0,4.76,94,62,8.100000000000001,78.0,0.33613445378151263
Kab. Sukabumi,-7.0051,106.9264,2022-11-22,28.3,22.2,24.6,4.5,4.5,11.0,11.0,20.04,3.96,92,72,6.100000000000001,82.0,1.1363636363636365
Kab. Sukabumi,-7.0051,106.9264,2022-11-23,28.3,22.0,24.5,21.5,21.5,17.0,5.6,13.05,2.75,96,67,6.300000000000001,81.5,7.818181818181818
Kab. Sukabumi,-7.0051,106.9264,2022-11-24,27.9,21.8,23.9,15.5,15.5,18.0,9.0,9.46,2.06,96,73,6.099999999999998,84.5,7.524271844660194
Kab. Sukabumi,-7.0051,106.9264,2022-11-25,26.8,21.1,24.0,0.2,0.2,2.0,6.6,17.58,3.53,96,65,5.699999999999999,80.5,0.056657223796034
Kab. Sukabumi,-7.0051,106.9264,2022-11-26,26.7,20.9,23.2,3.3,3.3,13.0,7.8,7.27,1.63,96,80,5.800000000000001,88.0,2.0245398773006134
Kab. Sukabumi,-7.0051,106.9264,2022-11-27,28.6,20.5,24.0,0.1,0.1,1.0,5.4,19.18,3.91,94,60,8.100000000000001,77.0,0.02557544757033248
Kab. Sukabumi,-7.0051,106.9264,2022-11-28,28.7,22.1,24.4,0.9,0.9,8.0,7.1,18.03,3.69,96,64,6.599999999999998,80.0,0.24390243902439027
Kab. Sukabumi,-7.0051,106.9264,2022-11-29,29.3,21.2,24.6,0.7,0.7,7.0,8.9,23.22,4.65,96,63,8.100000000000001,79.5,0.15053763440860213
Kab. Sukabumi,-7.0051,106.9264,2022-11-30,28.9,21.8,24.4,1.7,1.7,9.0,6.8,19.39,3.9,95,60,7.099999999999998,77.5,0.4358974358974359
Kab. Sukabumi,-7.0051,106.9264,2022-12-01,28.1,21.4,24.4,1.7,1.7,10.0,9.7,22.06,4.36,96,66,6.700000000000003,81.0,0.3899082568807339
Kab. Sukabumi,-7.0051,106.9264,2022-12-02,27.5,21.9,23.8,3.7,3.7,12.0,4.6,17.58,3.5,95,68,5.600000000000001,81.5,1.0571428571428572
Kab. Sukabumi,-7.0051,106.9264,2022-12-03,27.7,21.3,23.9,3.1,3.1,13.0,7.3,20.59,4.06,98,68,6.399999999999999,83.0,0.7635467980295567
Kab. Sukabumi,-7.0051,106.9264,2022-12-04,27.1,21.9,24.1,26.0,26.0,24.0,4.9,14.82,3.0,96,81,5.200000000000003,88.5,8.666666666666666
