nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2022-02-16,31.6,24.6,27.2,5.5,5.5,9.0,11.3,23.46,4.84,93,62,7.0,77.5,1.1363636363636365
Kab. Bekasi,-6.37,107.14,2022-02-17,30.1,24.2,26.4,26.9,26.9,23.0,12.4,19.94,3.99,96,69,5.900000000000002,82.5,6.741854636591478
Kab. Bekasi,-6.37,107.14,2022-02-18,28.0,24.6,26.0,8.9,8.9,24.0,11.2,10.62,2.25,95,79,3.3999999999999986,87.0,3.9555555555555557
Kab. Bekasi,-6.37,107.14,2022-02-19,30.0,24.2,26.6,9.3,9.3,18.0,10.9,22.35,4.45,96,73,5.800000000000001,84.5,2.0898876404494384
Kab. Bekasi,-6.37,107.14,2022-02-20,30.0,24.7,26.8,15.0,15.0,11.0,10.3,20.88,4.25,94,72,5.300000000000001,83.0,3.5294117647058822
Kab. Bekasi,-6.37,107.14,2022-02-21,31.6,24.6,27.2,1.4,1.4,8.0,13.4,19.42,4.14,93,63,7.0,78.0,0.33816425120772947
Kab. Bekasi,-6.37,107.14,2022-02-22,31.8,24.0,27.3,7.9,7.9,12.0,14.3,22.55,4.74,95,60,7.800000000000001,77.5,1.6666666666666667
Kab. Bekasi,-6.37,107.14,2022-02-23,30.8,24.0,27.2,7.1,7.1,12.0,18.6,18.02,3.92,93,65,6.800000000000001,79.0,1.8112244897959182
Kab. Bekasi,-6.37,107.14,2022-02-24,30.3,24.4,27.1,2.4,2.4,7.0,14.4,13.02,3.39,90,56,5.900000000000002,73.0,0.7079646017699115
Kab. Bekasi,-6.37,107.14,2022-02-25,28.9,24.7,26.4,1.6,1.6,8.0,18.7,14.27,3.28,87,66,4.199999999999999,76.5,0.48780487804878053
Kab. Bekasi,-6.37,107.14,2022-02-26,30.0,24.2,26.4,8.4,8.4,17.0,21.0,18.35,3.75,92,66,5.800000000000001,79.0,2.24
Kab. Bekasi,-6.37,107.14,2022-02-27,29.3,24.5,26.2,17.5,17.5,9.0,20.1,19.93,3.98,88,72,4.800000000000001,80.0,4.396984924623116
Kab. Bekasi,-6.37,107.14,2022-02-28,29.8,24.2,26.9,10.5,10.5,9.0,18.9,19.83,4.22,90,71,5.600000000000001,80.5,2.4881516587677726
Kab. Bekasi,-6.37,107.14,2022-03-01,29.7,24.4,26.4,3.9,3.9,10.0,21.0,17.16,3.58,90,69,5.300000000000001,79.5,1.089385474860335
Kab. Bekasi,-6.37,107.14,2022-03-02,30.0,24.2,27.0,0.7,0.7,4.0,22.3,20.47,4.44,91,67,5.800000000000001,79.0,0.15765765765765763
Kab. Bekasi,-6.37,107.14,2022-03-03,30.5,24.2,27.2,3.1,3.1,9.0,20.0,21.71,4.57,89,68,6.300000000000001,78.5,0.6783369803063457
Kab. Bekasi,-6.37,107.14,2022-03-04,30.1,24.6,27.0,3.2,3.2,15.0,11.9,13.69,3.01,93,67,5.5,80.0,1.06312292358804
Kab. Bekasi,-6.37,107.14,2022-03-05,30.3,24.5,26.5,14.8,14.8,14.0,11.7,17.35,3.6,94,67,5.800000000000001,80.5,4.111111111111112
Kab. Bekasi,-6.37,107.14,2022-03-06,29.8,24.3,26.6,9.0,9.0,15.0,21.2,17.03,3.64,94,73,5.5,83.5,2.4725274725274726
Kab. Bekasi,-6.37,107.14,2022-03-07,31.0,24.6,26.9,8.7,8.7,12.0,8.4,16.18,3.49,93,66,6.399999999999999,79.5,2.4928366762177645
Kab. Bekasi,-6.37,107.14,2022-03-08,31.4,24.4,27.1,6.4,6.4,15.0,10.4,18.54,3.94,95,63,7.0,79.0,1.6243654822335027
Kab. Bekasi,-6.37,107.14,2022-03-09,29.9,24.4,26.6,16.9,16.9,20.0,8.7,20.52,4.14,94,76,5.5,85.0,4.082125603864735
Kab. Bekasi,-6.37,107.14,2022-03-10,31.3,24.1,27.0,4.2,4.2,11.0,13.2,23.1,4.72,95,67,7.199999999999999,81.0,0.8898305084745763
Kab. Bekasi,-6.37,107.14,2022-03-11,30.3,24.8,26.9,12.5,12.5,18.0,14.5,15.64,3.31,95,72,5.5,83.5,3.7764350453172204
Kab. Bekasi,-6.37,107.14,2022-03-12,30.4,24.5,26.7,21.4,21.4,13.0,18.8,16.75,3.41,95,71,5.899999999999999,83.0,6.275659824046921
Kab. Bekasi,-6.37,107.14,2022-03-13,30.4,24.3,26.7,17.3,17.3,17.0,13.0,20.59,4.09,95,73,6.099999999999998,84.0,4.229828850855746
Kab. Bekasi,-6.37,107.14,2022-03-14,30.9,24.6,27.1,10.8,10.8,16.0,11.4,20.88,4.31,95,70,6.299999999999997,82.5,2.505800464037123
Kab. Bekasi,-6.37,107.14,2022-03-15,28.9,25.0,26.4,15.8,15.8,20.0,7.1,13.32,2.83,94,74,3.8999999999999986,84.0,5.58303886925795
Kab. Bekasi,-6.37,107.14,2022-03-16,31.5,24.3,27.3,3.4,3.4,9.0,12.4,23.95,4.85,96,68,7.199999999999999,82.0,0.7010309278350516
Kab. Bekasi,-6.37,107.14,2022-03-17,30.8,25.0,27.7,6.7,6.7,14.0,11.6,22.85,4.63,94,71,5.800000000000001,82.5,1.4470842332613392
Kab. Bekasi,-6.37,107.14,2022-03-18,31.4,25.2,27.7,3.0,3.0,11.0,12.1,22.63,4.64,94,70,6.199999999999999,82.0,0.646551724137931
Kab. Bekasi,-6.37,107.14,2022-03-19,32.9,24.9,28.2,3.2,3.2,6.0,12.1,22.69,4.85,94,58,8.0,76.0,0.6597938144329898
Kab. Bekasi,-6.37,107.14,2022-03-20,33.6,24.8,28.2,4.2,4.2,2.0,15.0,20.32,4.64,91,55,8.8,73.0,0.9051724137931035
Kab. Bekasi,-6.37,107.14,2022-03-21,32.8,25.4,28.1,0.5,0.5,2.0,15.9,22.51,5.05,87,57,7.399999999999999,72.0,0.09900990099009901
Kab. Bekasi,-6.37,107.14,2022-03-22,32.1,25.2,27.7,4.0,4.0,6.0,14.3,19.68,4.25,89,63,6.900000000000002,76.0,0.9411764705882353
Kab. Bekasi,-6.37,107.14,2022-03-23,29.9,25.2,27.0,9.6,9.6,11.0,18.6,20.62,4.2,90,67,4.699999999999999,78.5,2.2857142857142856
Kab. Bekasi,-6.37,107.14,2022-03-24,31.6,24.3,27.7,0.2,0.2,2.0,13.0,23.1,4.87,95,61,7.300000000000001,78.0,0.04106776180698152
Kab. Bekasi,-6.37,107.14,2022-03-25,31.9,25.0,27.8,5.7,5.7,14.0,9.6,22.43,4.66,92,65,6.899999999999999,78.5,1.2231759656652361
Kab. Bekasi,-6.37,107.14,2022-03-26,28.9,25.1,26.5,10.4,10.4,12.0,12.1,20.2,3.93,94,79,3.799999999999997,86.5,2.6463104325699747
Kab. Bekasi,-6.37,107.14,2022-03-27,31.6,24.4,27.3,1.1,1.1,8.0,12.2,20.89,4.43,94,62,7.200000000000003,78.0,0.24830699774266368
Kab. Bekasi,-6.37,107.14,2022-03-28,30.9,24.0,27.1,3.0,3.0,8.0,14.0,22.47,4.59,95,66,6.899999999999999,80.5,0.6535947712418301
Kab. Bekasi,-6.37,107.14,2022-03-29,31.5,24.6,27.8,1.4,1.4,5.0,10.3,22.79,4.79,91,60,6.899999999999999,75.5,0.29227557411273486
Kab. Bekasi,-6.37,107.14,2022-03-30,31.8,25.2,28.1,2.0,2.0,10.0,8.8,23.67,5.0,92,60,6.600000000000001,76.0,0.4
Kab. Bekasi,-6.37,107.14,2022-03-31,32.2,24.7,27.4,4.0,4.0,13.0,10.0,23.5,4.83,94,60,7.5000000000000036,77.0,0.8281573498964803
Kab. Bekasi,-6.37,107.14,2022-04-01,30.8,24.7,27.2,2.9,2.9,6.0,5.8,20.17,4.19,94,64,6.100000000000001,79.0,0.6921241050119331
Kab. Bekasi,-6.37,107.14,2022-04-02,31.0,24.8,27.5,1.4,1.4,7.0,11.5,22.84,4.73,91,63,6.199999999999999,77.0,0.29598308668076106
Kab. Bekasi,-6.37,107.14,2022-04-03,30.7,25.1,26.7,13.2,13.2,10.0,8.5,16.69,3.47,93,67,5.599999999999998,80.0,3.8040345821325645
Kab. Bekasi,-6.37,107.14,2022-04-04,31.5,24.3,27.3,3.1,3.1,13.0,8.8,18.25,3.86,94,66,7.199999999999999,80.0,0.8031088082901555
Kab. Bekasi,-6.37,107.14,2022-04-05,30.5,24.8,26.9,8.9,8.9,12.0,11.1,21.23,4.29,91,69,5.699999999999999,80.0,2.0745920745920747
Kab. Bekasi,-6.37,107.14,2022-04-06,32.1,24.3,27.2,5.2,5.2,8.0,7.2,21.07,4.38,92,62,7.800000000000001,77.0,1.1872146118721463
Kab. Bekasi,-6.37,107.14,2022-04-07,31.8,24.4,27.6,0.7,0.7,5.0,8.3,23.3,4.85,93,61,7.400000000000002,77.0,0.1443298969072165
Kab. Bekasi,-6.37,107.14,2022-04-08,31.7,24.4,27.2,5.5,5.5,7.0,8.1,19.69,4.1,90,63,7.300000000000001,76.5,1.3414634146341464
Kab. Bekasi,-6.37,107.14,2022-04-09,30.9,24.9,27.5,2.6,2.6,6.0,7.6,19.76,4.14,90,62,6.0,76.0,0.6280193236714977
Kab. Bekasi,-6.37,107.14,2022-04-10,30.4,25.1,27.2,4.0,4.0,6.0,6.9,18.4,3.79,93,67,5.299999999999997,80.0,1.0554089709762533
Kab. Bekasi,-6.37,107.14,2022-04-11,31.1,25.1,27.2,11.7,11.7,14.0,7.5,21.28,4.37,92,67,6.0,79.5,2.6773455377574367
Kab. Bekasi,-6.37,107.14,2022-04-12,30.8,24.3,26.9,6.8,6.8,14.0,8.3,21.5,4.35,94,68,6.5,81.0,1.5632183908045978
Kab. Bekasi,-6.37,107.14,2022-04-13,31.5,24.9,27.9,1.6,1.6,10.0,8.2,23.18,4.88,91,62,6.600000000000001,76.5,0.3278688524590164
Kab. Bekasi,-6.37,107.14,2022-04-14,31.4,24.9,27.8,1.0,1.0,7.0,9.2,23.09,4.74,91,65,6.5,78.0,0.21097046413502107
Kab. Bekasi,-6.37,107.14,2022-04-15,31.7,25.0,27.8,1.3,1.3,7.0,9.7,22.69,4.68,93,65,6.699999999999999,79.0,0.2777777777777778
Kab. Bekasi,-6.37,107.14,2022-04-16,32.2,24.9,28.2,0.5,0.5,4.0,8.2,22.94,4.82,91,59,7.300000000000004,75.0,0.10373443983402489
Kab. Bekasi,-6.37,107.14,2022-04-17,31.7,25.6,28.3,0.7,0.7,5.0,12.2,22.74,4.79,91,65,6.099999999999998,78.0,0.14613778705636743
Kab. Bekasi,-6.37,107.14,2022-04-18,31.7,25.8,28.2,3.7,3.7,11.0,10.5,23.03,4.72,93,65,5.899999999999999,79.0,0.7838983050847459
Kab. Bekasi,-6.37,107.14,2022-04-19,30.9,25.1,27.2,23.7,23.7,13.0,11.9,17.44,3.64,94,67,5.799999999999997,80.5,6.510989010989011
Kab. Bekasi,-6.37,107.14,2022-04-20,32.2,24.4,27.3,7.0,7.0,16.0,13.3,16.57,3.55,94,64,7.800000000000004,79.0,1.971830985915493
Kab. Bekasi,-6.37,107.14,2022-04-21,28.1,24.9,26.2,8.0,8.0,17.0,6.9,7.79,1.73,94,76,3.200000000000003,85.0,4.624277456647399
Kab. Bekasi,-6.37,107.14,2022-04-22,29.8,24.0,26.2,6.0,6.0,9.0,11.8,17.61,3.55,94,65,5.800000000000001,79.5,1.6901408450704227
Kab. Bekasi,-6.37,107.14,2022-04-23,31.8,24.0,27.5,6.3,6.3,7.0,10.2,21.34,4.41,95,66,7.800000000000001,80.5,1.4285714285714284
Kab. Bekasi,-6.37,107.14,2022-04-24,31.6,25.0,27.8,5.7,5.7,10.0,7.6,21.11,4.36,94,66,6.600000000000001,80.0,1.3073394495412844
Kab. Bekasi,-6.37,107.14,2022-04-25,32.3,24.9,27.6,22.0,22.0,10.0,10.1,22.15,4.58,95,64,7.399999999999999,79.5,4.8034934497816595
Kab. Bekasi,-6.37,107.14,2022-04-26,31.5,24.3,27.7,10.4,10.4,10.0,8.8,18.37,3.91,96,66,7.199999999999999,81.0,2.659846547314578
Kab. Bekasi,-6.37,107.14,2022-04-27,30.3,24.5,26.7,17.5,17.5,18.0,11.8,16.83,3.44,94,72,5.800000000000001,83.0,5.087209302325581
Kab. Bekasi,-6.37,107.14,2022-04-28,30.5,24.2,26.9,14.1,14.1,14.0,14.7,11.03,2.65,94,69,6.300000000000001,81.5,5.320754716981132
Kab. Bekasi,-6.37,107.14,2022-04-29,32.4,24.7,27.5,11.7,11.7,7.0,10.2,17.27,3.65,92,65,7.699999999999999,78.5,3.2054794520547945
Kab. Bekasi,-6.37,107.14,2022-04-30,30.3,25.2,27.2,13.1,13.1,20.0,9.4,14.98,3.16,94,72,5.100000000000001,83.0,4.1455696202531644
Kab. Bekasi,-6.37,107.14,2022-05-01,30.4,24.8,27.0,4.9,4.9,14.0,9.4,15.15,3.19,95,70,5.599999999999998,82.5,1.5360501567398122
Kab. Bekasi,-6.37,107.14,2022-05-02,31.0,24.4,26.7,12.2,12.2,10.0,9.3,17.94,3.65,96,67,6.600000000000001,81.5,3.3424657534246576
Kab. Bekasi,-6.37,107.14,2022-05-03,32.4,24.0,27.6,0.0,0.0,0.0,13.4,22.08,4.64,94,59,8.399999999999999,76.5,0.0
Kab. Bekasi,-6.37,107.14,2022-05-04,31.8,25.3,27.6,1.8,1.8,8.0,12.4,20.15,4.18,93,63,6.5,78.0,0.430622009569378
Kab. Bekasi,-6.37,107.14,2022-05-05,31.9,24.6,27.9,0.6,0.6,6.0,11.4,21.42,4.53,93,63,7.299999999999997,78.0,0.1324503311258278
Kab. Bekasi,-6.37,107.14,2022-05-06,32.0,25.0,28.1,1.0,1.0,6.0,11.6,20.85,4.35,94,65,7.0,79.5,0.2298850574712644
Kab. Bekasi,-6.37,107.14,2022-05-07,31.5,25.3,28.0,1.0,1.0,8.0,10.1,22.25,4.65,93,64,6.199999999999999,78.5,0.2150537634408602
Kab. Bekasi,-6.37,107.14,2022-05-08,33.7,25.3,29.1,0.3,0.3,3.0,6.3,20.84,4.53,92,55,8.400000000000002,73.5,0.0662251655629139
Kab. Bekasi,-6.37,107.14,2022-05-09,31.7,26.1,27.9,6.7,6.7,11.0,11.2,16.47,3.52,92,69,5.599999999999998,80.5,1.903409090909091
Kab. Bekasi,-6.37,107.14,2022-05-10,32.5,25.5,28.5,3.2,3.2,4.0,10.7,17.53,3.88,93,64,7.0,78.5,0.8247422680412372
Kab. Bekasi,-6.37,107.14,2022-05-11,31.2,25.4,27.5,6.6,6.6,13.0,10.6,18.15,3.71,94,71,5.800000000000001,82.5,1.778975741239892
Kab. Bekasi,-6.37,107.14,2022-05-12,31.9,25.7,28.0,7.1,7.1,12.0,12.1,16.62,3.62,92,65,6.199999999999999,78.5,1.9613259668508285
Kab. Bekasi,-6.37,107.14,2022-05-13,32.4,25.5,28.5,2.0,2.0,6.0,11.2,20.79,4.46,92,62,6.899999999999999,77.0,0.4484304932735426
Kab. Bekasi,-6.37,107.14,2022-05-14,31.2,25.4,28.0,6.0,6.0,11.0,9.3,17.2,3.6,91,71,5.800000000000001,81.0,1.6666666666666665
Kab. Bekasi,-6.37,107.14,2022-05-15,32.4,25.4,27.8,3.2,3.2,9.0,8.5,16.54,3.51,94,66,7.0,80.0,0.9116809116809118
Kab. Bekasi,-6.37,107.14,2022-05-16,31.8,24.7,27.3,9.4,9.4,13.0,8.9,20.34,4.18,95,67,7.100000000000001,81.0,2.2488038277511966
Kab. Bekasi,-6.37,107.14,2022-05-17,31.2,25.0,27.4,4.7,4.7,15.0,9.9,15.71,3.34,93,66,6.199999999999999,79.5,1.407185628742515
Kab. Bekasi,-6.37,107.14,2022-05-18,31.5,24.8,27.4,1.7,1.7,7.0,8.8,19.46,4.04,95,62,6.699999999999999,78.5,0.4207920792079208
Kab. Bekasi,-6.37,107.14,2022-05-19,30.4,24.8,26.8,10.5,10.5,11.0,11.7,17.45,3.57,94,72,5.599999999999998,83.0,2.9411764705882355
Kab. Bekasi,-6.37,107.14,2022-05-20,31.3,24.6,26.9,7.2,7.2,15.0,9.6,15.78,3.32,94,66,6.699999999999999,80.0,2.168674698795181
Kab. Bekasi,-6.37,107.14,2022-05-21,29.1,24.6,26.4,9.2,9.2,24.0,7.8,9.06,1.99,94,80,4.5,87.0,4.623115577889447
Kab. Bekasi,-6.37,107.14,2022-05-22,28.9,24.6,26.4,9.9,9.9,19.0,8.8,12.22,2.53,94,76,4.299999999999997,85.0,3.91304347826087
Kab. Bekasi,-6.37,107.14,2022-05-23,31.7,24.6,27.5,2.0,2.0,13.0,17.0,18.36,3.92,93,63,7.099999999999998,78.0,0.5102040816326531
Kab. Bekasi,-6.37,107.14,2022-05-24,30.6,25.3,27.7,6.2,6.2,15.0,16.9,15.81,3.46,92,71,5.300000000000001,81.5,1.7919075144508672
Kab. Bekasi,-6.37,107.14,2022-05-25,29.7,24.9,26.8,20.0,20.0,19.0,11.5,15.9,3.16,93,73,4.800000000000001,83.0,6.329113924050633
Kab. Bekasi,-6.37,107.14,2022-05-26,28.1,24.0,26.0,9.6,9.6,18.0,10.8,9.67,2.07,96,83,4.100000000000001,89.5,4.63768115942029
Kab. Bekasi,-6.37,107.14,2022-05-27,31.9,24.0,27.6,0.5,0.5,3.0,8.8,19.92,4.19,94,60,7.899999999999999,77.0,0.11933174224343675
Kab. Bekasi,-6.37,107.14,2022-05-28,29.0,23.7,26.3,1.9,1.9,10.0,12.4,18.26,3.65,95,71,5.300000000000001,83.0,0.5205479452054794
Kab. Bekasi,-6.37,107.14,2022-05-29,30.9,23.6,26.9,0.6,0.6,5.0,9.7,19.72,4.07,94,63,7.299999999999997,78.5,0.14742014742014742
Kab. Bekasi,-6.37,107.14,2022-05-30,29.3,24.5,26.8,0.2,0.2,2.0,8.0,18.99,3.8,94,70,4.800000000000001,82.0,0.052631578947368425
Kab. Bekasi,-6.37,107.14,2022-05-31,30.6,24.0,26.6,3.8,3.8,13.0,8.8,17.12,3.5,94,72,6.600000000000001,83.0,1.0857142857142856
Kab. Bekasi,-6.37,107.14,2022-06-01,32.1,23.6,27.2,5.7,5.7,4.0,6.7,19.9,4.09,94,57,8.5,75.5,1.3936430317848412
Kab. Bekasi,-6.37,107.14,2022-06-02,31.5,24.6,27.0,19.7,19.7,13.0,7.2,18.44,3.78,94,66,6.899999999999999,80.0,5.211640211640212
Kab. Bekasi,-6.37,107.14,2022-06-03,30.9,23.9,27.0,0.4,0.4,4.0,8.2,19.33,4.01,95,62,7.0,78.5,0.09975062344139651
Kab. Bekasi,-6.37,107.14,2022-06-04,31.5,24.5,27.2,4.6,4.6,10.0,7.2,19.32,3.96,91,67,7.0,79.0,1.1616161616161615
Kab. Bekasi,-6.37,107.14,2022-06-05,31.1,24.0,26.6,6.6,6.6,7.0,8.3,18.59,3.8,92,66,7.100000000000001,79.0,1.736842105263158
Kab. Bekasi,-6.37,107.14,2022-06-06,29.9,23.8,25.7,13.4,13.4,16.0,9.0,8.74,1.98,95,68,6.099999999999998,81.5,6.767676767676768
Kab. Bekasi,-6.37,107.14,2022-06-07,30.8,23.2,26.4,7.6,7.6,10.0,15.6,18.19,3.73,94,65,7.600000000000001,79.5,2.037533512064343
Kab. Bekasi,-6.37,107.14,2022-06-08,29.9,24.2,26.4,13.2,13.2,17.0,10.7,16.56,3.31,94,72,5.699999999999999,83.0,3.9879154078549846
Kab. Bekasi,-6.37,107.14,2022-06-09,28.7,24.5,25.7,12.8,12.8,14.0,7.5,11.37,2.33,94,73,4.199999999999999,83.5,5.493562231759657
Kab. Bekasi,-6.37,107.14,2022-06-10,31.4,23.2,27.1,0.9,0.9,5.0,9.0,19.52,4.04,95,61,8.2,78.0,0.22277227722772278
Kab. Bekasi,-6.37,107.14,2022-06-11,30.0,24.6,26.8,14.0,14.0,12.0,10.4,18.03,3.6,94,72,5.399999999999999,83.0,3.888888888888889
Kab. Bekasi,-6.37,107.14,2022-06-12,30.6,23.8,26.6,2.4,2.4,8.0,6.7,17.13,3.47,94,66,6.800000000000001,80.0,0.6916426512968299
Kab. Bekasi,-6.37,107.14,2022-06-13,30.2,24.0,26.5,6.7,6.7,17.0,8.3,15.72,3.23,95,66,6.199999999999999,80.5,2.0743034055727554
Kab. Bekasi,-6.37,107.14,2022-06-14,30.4,24.4,26.8,1.3,1.3,8.0,10.7,13.68,2.97,94,61,6.0,77.5,0.4377104377104377
Kab. Bekasi,-6.37,107.14,2022-06-15,29.1,24.1,25.9,5.1,5.1,13.0,14.2,14.34,2.9,95,72,5.0,83.5,1.7586206896551724
Kab. Bekasi,-6.37,107.14,2022-06-16,29.1,23.4,25.8,7.1,7.1,16.0,8.3,14.93,2.97,94,72,5.700000000000003,83.0,2.39057239057239
Kab. Bekasi,-6.37,107.14,2022-06-17,27.9,24.2,25.6,11.4,11.4,17.0,8.2,9.12,1.93,95,78,3.6999999999999993,86.5,5.906735751295337
Kab. Bekasi,-6.37,107.14,2022-06-18,30.3,22.6,26.1,0.2,0.2,2.0,8.1,17.5,3.57,97,62,7.699999999999999,79.5,0.056022408963585436
Kab. Bekasi,-6.37,107.14,2022-06-19,30.5,22.7,26.6,0.4,0.4,4.0,10.4,19.53,3.99,97,64,7.800000000000001,80.5,0.10025062656641603
Kab. Bekasi,-6.37,107.14,2022-06-20,31.3,24.1,26.5,5.9,5.9,14.0,7.6,17.51,3.57,93,65,7.199999999999999,79.0,1.6526610644257704
Kab. Bekasi,-6.37,107.14,2022-06-21,30.6,23.5,26.8,0.2,0.2,2.0,14.7,19.12,3.93,94,65,7.100000000000001,79.5,0.050890585241730284
Kab. Bekasi,-6.37,107.14,2022-06-22,31.0,24.2,27.3,1.5,1.5,7.0,12.7,18.93,3.97,95,64,6.800000000000001,79.5,0.3778337531486146
Kab. Bekasi,-6.37,107.14,2022-06-23,31.7,23.2,27.1,0.0,0.0,0.0,10.4,20.02,4.22,96,57,8.5,76.5,0.0
Kab. Bekasi,-6.37,107.14,2022-06-24,30.2,23.9,26.3,3.8,3.8,6.0,10.3,17.49,3.56,91,66,6.300000000000001,78.5,1.0674157303370786
Kab. Bekasi,-6.37,107.14,2022-06-25,30.5,23.8,26.4,7.9,7.9,19.0,9.3,17.18,3.48,94,65,6.699999999999999,79.5,2.270114942528736
Kab. Bekasi,-6.37,107.14,2022-06-26,28.9,24.4,25.9,6.9,6.9,22.0,9.6,12.32,2.54,96,76,4.5,86.0,2.716535433070866
Kab. Bekasi,-6.37,107.14,2022-06-27,30.2,24.5,26.7,9.1,9.1,15.0,6.7,14.46,2.99,94,67,5.699999999999999,80.5,3.043478260869565
Kab. Bekasi,-6.37,107.14,2022-06-28,31.0,24.2,27.2,2.5,2.5,13.0,10.5,19.38,3.98,94,63,6.800000000000001,78.5,0.628140703517588
Kab. Bekasi,-6.37,107.14,2022-06-29,30.6,24.1,27.1,1.4,1.4,5.0,8.7,19.21,4.0,91,59,6.5,75.0,0.35
Kab. Bekasi,-6.37,107.14,2022-06-30,30.7,23.1,26.9,0.0,0.0,0.0,8.8,20.36,4.22,89,58,7.599999999999998,73.5,0.0
Kab. Bekasi,-6.37,107.14,2022-07-01,31.3,23.0,27.0,0.0,0.0,0.0,11.8,21.52,4.53,92,54,8.3,73.0,0.0
Kab. Bekasi,-6.37,107.14,2022-07-02,31.1,24.2,27.3,0.3,0.3,2.0,7.9,18.42,3.85,90,61,6.900000000000002,75.5,0.07792207792207792
Kab. Bekasi,-6.37,107.14,2022-07-03,31.0,24.8,27.1,5.3,5.3,10.0,9.4,18.4,3.74,93,67,6.199999999999999,80.0,1.4171122994652405
Kab. Bekasi,-6.37,107.14,2022-07-04,31.5,25.2,27.9,2.8,2.8,16.0,17.4,16.75,3.65,93,68,6.300000000000001,80.5,0.7671232876712328
Kab. Bekasi,-6.37,107.14,2022-07-05,31.5,24.4,27.5,7.8,7.8,18.0,8.7,18.55,3.82,93,67,7.100000000000001,80.0,2.0418848167539267
Kab. Bekasi,-6.37,107.14,2022-07-06,29.9,24.7,26.6,12.0,12.0,14.0,7.9,16.88,3.34,95,75,5.199999999999999,85.0,3.5928143712574854
Kab. Bekasi,-6.37,107.14,2022-07-07,31.2,24.5,27.5,2.2,2.2,7.0,8.1,18.65,3.87,95,64,6.699999999999999,79.5,0.5684754521963825
Kab. Bekasi,-6.37,107.14,2022-07-08,31.4,24.6,27.5,1.1,1.1,9.0,7.8,19.97,4.13,93,60,6.799999999999997,76.5,0.26634382566585957
Kab. Bekasi,-6.37,107.14,2022-07-09,31.0,23.5,27.2,1.7,1.7,9.0,7.3,18.99,3.95,91,57,7.5,74.0,0.430379746835443
Kab. Bekasi,-6.37,107.14,2022-07-10,30.8,22.9,26.7,0.0,0.0,0.0,11.2,20.22,4.31,88,55,7.900000000000002,71.5,0.0
Kab. Bekasi,-6.37,107.14,2022-07-11,31.0,23.5,27.1,2.3,2.3,6.0,10.2,17.52,3.83,90,56,7.5,73.0,0.6005221932114881
Kab. Bekasi,-6.37,107.14,2022-07-12,31.3,25.3,27.4,6.7,6.7,14.0,11.7,18.3,3.76,92,63,6.0,77.5,1.7819148936170215
Kab. Bekasi,-6.37,107.14,2022-07-13,29.0,24.0,25.8,10.5,10.5,21.0,13.9,11.33,2.31,95,77,5.0,86.0,4.545454545454545
Kab. Bekasi,-6.37,107.14,2022-07-14,30.5,24.2,26.8,6.8,6.8,21.0,17.1,14.41,3.15,94,68,6.300000000000001,81.0,2.1587301587301586
Kab. Bekasi,-6.37,107.14,2022-07-15,30.5,24.6,26.7,12.3,12.3,12.0,12.6,15.13,3.2,94,68,5.899999999999999,81.0,3.84375
Kab. Bekasi,-6.37,107.14,2022-07-16,27.4,23.4,25.3,13.4,13.4,16.0,12.0,8.38,1.81,97,75,4.0,86.0,7.403314917127072
Kab. Bekasi,-6.37,107.14,2022-07-17,29.6,24.3,26.6,0.2,0.2,2.0,12.8,12.52,2.69,95,71,5.300000000000001,83.0,0.07434944237918216
Kab. Bekasi,-6.37,107.14,2022-07-18,30.8,23.5,27.1,0.4,0.4,4.0,9.4,19.84,4.11,96,64,7.300000000000001,80.0,0.097323600973236
Kab. Bekasi,-6.37,107.14,2022-07-19,30.9,24.4,27.6,0.8,0.8,6.0,10.0,20.56,4.29,92,63,6.5,77.5,0.1864801864801865
Kab. Bekasi,-6.37,107.14,2022-07-20,30.9,24.8,27.5,2.3,2.3,11.0,11.8,19.42,4.06,93,65,6.099999999999998,79.0,0.5665024630541872
Kab. Bekasi,-6.37,107.14,2022-07-21,31.4,23.2,27.1,0.0,0.0,0.0,9.6,21.2,4.44,95,59,8.2,77.0,0.0
Kab. Bekasi,-6.37,107.14,2022-07-22,30.6,24.5,27.1,6.3,6.3,11.0,16.8,17.5,3.7,92,64,6.100000000000001,78.0,1.7027027027027026
Kab. Bekasi,-6.37,107.14,2022-07-23,30.3,24.1,27.2,1.9,1.9,11.0,9.7,19.52,3.96,94,68,6.199999999999999,81.0,0.4797979797979798
Kab. Bekasi,-6.37,107.14,2022-07-24,30.9,24.2,27.1,1.6,1.6,9.0,8.7,19.51,3.97,94,64,6.699999999999999,79.0,0.40302267002518893
Kab. Bekasi,-6.37,107.14,2022-07-25,30.7,24.7,27.3,0.2,0.2,2.0,8.9,19.49,3.97,93,63,6.0,78.0,0.05037783375314862
Kab. Bekasi,-6.37,107.14,2022-07-26,30.8,24.5,27.3,0.0,0.0,0.0,13.1,20.55,4.43,85,53,6.300000000000001,69.0,0.0
Kab. Bekasi,-6.37,107.14,2022-07-27,30.7,24.2,27.1,0.0,0.0,0.0,10.3,21.92,4.65,86,56,6.5,71.0,0.0
