nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bogor,-6.5971,106.806,2020-11-28,30.2,22.8,26.2,0.9,0.9,4.0,9.7,12.81,2.93,93,61,7.399999999999999,77.0,0.30716723549488056
Kota Bogor,-6.5971,106.806,2020-11-29,29.8,23.2,25.5,13.2,13.2,12.0,9.8,8.8,2.19,90,63,6.600000000000001,76.5,6.027397260273973
Kota Bogor,-6.5971,106.806,2020-11-30,28.4,22.5,24.6,23.0,23.0,21.0,9.2,7.39,1.7,94,75,5.899999999999999,84.5,13.529411764705882
Kota Bogor,-6.5971,106.806,2020-12-01,30.2,22.9,26.0,3.4,3.4,10.0,13.0,14.88,3.22,93,69,7.300000000000001,81.0,1.0559006211180124
Kota Bogor,-6.5971,106.806,2020-12-02,32.2,23.3,26.7,7.9,7.9,8.0,10.4,20.46,4.32,94,59,8.900000000000002,76.5,1.8287037037037037
Kota Bogor,-6.5971,106.806,2020-12-03,29.2,22.6,25.2,2.9,2.9,10.0,6.2,11.33,2.4,96,68,6.599999999999998,82.0,1.2083333333333333
Kota Bogor,-6.5971,106.806,2020-12-04,29.0,23.5,25.7,6.8,6.8,12.0,12.3,13.4,2.88,93,68,5.5,80.5,2.361111111111111
Kota Bogor,-6.5971,106.806,2020-12-05,26.7,23.7,24.7,21.0,21.0,24.0,11.1,6.52,1.47,92,84,3.0,88.0,14.285714285714286
Kota Bogor,-6.5971,106.806,2020-12-06,26.2,23.0,24.0,10.2,10.2,22.0,11.4,8.63,1.81,96,78,3.1999999999999993,87.0,5.635359116022099
Kota Bogor,-6.5971,106.806,2020-12-07,27.3,22.9,24.4,16.7,16.7,19.0,11.2,5.48,1.34,95,81,4.400000000000002,88.0,12.462686567164178
Kota Bogor,-6.5971,106.806,2020-12-08,29.7,23.8,25.8,4.9,4.9,18.0,18.1,17.2,3.61,93,68,5.899999999999999,80.5,1.3573407202216068
Kota Bogor,-6.5971,106.806,2020-12-09,28.7,23.8,25.7,3.9,3.9,11.0,16.7,11.91,2.6,92,72,4.899999999999999,82.0,1.5
Kota Bogor,-6.5971,106.806,2020-12-10,29.5,23.9,25.8,10.3,10.3,9.0,11.6,16.6,3.43,92,68,5.600000000000001,80.0,3.002915451895044
Kota Bogor,-6.5971,106.806,2020-12-11,29.1,23.3,25.4,7.1,7.1,15.0,9.7,14.8,3.06,94,72,5.800000000000001,83.0,2.3202614379084965
Kota Bogor,-6.5971,106.806,2020-12-12,28.8,23.3,25.5,23.8,23.8,24.0,9.5,7.92,1.91,92,70,5.5,81.0,12.460732984293195
Kota Bogor,-6.5971,106.806,2020-12-13,27.4,23.6,25.1,23.1,23.1,24.0,8.5,10.11,2.18,92,77,3.799999999999997,84.5,10.596330275229358
Kota Bogor,-6.5971,106.806,2020-12-14,28.3,23.2,25.2,15.0,15.0,24.0,10.2,10.66,2.36,91,73,5.100000000000001,82.0,6.3559322033898304
Kota Bogor,-6.5971,106.806,2020-12-15,29.8,23.4,25.6,18.3,18.3,21.0,10.2,14.54,3.11,92,69,6.400000000000002,80.5,5.884244372990354
Kota Bogor,-6.5971,106.806,2020-12-16,29.4,22.9,25.2,19.0,19.0,24.0,11.7,8.71,2.01,93,76,6.5,84.5,9.452736318407961
Kota Bogor,-6.5971,106.806,2020-12-17,28.8,23.1,25.2,17.7,17.7,24.0,12.6,11.28,2.51,95,71,5.699999999999999,83.0,7.051792828685259
Kota Bogor,-6.5971,106.806,2020-12-18,28.1,23.1,25.1,15.3,15.3,16.0,12.4,15.53,3.19,93,75,5.0,84.0,4.7962382445141065
Kota Bogor,-6.5971,106.806,2020-12-19,29.2,23.1,25.8,0.4,0.4,2.0,12.4,20.83,4.33,91,66,6.099999999999998,78.5,0.09237875288683603
Kota Bogor,-6.5971,106.806,2020-12-20,29.0,22.8,25.1,2.8,2.8,6.0,12.0,18.9,3.82,92,68,6.199999999999999,80.0,0.7329842931937173
Kota Bogor,-6.5971,106.806,2020-12-21,26.8,23.0,24.7,15.9,15.9,22.0,9.6,7.83,1.75,92,81,3.8000000000000007,86.5,9.085714285714285
Kota Bogor,-6.5971,106.806,2020-12-22,29.5,23.1,25.6,2.0,2.0,4.0,9.7,15.68,3.26,94,70,6.399999999999999,82.0,0.6134969325153374
Kota Bogor,-6.5971,106.806,2020-12-23,32.0,22.4,26.2,5.8,5.8,3.0,9.2,18.71,4.06,94,58,9.600000000000001,76.0,1.4285714285714286
Kota Bogor,-6.5971,106.806,2020-12-24,30.3,23.2,25.6,11.9,11.9,5.0,9.7,17.84,3.77,92,65,7.100000000000001,78.5,3.156498673740053
Kota Bogor,-6.5971,106.806,2020-12-25,29.9,22.7,25.8,2.4,2.4,6.0,12.5,10.98,2.57,92,66,7.199999999999999,79.0,0.933852140077821
Kota Bogor,-6.5971,106.806,2020-12-26,29.6,22.9,25.8,8.5,8.5,9.0,10.6,13.79,3.11,92,66,6.700000000000003,79.0,2.7331189710610935
Kota Bogor,-6.5971,106.806,2020-12-27,31.4,23.5,26.5,2.4,2.4,7.0,10.5,21.71,4.55,91,59,7.899999999999999,75.0,0.5274725274725275
Kota Bogor,-6.5971,106.806,2020-12-28,30.8,23.6,26.1,4.8,4.8,9.0,10.5,16.12,3.44,89,62,7.199999999999999,75.5,1.3953488372093024
Kota Bogor,-6.5971,106.806,2020-12-29,28.5,23.7,25.5,24.3,24.3,17.0,10.5,13.49,2.91,92,71,4.800000000000001,81.5,8.350515463917526
Kota Bogor,-6.5971,106.806,2020-12-30,29.9,23.5,25.2,22.5,22.5,22.0,10.4,12.61,2.75,92,63,6.399999999999999,77.5,8.181818181818182
Kota Bogor,-6.5971,106.806,2020-12-31,27.6,23.0,24.9,12.2,12.2,22.0,9.0,7.03,1.69,94,77,4.600000000000001,85.5,7.218934911242603
Kota Bogor,-6.5971,106.806,2021-01-01,28.6,22.4,24.8,8.7,8.7,13.0,10.1,14.96,3.15,95,66,6.200000000000003,80.5,2.761904761904762
Kota Bogor,-6.5971,106.806,2021-01-02,29.9,22.6,25.9,0.5,0.5,4.0,7.6,12.91,2.78,93,73,7.299999999999997,83.0,0.1798561151079137
Kota Bogor,-6.5971,106.806,2021-01-03,29.9,23.2,25.6,11.5,11.5,11.0,10.6,12.46,2.78,93,67,6.699999999999999,80.0,4.136690647482014
Kota Bogor,-6.5971,106.806,2021-01-04,28.6,22.9,25.3,26.9,26.9,24.0,9.9,10.26,2.28,93,72,5.700000000000003,82.5,11.798245614035087
Kota Bogor,-6.5971,106.806,2021-01-05,27.3,22.9,24.9,19.9,19.9,13.0,10.2,15.29,2.98,92,78,4.400000000000002,85.0,6.677852348993288
Kota Bogor,-6.5971,106.806,2021-01-06,28.5,22.3,25.1,11.3,11.3,20.0,10.8,12.31,2.57,98,75,6.199999999999999,86.5,4.396887159533074
Kota Bogor,-6.5971,106.806,2021-01-07,28.4,22.7,24.9,11.2,11.2,18.0,8.9,10.75,2.25,98,78,5.699999999999999,88.0,4.977777777777778
Kota Bogor,-6.5971,106.806,2021-01-08,28.3,23.4,25.5,4.8,4.8,7.0,9.4,17.94,3.61,95,70,4.900000000000002,82.5,1.3296398891966759
Kota Bogor,-6.5971,106.806,2021-01-09,29.7,22.5,24.8,40.4,40.4,15.0,10.2,13.88,2.89,97,71,7.199999999999999,84.0,13.979238754325259
Kota Bogor,-6.5971,106.806,2021-01-10,29.5,22.2,25.0,11.8,11.8,15.0,11.2,14.79,3.11,94,68,7.300000000000001,81.0,3.794212218649518
Kota Bogor,-6.5971,106.806,2021-01-11,29.7,22.9,25.5,13.4,13.4,16.0,7.2,13.64,2.91,95,68,6.800000000000001,81.5,4.6048109965635735
Kota Bogor,-6.5971,106.806,2021-01-12,28.6,22.9,25.1,13.6,13.6,22.0,9.8,12.21,2.63,94,73,5.700000000000003,83.5,5.171102661596958
Kota Bogor,-6.5971,106.806,2021-01-13,28.1,23.8,25.4,8.5,8.5,19.0,8.1,8.75,2.03,95,69,4.300000000000001,82.0,4.187192118226601
Kota Bogor,-6.5971,106.806,2021-01-14,27.8,23.0,25.0,4.1,4.1,8.0,9.8,11.94,2.53,96,73,4.800000000000001,84.5,1.6205533596837944
Kota Bogor,-6.5971,106.806,2021-01-15,29.5,23.1,25.3,1.0,1.0,2.0,5.9,14.89,3.14,96,65,6.399999999999999,80.5,0.3184713375796178
Kota Bogor,-6.5971,106.806,2021-01-16,31.2,21.9,26.0,1.0,1.0,3.0,11.2,21.11,4.48,94,59,9.3,76.5,0.2232142857142857
Kota Bogor,-6.5971,106.806,2021-01-17,29.5,22.4,25.7,3.7,3.7,9.0,8.8,18.8,3.86,94,65,7.100000000000001,79.5,0.9585492227979275
Kota Bogor,-6.5971,106.806,2021-01-18,27.1,23.1,24.7,13.9,13.9,13.0,10.2,9.72,2.1,94,76,4.0,85.0,6.619047619047619
Kota Bogor,-6.5971,106.806,2021-01-19,26.5,22.3,24.3,13.2,13.2,14.0,11.6,12.08,2.52,96,75,4.199999999999999,85.5,5.238095238095238
Kota Bogor,-6.5971,106.806,2021-01-20,27.7,22.6,24.7,10.7,10.7,19.0,9.8,16.7,3.26,97,77,5.099999999999998,87.0,3.2822085889570554
Kota Bogor,-6.5971,106.806,2021-01-21,27.5,23.5,25.0,9.4,9.4,16.0,7.6,14.68,2.95,97,78,4.0,87.5,3.1864406779661016
Kota Bogor,-6.5971,106.806,2021-01-22,28.3,23.0,25.3,0.4,0.4,3.0,11.0,17.78,3.65,96,69,5.300000000000001,82.5,0.10958904109589042
Kota Bogor,-6.5971,106.806,2021-01-23,29.0,22.7,25.6,1.2,1.2,6.0,7.6,14.67,3.13,96,68,6.300000000000001,82.0,0.38338658146964855
Kota Bogor,-6.5971,106.806,2021-01-24,25.4,22.6,23.9,4.3,4.3,15.0,7.1,9.82,1.96,96,90,2.799999999999997,93.0,2.193877551020408
Kota Bogor,-6.5971,106.806,2021-01-25,29.7,21.9,25.0,18.6,18.6,15.0,9.9,19.29,3.88,97,68,7.800000000000001,82.5,4.7938144329896915
Kota Bogor,-6.5971,106.806,2021-01-26,28.9,22.9,24.8,21.7,21.7,20.0,10.9,15.07,3.12,96,69,6.0,82.5,6.955128205128204
Kota Bogor,-6.5971,106.806,2021-01-27,26.4,22.7,24.4,31.7,31.7,24.0,10.5,6.43,1.51,96,81,3.6999999999999993,88.5,20.99337748344371
Kota Bogor,-6.5971,106.806,2021-01-28,26.0,22.5,24.1,24.2,24.2,24.0,11.2,5.64,1.36,95,82,3.5,88.5,17.794117647058822
Kota Bogor,-6.5971,106.806,2021-01-29,27.4,22.6,23.9,10.7,10.7,22.0,9.7,8.55,1.86,96,76,4.799999999999997,86.0,5.75268817204301
Kota Bogor,-6.5971,106.806,2021-01-30,26.6,22.4,23.8,16.6,16.6,24.0,9.6,9.18,1.92,97,78,4.200000000000003,87.5,8.645833333333334
Kota Bogor,-6.5971,106.806,2021-01-31,26.7,22.0,24.2,9.3,9.3,17.0,10.7,11.5,2.31,98,82,4.699999999999999,90.0,4.025974025974026
Kota Bogor,-6.5971,106.806,2021-02-01,29.3,21.8,24.9,8.0,8.0,6.0,11.0,21.93,4.3,99,69,7.5,84.0,1.8604651162790697
Kota Bogor,-6.5971,106.806,2021-02-02,29.3,22.7,25.2,3.9,3.9,10.0,10.5,16.9,3.39,97,75,6.600000000000001,86.0,1.1504424778761062
Kota Bogor,-6.5971,106.806,2021-02-03,27.8,22.5,24.3,14.8,14.8,23.0,8.6,10.61,2.22,97,73,5.300000000000001,85.0,6.666666666666666
Kota Bogor,-6.5971,106.806,2021-02-04,28.1,22.6,24.4,13.6,13.6,20.0,12.1,16.09,3.2,98,72,5.5,85.0,4.25
Kota Bogor,-6.5971,106.806,2021-02-05,28.3,22.5,24.9,7.5,7.5,14.0,13.1,19.1,3.66,98,76,5.800000000000001,87.0,2.0491803278688523
Kota Bogor,-6.5971,106.806,2021-02-06,28.0,23.6,25.4,5.8,5.8,15.0,13.0,19.5,3.76,96,75,4.399999999999999,85.5,1.5425531914893618
Kota Bogor,-6.5971,106.806,2021-02-07,27.6,23.3,24.7,17.6,17.6,22.0,13.4,14.28,2.75,99,80,4.300000000000001,89.5,6.4
Kota Bogor,-6.5971,106.806,2021-02-08,28.9,22.8,24.9,23.9,23.9,21.0,11.0,15.23,3.09,99,73,6.099999999999998,86.0,7.73462783171521
Kota Bogor,-6.5971,106.806,2021-02-09,28.6,22.8,25.3,6.8,6.8,14.0,10.0,12.16,2.58,97,72,5.800000000000001,84.5,2.635658914728682
Kota Bogor,-6.5971,106.806,2021-02-10,27.7,23.7,25.3,11.7,11.7,14.0,8.3,10.75,2.31,94,73,4.0,83.5,5.064935064935065
Kota Bogor,-6.5971,106.806,2021-02-11,30.8,22.8,25.9,1.5,1.5,4.0,9.8,20.74,4.26,98,62,8.0,80.0,0.35211267605633806
Kota Bogor,-6.5971,106.806,2021-02-12,29.3,22.7,25.6,5.5,5.5,9.0,10.8,15.33,3.22,96,68,6.600000000000001,82.0,1.7080745341614907
Kota Bogor,-6.5971,106.806,2021-02-13,28.6,22.9,25.5,2.9,2.9,9.0,9.4,16.99,3.38,98,73,5.700000000000003,85.5,0.8579881656804734
Kota Bogor,-6.5971,106.806,2021-02-14,27.8,23.5,25.5,4.9,4.9,10.0,10.0,13.28,2.74,98,76,4.300000000000001,87.0,1.7883211678832116
Kota Bogor,-6.5971,106.806,2021-02-15,28.8,23.0,25.3,3.1,3.1,9.0,9.0,16.09,3.23,98,73,5.800000000000001,85.5,0.9597523219814241
Kota Bogor,-6.5971,106.806,2021-02-16,27.0,23.0,24.6,10.5,10.5,14.0,8.5,12.94,2.55,98,78,4.0,88.0,4.11764705882353
Kota Bogor,-6.5971,106.806,2021-02-17,28.2,22.8,25.0,14.7,14.7,24.0,5.4,10.65,2.27,96,76,5.399999999999999,86.0,6.475770925110131
Kota Bogor,-6.5971,106.806,2021-02-18,28.7,22.4,24.1,20.4,20.4,17.0,11.0,11.48,2.35,97,73,6.300000000000001,85.0,8.680851063829786
Kota Bogor,-6.5971,106.806,2021-02-19,26.5,22.3,24.0,17.4,17.4,24.0,10.7,8.49,1.75,98,82,4.199999999999999,90.0,9.942857142857141
Kota Bogor,-6.5971,106.806,2021-02-20,26.9,23.0,24.3,17.8,17.8,17.0,10.1,8.79,1.82,99,79,3.8999999999999986,89.0,9.780219780219781
Kota Bogor,-6.5971,106.806,2021-02-21,28.6,22.4,25.4,6.6,6.6,15.0,9.1,19.89,3.92,98,76,6.200000000000003,87.0,1.683673469387755
Kota Bogor,-6.5971,106.806,2021-02-22,29.8,23.0,25.6,3.3,3.3,9.0,8.7,18.99,3.84,96,69,6.800000000000001,82.5,0.859375
Kota Bogor,-6.5971,106.806,2021-02-23,31.4,22.7,26.1,0.7,0.7,4.0,10.1,21.51,4.63,96,55,8.7,75.5,0.1511879049676026
Kota Bogor,-6.5971,106.806,2021-02-24,28.7,22.7,24.7,16.6,16.6,22.0,11.1,9.69,2.2,93,72,6.0,82.5,7.545454545454546
Kota Bogor,-6.5971,106.806,2021-02-25,27.9,22.7,24.9,14.7,14.7,24.0,11.7,11.74,2.42,96,79,5.199999999999999,87.5,6.074380165289256
Kota Bogor,-6.5971,106.806,2021-02-26,28.4,22.2,24.7,13.0,13.0,21.0,10.2,10.95,2.32,98,74,6.199999999999999,86.0,5.603448275862069
Kota Bogor,-6.5971,106.806,2021-02-27,29.9,22.3,25.9,2.4,2.4,7.0,8.6,17.85,3.65,96,70,7.599999999999998,83.0,0.6575342465753424
Kota Bogor,-6.5971,106.806,2021-02-28,31.9,23.2,26.8,2.3,2.3,7.0,10.8,19.19,4.17,93,57,8.7,75.0,0.5515587529976019
Kota Bogor,-6.5971,106.806,2021-03-01,32.3,23.4,26.9,9.3,9.3,8.0,7.9,21.29,4.49,91,60,8.899999999999999,75.5,2.071269487750557
Kota Bogor,-6.5971,106.806,2021-03-02,29.6,23.1,25.6,7.1,7.1,13.0,8.7,18.32,3.64,95,68,6.5,81.5,1.9505494505494503
Kota Bogor,-6.5971,106.806,2021-03-03,30.0,22.8,25.6,8.2,8.2,13.0,8.6,19.39,3.92,97,69,7.199999999999999,83.0,2.0918367346938775
Kota Bogor,-6.5971,106.806,2021-03-04,30.6,22.9,25.5,12.9,12.9,10.0,7.6,18.39,3.77,97,70,7.700000000000003,83.5,3.4217506631299734
Kota Bogor,-6.5971,106.806,2021-03-05,31.0,22.9,25.5,5.9,5.9,9.0,6.8,21.55,4.38,96,62,8.100000000000001,79.0,1.3470319634703198
Kota Bogor,-6.5971,106.806,2021-03-06,30.6,22.1,25.2,5.5,5.5,10.0,8.2,20.47,4.2,96,61,8.5,78.5,1.3095238095238095
Kota Bogor,-6.5971,106.806,2021-03-07,31.3,22.1,25.0,18.6,18.6,11.0,6.3,17.61,3.64,98,60,9.2,79.0,5.10989010989011
Kota Bogor,-6.5971,106.806,2021-03-08,28.4,22.6,24.6,15.6,15.6,19.0,12.8,8.78,1.98,97,74,5.799999999999997,85.5,7.878787878787879
Kota Bogor,-6.5971,106.806,2021-03-09,29.2,21.9,25.0,1.2,1.2,9.0,11.3,19.77,4.03,95,64,7.300000000000001,79.5,0.2977667493796526
Kota Bogor,-6.5971,106.806,2021-03-10,28.8,22.9,25.1,4.3,4.3,11.0,10.2,16.93,3.34,98,76,5.900000000000002,87.0,1.2874251497005988
Kota Bogor,-6.5971,106.806,2021-03-11,29.1,21.6,24.8,3.2,3.2,7.0,10.2,19.13,3.83,98,68,7.5,83.0,0.8355091383812011
Kota Bogor,-6.5971,106.806,2021-03-12,29.4,22.4,25.1,7.9,7.9,7.0,10.0,19.92,4.01,96,65,7.0,80.5,1.9700748129675811
Kota Bogor,-6.5971,106.806,2021-03-13,30.5,22.7,26.0,2.9,2.9,4.0,9.4,18.93,4.05,93,58,7.800000000000001,75.5,0.7160493827160493
Kota Bogor,-6.5971,106.806,2021-03-14,29.7,22.4,25.5,2.1,2.1,3.0,10.1,16.22,3.39,91,60,7.300000000000001,75.5,0.6194690265486725
Kota Bogor,-6.5971,106.806,2021-03-15,29.1,22.5,25.4,9.8,9.8,10.0,7.6,22.55,4.48,97,68,6.600000000000001,82.5,2.1875
Kota Bogor,-6.5971,106.806,2021-03-16,29.5,23.0,25.6,8.3,8.3,11.0,6.6,15.94,3.34,95,69,6.5,82.0,2.4850299401197606
Kota Bogor,-6.5971,106.806,2021-03-17,30.8,22.1,25.7,7.9,7.9,5.0,6.6,22.18,4.56,95,63,8.7,79.0,1.7324561403508774
Kota Bogor,-6.5971,106.806,2021-03-18,31.0,22.5,26.1,12.0,12.0,10.0,7.0,20.54,4.24,95,63,8.5,79.0,2.830188679245283
Kota Bogor,-6.5971,106.806,2021-03-19,30.5,23.2,26.2,11.3,11.3,10.0,7.9,16.73,3.56,94,63,7.300000000000001,78.5,3.174157303370787
Kota Bogor,-6.5971,106.806,2021-03-20,30.3,22.6,26.2,0.0,0.0,0.0,7.6,23.6,4.89,94,61,7.699999999999999,77.5,0.0
Kota Bogor,-6.5971,106.806,2021-03-21,31.9,23.2,26.4,8.2,8.2,4.0,8.9,18.23,3.86,93,58,8.7,75.5,2.1243523316062176
Kota Bogor,-6.5971,106.806,2021-03-22,31.4,23.7,26.4,8.2,8.2,6.0,8.6,17.88,3.81,92,59,7.699999999999999,75.5,2.1522309711286085
Kota Bogor,-6.5971,106.806,2021-03-23,30.6,23.3,26.4,5.3,5.3,5.0,10.8,18.13,3.87,93,66,7.300000000000001,79.5,1.3695090439276485
Kota Bogor,-6.5971,106.806,2021-03-24,29.4,23.6,25.9,4.2,4.2,6.0,10.2,13.06,2.87,91,70,5.799999999999997,80.5,1.4634146341463414
Kota Bogor,-6.5971,106.806,2021-03-25,29.7,23.4,25.7,4.1,4.1,4.0,8.9,11.16,2.5,92,65,6.300000000000001,78.5,1.64
Kota Bogor,-6.5971,106.806,2021-03-26,31.7,21.8,26.5,11.9,11.9,9.0,6.0,18.09,3.82,95,61,9.899999999999999,78.0,3.1151832460732987
Kota Bogor,-6.5971,106.806,2021-03-27,31.5,23.7,26.1,28.5,28.5,12.0,9.8,17.36,3.62,95,61,7.800000000000001,78.0,7.87292817679558
Kota Bogor,-6.5971,106.806,2021-03-28,32.5,23.5,26.7,9.5,9.5,7.0,5.4,19.44,4.12,97,63,9.0,80.0,2.3058252427184467
Kota Bogor,-6.5971,106.806,2021-03-29,30.2,24.0,26.6,5.9,5.9,11.0,9.3,18.4,3.75,96,71,6.199999999999999,83.5,1.5733333333333335
Kota Bogor,-6.5971,106.806,2021-03-30,28.2,23.6,25.6,14.1,14.1,15.0,5.4,10.22,2.17,95,77,4.599999999999998,86.0,6.497695852534562
Kota Bogor,-6.5971,106.806,2021-03-31,31.4,23.2,26.2,35.6,35.6,19.0,8.3,17.94,3.76,96,62,8.2,79.0,9.46808510638298
Kota Bogor,-6.5971,106.806,2021-04-01,27.8,23.7,25.5,54.8,54.8,20.0,7.7,6.1,1.5,94,74,4.100000000000001,84.0,36.53333333333333
Kota Bogor,-6.5971,106.806,2021-04-02,30.4,23.3,26.5,1.5,1.5,4.0,9.2,18.3,3.88,94,63,7.099999999999998,78.5,0.3865979381443299
Kota Bogor,-6.5971,106.806,2021-04-03,27.3,23.1,24.9,7.3,7.3,17.0,6.9,11.74,2.37,96,77,4.199999999999999,86.5,3.0801687763713077
Kota Bogor,-6.5971,106.806,2021-04-04,29.5,23.0,26.0,13.5,13.5,17.0,11.5,16.31,3.29,95,74,6.5,84.5,4.103343465045593
Kota Bogor,-6.5971,106.806,2021-04-05,29.2,23.5,25.8,2.2,2.2,8.0,10.2,13.27,2.84,96,67,5.699999999999999,81.5,0.7746478873239437
Kota Bogor,-6.5971,106.806,2021-04-06,30.8,23.4,26.3,5.2,5.2,8.0,13.2,18.66,3.98,92,60,7.400000000000002,76.0,1.306532663316583
Kota Bogor,-6.5971,106.806,2021-04-07,28.6,23.8,25.7,7.7,7.7,13.0,11.1,12.83,2.78,94,70,4.800000000000001,82.0,2.7697841726618706
Kota Bogor,-6.5971,106.806,2021-04-08,31.2,23.4,26.5,1.4,1.4,5.0,14.3,20.98,4.42,95,63,7.800000000000001,79.0,0.3167420814479638
Kota Bogor,-6.5971,106.806,2021-04-09,30.2,23.0,26.4,3.0,3.0,9.0,10.6,20.82,4.2,96,68,7.199999999999999,82.0,0.7142857142857143
Kota Bogor,-6.5971,106.806,2021-04-10,29.4,22.3,25.8,7.0,7.0,8.0,8.0,17.67,3.6,97,71,7.099999999999998,84.0,1.9444444444444444
Kota Bogor,-6.5971,106.806,2021-04-11,30.6,23.0,25.6,4.8,4.8,7.0,7.6,18.85,3.89,94,66,7.600000000000001,80.0,1.2339331619537275
Kota Bogor,-6.5971,106.806,2021-04-12,30.8,22.3,25.8,0.5,0.5,3.0,5.9,18.87,3.9,94,65,8.5,79.5,0.12820512820512822
Kota Bogor,-6.5971,106.806,2021-04-13,31.1,22.6,25.6,22.4,22.4,11.0,6.1,17.67,3.67,96,63,8.5,79.5,6.103542234332425
Kota Bogor,-6.5971,106.806,2021-04-14,30.3,22.9,25.1,24.2,24.2,12.0,7.9,17.66,3.6,97,67,7.400000000000002,82.0,6.722222222222221
Kota Bogor,-6.5971,106.806,2021-04-15,29.0,22.1,24.4,25.4,25.4,11.0,9.0,12.8,2.66,97,71,6.899999999999999,84.0,9.548872180451127
Kota Bogor,-6.5971,106.806,2021-04-16,30.0,22.3,25.9,3.3,3.3,9.0,6.9,19.25,3.92,96,66,7.699999999999999,81.0,0.8418367346938775
Kota Bogor,-6.5971,106.806,2021-04-17,29.9,23.0,25.8,13.9,13.9,12.0,9.1,19.31,3.91,96,70,6.899999999999999,83.0,3.554987212276215
Kota Bogor,-6.5971,106.806,2021-04-18,31.2,23.0,26.1,7.1,7.1,9.0,7.6,19.13,3.91,96,61,8.2,78.5,1.815856777493606
Kota Bogor,-6.5971,106.806,2021-04-19,30.8,22.6,25.9,5.6,5.6,15.0,7.4,18.97,3.89,95,64,8.2,79.5,1.4395886889460152
Kota Bogor,-6.5971,106.806,2021-04-20,30.6,22.7,25.6,9.5,9.5,15.0,6.5,17.19,3.58,95,63,7.900000000000002,79.0,2.653631284916201
Kota Bogor,-6.5971,106.806,2021-04-21,31.4,22.1,26.6,0.0,0.0,0.0,7.4,22.11,4.62,95,58,9.299999999999997,76.5,0.0
Kota Bogor,-6.5971,106.806,2021-04-22,30.9,22.5,26.6,1.0,1.0,5.0,6.5,21.32,4.45,91,58,8.399999999999999,74.5,0.2247191011235955
Kota Bogor,-6.5971,106.806,2021-04-23,31.3,22.0,26.3,1.2,1.2,7.0,5.9,21.65,4.46,93,59,9.3,76.0,0.26905829596412556
Kota Bogor,-6.5971,106.806,2021-04-24,31.5,22.0,26.4,1.3,1.3,5.0,7.9,23.37,4.84,92,56,9.5,74.0,0.26859504132231404
Kota Bogor,-6.5971,106.806,2021-04-25,30.9,22.6,26.6,1.9,1.9,6.0,6.5,19.51,4.08,92,59,8.299999999999997,75.5,0.4656862745098039
Kota Bogor,-6.5971,106.806,2021-04-26,31.7,22.8,26.9,0.1,0.1,1.0,7.9,21.39,4.5,93,55,8.899999999999999,74.0,0.022222222222222223
Kota Bogor,-6.5971,106.806,2021-04-27,31.9,22.8,26.8,1.0,1.0,5.0,7.8,21.45,4.47,92,58,9.099999999999998,75.0,0.2237136465324385
Kota Bogor,-6.5971,106.806,2021-04-28,29.7,23.4,25.8,2.7,2.7,9.0,8.7,15.56,3.22,94,72,6.300000000000001,83.0,0.8385093167701864
Kota Bogor,-6.5971,106.806,2021-04-29,31.0,22.5,26.2,1.4,1.4,4.0,5.8,19.57,4.04,96,63,8.5,79.5,0.3465346534653465
Kota Bogor,-6.5971,106.806,2021-04-30,29.7,23.0,26.0,6.1,6.1,8.0,10.0,17.03,3.52,93,65,6.699999999999999,79.0,1.7329545454545454
Kota Bogor,-6.5971,106.806,2021-05-01,31.7,23.7,26.7,1.5,1.5,5.0,10.0,18.06,3.8,94,63,8.0,78.5,0.39473684210526316
Kota Bogor,-6.5971,106.806,2021-05-02,31.4,23.6,26.8,3.0,3.0,8.0,9.6,18.24,3.79,95,66,7.799999999999997,80.5,0.7915567282321899
Kota Bogor,-6.5971,106.806,2021-05-03,30.7,23.6,26.7,3.9,3.9,5.0,11.2,18.75,3.91,94,63,7.099999999999998,78.5,0.9974424552429667
Kota Bogor,-6.5971,106.806,2021-05-04,31.7,22.8,26.5,5.9,5.9,5.0,7.8,19.18,3.95,94,64,8.899999999999999,79.0,1.4936708860759493
Kota Bogor,-6.5971,106.806,2021-05-05,30.5,23.8,26.5,10.5,10.5,12.0,5.9,16.68,3.45,93,67,6.699999999999999,80.0,3.043478260869565
Kota Bogor,-6.5971,106.806,2021-05-06,30.6,23.6,25.8,17.0,17.0,13.0,6.5,15.89,3.25,95,69,7.0,82.0,5.230769230769231
Kota Bogor,-6.5971,106.806,2021-05-07,31.1,22.9,26.4,3.4,3.4,10.0,8.3,18.72,3.84,97,68,8.200000000000003,82.5,0.8854166666666666
Kota Bogor,-6.5971,106.806,2021-05-08,31.2,23.4,26.6,3.3,3.3,10.0,5.9,16.68,3.48,95,65,7.800000000000001,80.0,0.9482758620689655
Kota Bogor,-6.5971,106.806,2021-05-09,31.5,23.0,26.8,2.3,2.3,9.0,7.2,19.99,4.14,96,71,8.5,83.5,0.5555555555555556
Kota Bogor,-6.5971,106.806,2021-05-10,30.8,24.0,27.1,2.0,2.0,8.0,6.8,18.62,3.88,95,65,6.800000000000001,80.0,0.5154639175257733
